,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,243bf866c42978ed9f52ca8b47bedb70235272fb,2019-08-23 09:00:10+03:00,14.867263767633476,2.0177558397000244,20.64484873839096,2.2976489817199566,20.101427570378444,2.2610345444674103,19.962242364041142,2.2627379346997984,120
121,dbea687903301fad56f21030e39e78ea3a914640,2019-08-23 10:24:56+03:00,57.126891865084346,8.515553465328523,77.84838221447859,8.981380132118534,76.290309116542,8.91756362475202,75.7792438478025,8.90121351834213,121
122,c4e7d032cbddb915334421a6378944818a39573a,2019-08-23 16:54:54+09:00,4.978244644256186,0.7612974066021567,7.152830339424376,0.8476130783151155,6.979658917322182,0.8387069484066063,6.905809263975622,0.837278122621665,122
123,729dc5e8794881b261bd5dda8180839ed6bc292f,2019-08-23 12:31:12+03:00,14.664090971194376,2.109942861717757,21.23723358704835,2.155688445295311,21.075472074090094,2.151094740745143,20.931577239031135,2.1558243660751524,123
124,70ee8ba91d5002f1868b85001f465a511ca6944f,2019-08-23 20:54:24+10:00,21.574095693147587,3.0144189084503554,29.81407329729169,3.4195857526473517,29.20582065565179,3.396323788274132,29.08588252778705,3.3953521765788386,124
125,8e3d569f18d42504124cf47e47ccb00d7318707f,2019-08-23 22:50:07+10:00,16.089423769374218,2.3218471302889805,21.83464333181263,2.6399317202640113,21.39410744306374,2.625546242711872,21.388592043212,2.6433284683528364,125
126,2e99bc2dee232b730c9bd2663dabfa03163f62b1,2019-08-23 17:00:55+03:00,45.845654915921095,7.6966819187600395,60.21053309494465,8.087642148150143,58.64099074398257,8.041637685050535,57.90719480922419,8.021660962824301,126
127,99cdf6d42b4a28b167a10155e5156a2e140a14ee,2019-08-23 18:44:37+03:00,10.785797617887205,1.444091419567426,14.07485245345396,1.5461772319904656,13.835755730043964,1.5343442439315065,13.83177023337202,1.54448067438932,127
128,f03b0ee78f220c7cd1b0b9f80dceaf04b3d16308,2019-08-23 19:20:50+03:00,14.719392528323098,2.116705787122205,21.35648523032911,2.1597770522849986,21.204675581114657,2.1557339832912374,21.082100249985324,2.1628478052940836,128
129,f8364997c0d736a35e884d609e254e05c78b1b2c,2019-08-24 09:20:57+03:00,4.939182215428361,0.7138719246275999,6.616590058600214,0.788007799703644,6.435086450004375,0.7766776168517793,6.443055198064648,0.7857698365376854,129
130,b85238a6df8ce72021b33f40e9beb99d9d3661a0,2019-08-24 17:33:11+10:00,11.480049722730081,1.4559361504007515,16.389671844086813,1.6034159122683604,16.25338622011365,1.5974796077799138,16.19968155194063,1.5957449661538328,130
131,a9b08cc163847eda270b940056035d08311215f0,2019-08-24 19:22:36+10:00,386.70763476615144,60.45884369724445,506.18751793685635,66.3048358340191,495.5905599961669,66.12022035993917,491.13479592426523,66.02915432546273,131
132,d871eab2e54832e57e849e23d929a3754f635215,2019-08-24 16:59:30+03:00,403.12686670430986,62.6286517722728,529.1937798395434,68.6962595459911,518.2790326662849,68.49437758457086,513.7775326742706,68.41066912815424,132
133,d607bec6f928c666368b1c6e832537c0910f32d1,2019-08-26 11:45:33+10:00,10.286908217124015,1.4653052328066223,13.69014868644911,1.6470256736213507,13.335452154089893,1.6289738650017318,13.235050475851077,1.651550254414949,133
134,9a513a9aa66a9ad8efb3a498640963309512213d,2019-08-26 16:01:20+09:00,20.15451970470747,2.852383713029755,28.760231994910608,3.0045154950639565,28.478421876401853,2.998629796137906,28.328263301310084,2.9912076016951055,134
135,b417ca21bfb00f24e100d5308ae499021463498f,2019-08-26 23:10:28+10:00,5.188278523216993,0.6917846848230086,7.055684948970566,0.7755177036784668,6.906692128950341,0.7662166013151991,6.96477493766505,0.7896410001819191,135
136,bb5fc36e5e4d446d1f60fa949c2780e9cba7f75d,2019-08-26 19:37:05+03:00,5.0212551827791385,0.6936963825053155,6.94909370455313,0.7993448127921309,6.795999760199499,0.7905827992386782,6.662585600655104,0.8041354450466269,136
137,25e5c23eae642c21c0bf43fc0df16113ea6dea29,2019-08-26 19:57:51+03:00,57.893657695254305,8.736204483154996,82.7947089594069,9.378469389721705,81.36876478991726,9.33002942032377,80.71160923643674,9.350818407680467,137
138,e92f7218f3bfe5833faa00670a5144903e552d95,2019-08-27 12:15:56+10:00,20.87652722545097,2.853609768548183,28.443825508610534,3.213366315656621,27.826707270491518,3.18212562886206,27.804550718509148,3.253157838476782,138
139,df84bc7255b53c359ab1e2284eab73de4d390a79,2019-08-27 10:37:10+03:00,14.5822664918077,2.0953197011726723,19.472756399479934,2.2978559970641057,18.890952851929093,2.2614733265288023,18.921629424544903,2.28637651592265,139
140,05d45ec0508def2034510b373a0f61d1abe8bf0e,2019-08-27 11:31:59+03:00,4.871003309325281,0.6325617091514815,6.923561396118284,0.7397165224877931,6.74503106097554,0.7278716339644682,6.666410686654219,0.7246356649208244,140
141,dce4751fc12065a285af294dda299e54a6468add,2019-08-27 18:34:53+10:00,30.988568912718286,4.5988707392004455,41.43910564455088,4.986543080536525,40.65587108438276,4.956301326699855,40.18302420031961,4.954836843148152,141
142,5cfbeb64ac3d0e84a885719f146f1162d5a9de48,2019-08-27 19:10:31+10:00,10.596061216464355,1.4996109550194663,15.052079548582757,1.686674308368207,14.86904510315303,1.6849006224091663,14.825135318784895,1.6853966116177959,142
143,fd22a8ecc753b4cbddc89e8eb8260fc439bbda90,2019-08-27 19:46:26+10:00,16.07384198642853,2.3715936376591893,21.55549671723103,2.646511481271999,21.144580205899867,2.634991121809618,21.021109984531233,2.6326539500641757,143
144,a49f7c908b0118368aacedd04d3b5a0859f249e2,2019-08-27 13:21:01+03:00,15.011011802991499,2.3131985100442503,21.15914154011714,2.561896667699414,20.675120560734975,2.5427247248612312,20.51683990575593,2.5391670954287973,144
145,dff599aa8fbbaa45765bb4ea82d494082c6300ac,2019-08-27 20:43:36+10:00,5.027497681017199,0.6927420430037105,6.96067723108596,0.7987699241402818,6.806407125740171,0.790091279788105,6.681837242724215,0.8042326171916095,145
146,9d325ad0700f23754b54405241a2aa5f9d253219,2019-08-27 23:27:41+10:00,5.596441938959176,0.7040995686158558,7.570069588597413,0.7450025918150072,7.456703042946647,0.7378557837350663,7.428477026251717,0.7374786709831848,146
147,650539528cc7e78aebd76e29d1d8cbb264407bf4,2019-08-27 19:56:04+03:00,9.891910532562452,1.5427895741895146,13.596823291082252,1.6369194307269033,13.338025495476654,1.6219315420601097,12.002411153352456,1.6392571488121392,147
148,b472d7d8c839be57577e966a7f5595ccc90c39f0,2019-08-27 21:00:38+03:00,15.125129784105901,2.1544962620705186,20.63324921765997,2.348109947470644,20.10493456664876,2.3164138548753135,20.072000960006413,2.3309528384302007,148
149,d31197db5fce781240f3db4c53caa1f86afd92c7,2019-08-28 11:02:41+10:00,79.0102953387321,12.51572245369653,102.48532497816579,13.688656898162364,100.48225988883804,13.665792840373042,99.52057064372217,13.649485128555144,149
150,59a6e4e3ae5e2a7cf1cf5dbe0b709bd511c887f9,2019-08-28 12:03:23+09:00,50.52549426789181,7.292301254244515,68.430206507568,7.681292152514052,67.20792769474001,7.621561853706501,65.59974530209551,7.732450794437957,150
151,b46f9827b88cf1566381b9ba4efe900a7dcde7b5,2019-08-28 13:27:00+10:00,27.01566938027665,3.87061596595856,35.32481380267756,4.251930072387334,34.63914509310842,4.227931928908088,34.23905479344839,4.249370937894419,151
152,2a1431264f741d6a90fe0176d7c48377790a6d3c,2019-08-27 20:39:32-07:00,150.5326043497071,24.675355830194615,209.00383053534742,27.660919306166253,205.21556297201343,27.65251837234688,203.49185058575458,27.663947818565244,152
153,f4860574d7bab01f1f59c3973828b757efa9c84d,2019-08-28 15:38:57+03:00,16.173471275412187,2.2482349570688003,22.821335131283256,2.549209547443372,22.435694429791177,2.5320054733225303,22.336250589085168,2.5583920624590117,153
154,70af8c2afc646a8ef1780ffb43bdf06f978a9fb9,2019-08-28 18:27:08+03:00,5.714627331326788,0.8718513793377196,6.559654524816472,0.8784147047969836,6.313319626572002,0.8699162513312256,6.217050203867244,0.8647012389459047,154
155,f40bdcf88511818a36d8c876c1e6f88e83e7a6cb,2019-08-29 13:05:01+10:00,88.15763640700328,13.167120561268675,116.35948043208366,14.093176117596702,114.31124085960332,14.029888474098563,113.44620839265669,14.010514075233571,155
156,70c916c55b8156b0798ea9853499980e78c13ee8,2019-08-29 17:31:57-07:00,4.759916363544777,0.755089136772599,6.612769946838318,0.8165897441617423,6.550045843402941,0.8199154304148024,6.416340135818989,0.817838031041368,156
157,378669cc102165f24bc9df8f77ad3380a804ec0d,2019-08-29 21:28:34-07:00,5.819322146300138,0.8162562956848118,7.162994031829067,0.8953742539786333,6.951043378154575,0.8888598856320561,6.854674753619872,0.889367503985662,157
158,dcc2baa6766fb5236a0afae7984c36cddcb80903,2019-08-30 14:35:27+10:00,1115.6401975663102,176.80845313803286,1495.1674803884973,192.21561830396323,1463.0588246058626,191.36563515475675,1447.2033226436395,191.3499572559734,158
159,130c9aa536a48a39589c6a1d61afb55fa4efefde,2019-08-30 16:36:14+10:00,5.25689683834179,0.8001540903997567,6.7778231894628895,0.890096054638368,6.618497430849556,0.8862944603141224,6.5880989048180485,0.8891552573756125,159
160,1003428a18fcd41ab57007d2949287832aa611a6,2019-08-30 10:12:40+03:00,43.80201354017659,7.027690877939015,62.12630667522595,7.365379695915164,61.39498535994884,7.354270259861943,60.17505540992537,7.37716453444152,160
161,62e96c97246622fb28a8f828261aeee578acfc35,2019-08-30 20:39:43+10:00,31.655190047884155,6.010469335429271,45.64641392844158,6.432165885616895,44.480618418667106,6.406337817509137,43.71238946863434,6.390908722861781,161
162,54e320a255bbe7aa3f2b723314a232e5ce5d0ce0,2019-08-30 22:40:27+10:00,31.22067081197008,4.55512527660508,41.29141768439514,4.758652853053373,40.66261585394652,4.748292836678956,40.22487657384021,4.73106409685553,162
163,3f3b676ce5f5207bb72e6cdd4df0b2f39a11393e,2019-08-30 23:00:53+10:00,37.536693354717364,5.317221611183125,52.227782935798466,5.873270644136921,51.47817293135782,5.846565236483852,51.28552690746285,5.858992244956687,163
164,f414239ed538a221af5286f75dbd883c939fe6a5,2019-08-30 16:18:41+03:00,4.447163223534972,0.6637121458602946,7.888059589164087,0.737530735593202,7.826182409453965,0.7330055925644858,6.895368200411781,0.8471435220295844,164
165,70a9ae5068610221f4f168ce669c69a3e204847c,2019-08-30 16:32:01+03:00,5.883707966116743,0.7354634957645929,7.543205852471549,0.7623390377580612,7.490759097942242,0.7621749158641719,7.493938897896272,0.7646174304828078,165
166,a7dca9fc8792819305735d41d447331fba696e96,2019-08-30 23:36:00+10:00,21.082794553032628,3.5207120292078447,31.311412499555157,4.143775326125469,30.756364558585023,4.143038661264457,30.549778730781938,4.147398547682479,166
167,6efffb727f053ca7f8c8684e56bb0650ab635bc6,2019-08-30 23:40:52+10:00,9.210919747135568,1.5036471897260177,13.195019833522661,1.6620936751859636,12.99717571189321,1.6590278093339124,12.905629677810609,1.6581003697475016,167
168,f00a7bb3f255d7260e3eeab6d3e30a2242b29b8d,2019-09-01 00:16:38+10:00,4.9242754783780684,0.7548445943409743,7.13120876857066,0.8766701532280866,7.08299545491202,0.8798917658389319,6.968669756543897,0.8840524317675481,168
169,b71c993ded6155e337d9028a51d16e3a6c73329c,2019-08-31 20:57:05+03:00,4.907739181248877,0.706910900578531,6.607653151111625,0.7609878236627794,6.429025447666143,0.7488705334619796,6.440230606599176,0.7817327274365964,169
170,ef1de6a4aad3672920d17bb02709d68d687e11f5,2019-09-01 07:17:36+03:00,5.19090931807085,0.729168743643632,6.888585019764423,0.8268699736833035,6.721854535804391,0.8197711143954906,6.670299055942744,0.8169473474523159,170
171,6d04d30c94111ec1db32e18611ed9dc92bf5921d,2019-09-02 16:06:20+10:00,24.87524399874118,3.974845533577355,35.027368076231625,4.105797743970289,34.52346021988345,4.104956316373219,34.30212728090323,4.096554345173447,171
172,b3a134b608337a7eae11cf3ded5737e8e6508813,2019-09-02 16:15:23+10:00,296.13710351117624,52.088914509810564,407.5688066865406,56.79419018031862,398.66990937171306,56.725575742777714,393.7919039945905,56.70089680272408,172
173,acf559425aef523628ff20b44eddf4f5691435b1,2019-09-02 16:44:57+10:00,4.495223083822598,0.7285701337976997,6.4127977371727445,0.8021659021986476,6.2299773585451925,0.7909558756503566,6.116835978995934,0.7854279033858278,173
174,65c9f2a888beb04f5ca888204ccbbdfdeff6e5fc,2019-09-02 17:42:12+10:00,19.692593049825838,3.057367716119173,26.934257609235953,3.3367837741902058,26.459012040280697,3.3266930845901763,26.20388330554053,3.318749023823349,174
175,82c9dc57431aafed5362e74cd9989e794476664a,2019-09-02 18:37:05+10:00,56.19299888573832,8.802303989669266,81.58286762235831,9.698146586453806,80.94677361939472,9.733124376173976,79.77445925207849,9.692512823437358,175
176,0e05cba2f974f64244511a598808b804b055f17b,2019-09-02 12:40:32+03:00,31.422618512605773,4.5687596786627385,42.693005187294816,5.137398960520233,41.672234561250335,5.088997105708088,41.332326077520804,5.073573014991676,176
177,18828f97252669ff5f10cd41e8c331a47e77183c,2019-09-02 16:52:10+03:00,15.03893971350556,2.130304853002259,22.245816304980508,2.1854438110287306,22.120917139769833,2.183700158623571,21.94497661326956,2.179794065267777,177
178,2129d5bcace50cdd766936d3f4eb37323564ad7d,2019-09-02 16:52:28+03:00,5.255176712820412,0.7269758639443644,7.469427671205333,0.8121400115320687,7.3072268406893475,0.8024709268505436,7.266675085920544,0.8008113071356402,178
179,90b62c457917e20480ef3e3ec0d21c6819239650,2019-09-02 17:17:55+03:00,5.480833679211515,0.7123991643176832,7.735830570829987,0.8011071054100382,7.599671617090039,0.7925641658881799,7.582086304066213,0.7940336909362276,179
180,d3253aff3f1778654fea589b3a96b133ce134137,2019-09-02 20:01:13+03:00,10.387688267195774,1.462572251551367,15.212945140902153,1.509116713958522,15.054263977347262,1.5017115659982059,14.845621347874971,1.4913885644037301,180
181,ba269a26ab44916da7a7e6d4fdbd382c5fe06952,2019-09-03 10:48:59+10:00,14.902406351100677,2.2887510944307268,21.491384281044038,2.600432912497749,21.35443902323694,2.614856377630681,21.18248746626364,2.6309333858852444,181
182,364a6e1a2a2341d2b818d0619f45621416f37bb7,2019-09-03 13:35:02+10:00,20.048725476686457,3.246325789905879,26.852367649397685,3.501916034305397,26.29188030891325,3.4927336834948317,26.036065633036333,3.489207361323464,182
183,c64b340975ae4171dae0b1f9741f2fc62a13449c,2019-09-03 14:06:42+10:00,14.559100938433403,2.149533986613441,21.175783337606454,2.2595375033076674,21.00988892575387,2.261116863010841,20.892959238427327,2.2549227779634533,183
184,f076a8b285e8523b68af9c47fce6434d4890ff40,2019-09-03 14:17:53+10:00,10.504715740220242,1.4244730050089158,15.18753729517016,1.5941290158587966,14.940190393372852,1.5781256301890325,14.658656946863278,1.6100188812092355,184
185,dddc8a11435dd2c0f2c16dfef7e775ab2261d0b7,2019-09-03 22:00:38+03:00,19.922282794563692,3.131241851286789,25.85683227735368,3.363478923488566,25.058877372777875,3.3360058919280196,24.711562313798144,3.3328737715198207,185
186,7abc574eeb92627a20213e47e63dbce05bf05fda,2019-09-03 22:02:02+03:00,94.97699040889889,14.37074393132568,132.8177686808117,15.50514973572972,130.78378410355558,15.46690373995434,129.43464163963014,15.498132764455065,186
187,25b01f7850e47cd314063f9e9e34c58eea80b17e,2019-09-04 13:29:02+10:00,31.955689380415187,4.5510765379867415,41.46255201011242,4.737699077620555,40.81414480371018,4.724957609612143,40.545638214419895,4.710633104037852,187
188,6cc887bee94d1313547f14ed83b784e58ebe9fba,2019-09-04 16:36:11+10:00,12.524558010788791,2.129928031252743,17.16945095275889,2.491663497333865,18.08249877618244,2.7569114281637637,16.74718552041398,2.7488704538792352,188
189,e9454b888298646378c6ac552921371553f26ec5,2019-09-04 00:44:01-07:00,113.87594496711972,17.33378184100056,150.82073469565628,19.330472617729992,147.89019047987912,19.26912079773806,146.73575258471732,19.31268490080135,189
190,d41018751b9dc58225c041504bc2fab7ec112ffc,2019-09-04 19:11:17+10:00,5.24717981570236,0.8005353096036454,6.767044135655682,0.8904107555144329,6.606151262823753,0.8865875847126861,6.576527433952796,0.8896435390731219,190
191,a90c7dd9956a2d49bdbc190fabdb5800b0c6b47b,2019-09-04 14:41:08+03:00,61.90059388979866,9.971953662937077,87.00897064635419,10.694131742028652,85.49038935552646,10.665452295584524,84.73116905520168,10.663803350456261,191
192,03c52ef9ddc3ef57dd75262fccc835fca3089b84,2019-09-04 22:34:31+10:00,41.27913169254106,6.834494998145731,58.57265027063164,7.603671285878569,57.58888149925388,7.596601988829156,57.08865321698689,7.605046207290469,192
193,f25e3e71e5fcfbb74f89005001db77c6ec2e6d59,2019-09-05 11:19:38+10:00,66.96897599000896,9.389626234144174,91.08717611663579,10.159433074167925,89.26355324093365,10.064236927238461,88.47304415505351,10.084678345053879,193
194,7d857759341a1fb5f511b394800c93c0529fb14f,2019-09-05 11:51:11+10:00,45.78842736202889,7.465158141302113,59.05643101936532,8.140460006875271,57.43622465797267,8.102388583801678,56.90061496012244,8.086219230688418,194
195,79867f5c5a0c7e44ea4a31e0b7f8fc0835cbd262,2019-09-05 12:25:03+10:00,91.77411306403695,15.601761360472867,120.42115172263266,17.239976723528745,117.40353138020424,17.199337916966236,115.65038548499587,17.187799894241127,195
196,bb41546ec79981b684b179d2aadd302db6a87479,2019-09-05 12:26:54+10:00,4.9269696377804735,0.7338083817186793,6.977267285063994,0.8519434372374585,6.936094440013809,0.8576354013815134,6.829445119228956,0.862427461441981,196
197,87d873929f4984116057b83148fa9ee192455a73,2019-09-05 14:25:20+10:00,4.822488503289702,0.7922000723538188,6.236070271047778,0.8649851736025128,6.001069035921553,0.8532216865969482,5.82971027219755,0.8500621795743408,197
198,52d279519393b3b2cdc92075e1cd0faa900e7dd3,2019-09-05 17:01:47+10:00,21.753090098974738,3.284314962486487,27.76432380398893,3.5831750865971532,27.191241087130578,3.5686756776701456,26.968976721727646,3.575179560255288,198
199,45017ec914c5286e63825000e4f68264e7a9c6bb,2019-09-05 17:55:52+10:00,5.511927446517648,0.8389723876926933,7.032895390068369,0.900803852300706,6.863989591910564,0.8971302075797257,6.819562594355535,0.8955774722822593,199
200,c99f98051306a550ac8fb4272245141497a7c702,2019-09-09 13:09:31+10:00,43.120944257890194,7.041229149921113,60.61181928618357,7.395988561203699,59.50719858228072,7.370413325002046,58.99915297675686,7.350128880506526,200
201,b582e69e3b0cc50b0599dc1a1e67fb488287c65c,2019-09-09 22:54:07+10:00,21.023100127061433,2.7331333846378585,29.341117561499473,3.0244004557989257,28.87716635371111,2.997411609331875,28.739574043289608,3.0264423418744206,201
