,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,51bb41ed247ee8273731a36478e67656a2f950de,2008-02-12 17:02:27+00:00,5.622462085562777,0.8356909276103812,7.280535417230114,0.902009461260006,7.112593919833169,0.8975094258188375,7.07777263847252,0.8985916854478657,1331.4415326411456,1724.2788502797036,1680.7545430995535,1654.2505423887264,84,15.850494436204114,20.52712916999647,20.008982655947065,19.69345883796103,73
74,9f0cd861145296aa5f33e79b9733716691337ce1,2008-02-12 17:32:15+00:00,16.173126108672392,2.540080011702452,19.272000368044036,2.5929884858882204,18.747614855078556,2.575879006413728,18.327656328210384,2.5560216490851566,1347.614658749818,1743.5508506477477,1699.5021579546321,1672.5781987169369,84,16.043031651783547,20.75655774580652,20.232168547078953,19.911645222820678,74
75,ea2f23f442084c3a00f4aa8ef9c922f6a7a873ed,2008-02-13 19:47:49+00:00,10.700512506570231,1.6865532392914502,13.698806963097846,1.7978791699395682,13.250167336260862,1.7824231432771998,13.17764913633017,1.7796429783531829,1358.3151712563883,1757.2496576108456,1712.752325290893,1685.7558478532671,84,16.170418705433196,20.919638781081495,20.38990863441539,20.068521998253182,75
76,ea00e20d222a238c8234054457dd84bce339cbf2,2008-02-13 23:28:52+00:00,14.650920412357271,3.448957254094125,24.986819318546136,3.7945414981557386,24.14214314572947,3.7767624146167176,23.766968543390632,3.767557461668562,1372.9660916687455,1782.2364769293918,1736.8944684366224,1709.5228163966578,84,16.344834424627923,21.21710091582609,20.677315100435983,20.351462099960212,76
77,f3c5cc6b5211af09616aaf239d318ecc8f76d865,2008-02-14 18:58:41+00:00,5.354196741195363,0.8227359708191235,7.041044215762715,0.888480858387381,6.84719700321224,0.8806925451104873,6.80362923540786,0.8796230976295148,1378.320288409941,1789.2775211451544,1743.7416654398346,1716.3264456320658,84,16.40857486202311,21.300922870775647,20.758829350474223,20.432457686096022,77
78,1ca6c123d470bbc3a11dccff5c69a954a1575a8e,2008-02-14 19:02:18+00:00,32.53983889669266,4.99787644236319,41.452482971093886,5.334008214828044,40.35095938599863,5.286810695573629,40.02157325559848,5.27874458748908,1410.8601273066336,1830.7300041162482,1784.0926248258331,1756.3480188876642,90,15.676223636740373,20.341444490180535,19.8232513869537,19.514977987640712,78
79,e334937fa56aff2a5589d281683a45caf7c4f807,2008-02-14 19:34:42+00:00,5.790752069160132,0.8313137232674216,7.403902978222567,0.8882490997021145,7.257773588403087,0.8835514522469111,7.114627137631729,0.8774256247922383,1416.6508793757937,1838.1339070944707,1791.3503984142362,1763.462646025296,90,15.740565326397707,20.42371007882745,19.903893315713734,19.594029400281066,79
80,bbe423c7c2837515626f0b29ea0e0bdaaf260f30,2008-02-14 19:41:33+00:00,5.790752069160132,0.8313137232674216,7.403902978222567,0.8882490997021145,7.257773588403087,0.8835514522469111,7.114627137631729,0.8774256247922383,1422.4416314449538,1845.5378100726932,1798.6081720026393,1770.5772731629277,90,15.804907016055042,20.50597566747437,19.98453524447377,19.67308081292142,80
81,739192b1012c684fcabaeeab9d9c4ca338008241,2008-02-14 19:42:59+00:00,5.790752069160132,0.8313137232674216,7.402675668784468,0.888101858914836,7.256184580141444,0.8833580085495973,7.114310220575887,0.8773865403623237,1428.232383514114,1852.9404857414777,1805.8643565827808,1777.6915833835035,90,15.869248705712378,20.58822761934975,20.065159517586455,19.75212870426115,81
82,3f3c2fd7e579c45a1f8d3a5ecc920e289bd2fc5c,2008-02-14 20:05:31+00:00,21.417971610293247,3.2943899112577055,27.458226464885442,3.544744070709478,26.612518313993565,3.5087542837887,26.41625742662883,3.5027191987362585,1449.6503551244073,1880.3987122063631,1832.4768748967745,1804.1078408101323,90,16.10722616804897,20.893319024515147,20.360854165519715,20.045642675668137,82
83,eb2fa80eafa32040a714c97d8da3f7a62139ade0,2008-02-14 20:25:54+00:00,302.3880522507204,52.053764081880836,400.41708598921593,54.19806247396493,390.736362454962,53.943042631939235,384.83289583993525,53.78249174189813,1752.0384073751277,2280.815798195579,2223.2132373517366,2188.9407366500677,90,19.467093415279198,25.34239775772866,24.702369303908185,24.321563740556307,83
84,9c6a626b90e1b87d9ff720a2075750dde6eb98c4,2008-02-15 15:15:57+00:00,14.663941224410735,2.6140390431288756,19.48777621658847,2.801418102988095,18.88643634816079,2.7883166478795816,18.72044848147401,2.78287186338619,1766.7023485995385,2300.3035744121676,2242.0996736998973,2207.6611851315415,93,18.996799447306866,24.734447036689975,24.10859864193438,23.738292313242383,84
85,febdcf8d15bee7f43e221856318b10a666ab7db4,2008-02-15 16:21:55+00:00,5.807935844022548,0.8283764927930488,7.413967302245816,0.8899341345875584,7.270388331635909,0.8856117463405438,7.131816667565192,0.8801139532723563,1772.510284443561,2307.7175417144135,2249.370062031533,2214.7930017991066,93,19.05925037036087,24.814167115208747,24.18677486055412,23.81497851396889,85
86,4c4adc953ebe86baaf7501c16b518e4f3450e15b,2008-02-15 17:51:11+00:00,5.618904509505504,0.8439059834703911,6.721636708170104,0.8981563560918158,6.557679530604963,0.8956219517074954,6.502106607108978,0.895929327196678,1778.1291889530664,2314.4391784225836,2255.927741562138,2221.2951084062156,93,19.119668698420067,24.886442778737457,24.257287543678906,23.88489363877651,86
87,848f791d4ffd4abbc16f10c0f151a824f9303e49,2008-02-15 17:51:43+00:00,5.525109814598164,0.8843108058968123,6.747225262642362,0.9249590204765014,6.508014348628105,0.9182431702851778,6.470831315679185,0.9171612015301996,1783.6542987676646,2321.186403685226,2262.435755910766,2227.765939721895,93,19.179078481372738,24.958993588013186,24.327266192588883,23.954472470127904,87
88,833a8b03f7da6ef35af915969b301d751524908e,2008-02-19 16:11:54+00:00,5.811833453522534,0.8289324025301025,7.476697186650972,0.8908978068867396,7.356770566627052,0.8889149324457596,7.2266450473987,0.8840013142710427,1789.466132221187,2328.6631008718773,2269.792526477393,2234.9925847692934,93,19.24157131420631,25.039388181418037,24.406371252445087,24.032178330852616,88
89,cde4d22ece635b03a16db9b13dee6d3da03e601d,2008-02-19 16:14:34+00:00,27.22387808358526,4.1604798221587895,33.967692993755385,4.411885328987802,33.35146531924686,4.405656025771905,33.170213349447124,4.409143417771912,1816.6900103047724,2362.6307938656328,2303.14399179664,2268.1627981187407,93,19.53430118607282,25.404632192103577,24.764989159103656,24.38884729159936,89
90,f3634804875ae72ffb0d34276fa6dc1e2fd99a01,2008-02-19 17:29:16+00:00,10.284991644386398,1.5013697489806415,12.848585993670554,1.6196451742180231,12.257745879667743,1.5776078597830832,12.904678895068145,1.7026491332300038,1826.9750019491587,2375.479379859303,2315.4017376763077,2281.067477013809,93,19.644892494076974,25.542789030745197,24.896792878239868,24.527607279718374,90
91,c09cb7d381199cd585059bb74e1cf27f883e1374,2008-02-19 19:08:28+00:00,5.844450232161264,0.8258587710829799,7.137756539381746,0.8909691751098178,6.990406582047454,0.8902992881171784,6.918695841092822,0.8898887889860398,1832.81945218132,2382.617136398685,2322.392144258355,2287.9861728549017,93,19.70773604496043,25.61953910106113,24.97195854041242,24.60200185865486,91
92,8c3045d9eb8287f7bcf6298ef1b2353c0877dc80,2008-02-19 19:36:29+00:00,5.895109104502828,0.8188024151864113,7.25339149489398,0.8819783582548011,7.112298031351507,0.8805819503850616,7.02261912351631,0.879070760565192,1838.7145612858228,2389.870527893579,2329.5044422897067,2295.0087919784182,93,19.77112431490132,25.697532557995473,25.04843486333018,24.677513892241056,92
93,82bc8e437ab1d152ff619e4dfdcd929272a8b437,2008-02-19 21:09:55+00:00,11.237490415533605,2.629637186714614,18.707737371331678,2.8453314003777743,18.065906395303667,2.83129445196668,17.840921293331352,2.8274789148091397,1849.9520517013564,2408.578265264911,2347.5703486850102,2312.84971327175,96,19.27033387188913,25.089356929842822,24.45385779880219,24.092184513247393,93
94,4525328e45119c3c16a22641c92d1acc63b17be5,2008-02-19 21:49:26+00:00,5.428181585383803,0.7729845160364585,7.182365773404171,0.8486258745927333,7.063391172141608,0.8455964344575532,6.998265827972541,0.8423182783689456,1855.3802332867401,2415.760631038315,2354.633739857152,2319.847979099722,96,19.32687743007021,25.164173239982446,24.527434790178663,24.165083115622107,94
95,08aa759c073b51a8dd42576d450d7e12bb3f9203,2008-02-21 16:37:06+00:00,5.131467119464922,0.7866051022479283,7.064126319747548,0.8787408268645124,6.919797941595773,0.8725289524873138,6.843390273062889,0.8701968833373454,1860.5117004062051,2422.8247573580625,2361.5535377987476,2326.691369372785,96,19.380330212564637,25.237757889146483,24.599516018736953,24.23636843096651,95
96,47743fbb8ebcdb1136b342fd1a2c7c176609c373,2008-02-21 16:37:51+00:00,5.133745033651199,0.7869542848266516,7.066588167198182,0.879047067971546,6.919797941595773,0.8725289524873138,6.843390273062889,0.8701968833373454,1865.6454454398563,2429.8913455252605,2368.4733357403434,2333.534759645848,96,19.433806723331838,25.311368182554798,24.671597247295242,24.30765374631092,96
97,556225ab0a0b096b732c15e11703d3385f86c2bd,2008-02-22 17:01:38+00:00,16.317855055218075,2.5701869493675087,21.103058447469607,2.6970938105199727,20.584726586432552,2.678414256065307,20.445097167852808,2.6728192265581434,1881.9633004950745,2450.99440397273,2389.058062326776,2353.979856813701,97,19.4016835102585,25.26798354611062,24.629464560069856,24.26783357539898,97
98,5d8e64fdbf60ae51a2dffc558652042804b40f5d,2008-02-22 19:13:15+00:00,5.855985377220681,0.8144823742587798,7.242910736065425,0.8807039471780819,7.095069714549076,0.8784488923010412,7.011820414626175,0.8770966245121707,1887.819285872295,2458.2373147087956,2396.153132041325,2360.9916772283273,97,19.462054493528814,25.342652728956654,24.702609608673455,24.34012038379719,98
99,acad53f39b47290b949330bf876b10868cac498a,2008-02-22 19:18:29+00:00,10.575630625105202,1.5020737624922857,12.655078238937797,1.5913925090645535,12.088596500968585,1.550812803793495,12.7383095686684,1.6792489141498228,1898.3949164974003,2470.8923929477332,2408.2417285422935,2373.7299867969955,97,19.571081613375263,25.473117453069413,24.827234314869006,24.471443162855625,99
100,848609c0c56454fef11743a3129a2927a677be60,2008-02-25 22:15:36+00:00,34.5365549813538,5.902368417328734,45.12158401746481,6.163158285487366,43.794910497577234,6.112851071789887,43.40037412278261,6.097578407226195,1932.9314714787542,2516.0139769651983,2452.036639039871,2417.130360919778,98,19.72379052529341,25.673612009848963,25.02078203101909,24.66459551958957,100
101,1f442884aa1454bf8f5d18c9429d6a3ae20ae349,2008-02-25 23:02:50+00:00,113.62061633425613,20.224433909994797,157.82561242298019,21.890715752369196,153.23435134697286,21.77288903143024,152.05231793177776,21.84881210753958,2046.5520878130103,2673.8395893881784,2605.2709903868436,2569.182678851556,98,20.883184569520512,27.284077442736514,26.584397861090242,26.21614978419955,101
102,3e5b13abeba6c40665e62cd995e750a478cc9485,2008-02-25 23:22:01+00:00,5.595879586917617,0.8284193608147223,7.2530093315993,0.9022368979287116,7.088073846918881,0.8985048217799205,7.040344201932082,0.8988182125882725,2052.147967399928,2681.092598719778,2612.3590642337626,2576.223023053488,98,20.940285381631917,27.35808774203855,26.656725145242476,26.28799003115804,102
103,c4ee6727d602ff6e314c2e17e3b6181b90c8a22d,2008-03-03 19:48:08+00:00,51.187536035250815,8.552720790568015,69.02579263311974,9.138464852020089,67.3683323748052,9.104588342771736,66.75394386519301,9.103797679368034,2103.335503435179,2750.1183913528976,2679.7273966085677,2642.976966918681,98,21.462607177909987,28.062432564825485,27.34415710825069,26.96915272366001,103
104,7c1d8184f334b87621124bc6a4afbd71ebdf57e3,2008-03-03 20:21:22+00:00,5.511746378057673,0.8175885737000477,6.893130780970664,0.9061169288931636,6.627559640081111,0.8986473498583996,6.581235069444602,0.8977369650843975,2108.8472498132364,2757.0115221338683,2686.3549562486487,2649.5582019881253,98,21.51884948789017,28.132770634019064,27.411785267843353,27.0363081835523,104
105,905b1f767665e70e501ed5a47e2fa96ef348ce36,2008-03-03 21:36:03+00:00,26.394816665479375,4.258133017478126,35.14621824832718,4.515305134182347,34.422386311894016,4.502789157757244,34.12176070658994,4.509313359233382,2135.242066478716,2792.1577403821957,2720.777342560543,2683.6799626947154,98,21.78818435182363,28.491405514104038,27.763034107760642,27.384489415252197,105
106,36a5e32021a0f28d706efd11e638e5a3c3900357,2008-03-03 21:37:40+00:00,53.74633096740433,8.991063466544807,64.7080585648506,9.130928360126402,62.483947004454485,9.05230669062276,61.85055800463099,9.027777823490894,2188.9883974461204,2856.865798947046,2783.2612895649972,2745.530520699346,98,22.336616300470617,29.151691825990266,28.40062540372446,28.015617558156595,106
107,f79bb976059a91c86fcd7c25842e9b11904f7bb9,2008-03-03 22:07:43+00:00,5.318693779651845,0.8365946162592741,6.412444800504146,0.8625104852811848,6.181240611759622,0.8495237667018217,6.146108472171962,0.8479815037846405,2194.307091225772,2863.2782437475503,2789.442530176757,2751.676629171518,98,22.390888685977266,29.217124936199493,28.463699287517926,28.078332950729777,107
108,bdcf60913b1c253c2e51f82e5cc4580bdd84bf6f,2008-03-03 22:45:52+00:00,5.742002829959412,0.8403476154388707,6.925360303712187,0.8877642826544843,6.773878600113039,0.8837027722329104,6.701594069749011,0.8879936118582993,2200.0490940557315,2870.2036040512626,2796.21640877687,2758.378223241267,98,22.449480551589097,29.287791878074106,28.532820497723165,28.146716563686397,108
109,778e3ef68821bf3d81e29a42cb4df80f81610a48,2008-03-04 16:26:55+00:00,4.135209074707062,0.6171548806731592,6.18112505787456,0.7209446484911559,6.496964560091398,0.7636484935113178,5.26602756045219,0.6649979173354911,2204.1843031304384,2876.384729109137,2802.7133733369615,2763.644250801719,98,22.491676562555494,29.350864582746297,28.59911605445879,28.20045153879305,109
110,e3d418f458c9ce35cfc9a71088e16a10ad8c8fd2,2008-03-04 16:35:22+00:00,4.12593358496487,0.6157705700708148,6.164462637538215,0.7206030289029383,6.478746397875702,0.7632974198451732,5.23131426331211,0.6631365856713254,2208.3102367154033,2882.549191746675,2809.192119734837,2768.875565065031,98,22.53377792566738,29.413767262721176,28.665225711579968,28.253832296581948,110
111,c82d0790c307de485dcce89372048b4cc5fcb1f6,2008-03-04 20:42:34+00:00,16.762768997701617,2.3744826200193,21.529999475007163,2.5317675864209015,21.16839884851423,2.5176024268446087,21.04676850102399,2.514423073872527,2225.073005713105,2904.0791912216823,2830.360518583351,2789.922333566055,98,22.704826588909235,29.633461134915127,28.881229781462768,28.46859524046995,111
112,a78f7f40d57d597749bfa3ed23b87d78e1dc3eef,2008-03-05 17:26:44+00:00,133.36393291250081,22.07214060796802,175.11832243985762,23.102120841741147,171.61167766516303,23.042921670564528,168.49939434299128,22.865947699239833,2358.4369386256058,3079.19751366154,3001.972196248514,2958.4217279090462,98,24.065683047200057,31.420382792464697,30.632369349474633,30.187976815398432,112
113,513479cf2000fec49ce2ef6fcab0131a28a74273,2008-03-05 21:55:18+00:00,16.910998498879984,2.5214337893751257,20.379217808793825,2.6136163275166613,20.033777556059942,2.613717037329215,19.773099244279535,2.6039150061215928,2375.3479371244857,3099.576731470334,3022.0059738045743,2978.1948271533256,98,24.238244256372305,31.628333994595245,30.836795651067085,30.389743134217607,113
114,f7306489b688407b7317a7287d2f1e0930fc37e2,2008-03-06 15:43:31+00:00,34.61849419785232,5.807400170048804,44.57478417934909,6.109529272819336,43.22351087249251,6.053429398195062,42.81189052370113,6.036162215677637,2409.966431322338,3144.151515649683,3065.229484677067,3021.0067176770267,99,24.3430952658822,31.759106218683666,30.96191398663704,30.515219370475016,114
115,3ee4cb2b667c20c2c6a64634ea339f63df67094d,2008-03-06 16:01:15+00:00,10.51871475576208,1.7177687848443688,13.42462527767371,1.8053126487628814,12.996065101219472,1.7872278731043818,12.918178589470507,1.7839954736593933,2420.4851460781,3157.576140927357,3078.225549778286,3033.9248962664974,100,24.204851460781,31.575761409273568,30.782255497782863,30.339248962664975,115
116,7d3abc8896cea4050c57ec4fbece029e44666eb3,2008-03-06 16:05:56+00:00,8.850293710128405,1.6429081686782925,12.393647678656313,1.745967336791988,12.095029091001122,1.7348051105343325,11.996240153345594,1.7294674809601274,2429.3354397882285,3169.969788606013,3090.320578869287,3045.921136419843,100,24.293354397882286,31.69969788606013,30.903205788692873,30.45921136419843,116
117,4abc8aececbb0f2deb4bedf1ea8e08296df45980,2008-03-06 22:02:12+00:00,5.226040095106251,0.8197659248049683,7.104067750053324,0.9267783991209666,6.940341353528276,0.9263851365329642,6.871683465825006,0.9253216378360404,2434.561479883335,3177.0738563560662,3097.2609202228155,3052.792819885668,100,24.34561479883335,31.770738563560663,30.972609202228156,30.52792819885668,117
118,8c03ed93012d45ab79d68d5e63211b79e4e4a96f,2008-03-10 16:18:42+00:00,21.75322135338058,3.4923021032395134,27.524550890297316,3.651496011550586,26.743014596459375,3.6297378658918955,26.478798915369687,3.623512508309922,2456.3147012367153,3204.5984072463634,3124.003934819275,3079.2716188010377,100,24.563147012367153,32.04598407246363,31.24003934819275,30.792716188010377,118
119,8108ac42ebe300667c26836be5be05cc2201c040,2008-03-10 16:26:57+00:00,5.746409694142416,0.8409925642341636,6.956867026022903,0.889604580593171,6.8099398981120425,0.885961026611365,6.740316864649516,0.8904155129764312,2462.061110930858,3211.555274272386,3130.813874717387,3086.0119356656874,100,24.62061110930858,32.115552742723864,31.30813874717387,30.860119356656874,119
