,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,fefb0f02088c5277ed7f2c89ae2f4acebe81e34d,2019-04-25 11:44:45-04:00,4.5410943937897805,0.8421415205653214,5.9174645887095085,0.7881761385728181,5.735759366382487,0.775010512705208,5.71210660069855,0.7782320617524394,51893.97616849631,66992.40375112412,65041.343382627885,64447.97692974967,9199,5.641262764267454,7.2825746006222545,7.070479767651689,7.0059764028426645,73
74,a28ebc6ff2fc31673d101d7ea8e046f2ed9db330,2019-04-25 11:46:25-04:00,11.26215893652179,1.5771225154673911,15.02983617234868,1.7241596667998285,14.7489906003753,1.7105608316482113,14.66979243325726,1.7081227984895806,51905.23832743283,67007.43358729647,65056.09237322826,64462.64672218292,9201,5.641260550748052,7.282625104586074,7.0705458508018975,7.006047899378646,74
75,515aa0962cbb51350334d3b300dc2ecb0719f95b,2019-04-25 13:29:45-04:00,9.047937262182298,1.7105025251842858,13.364311831509621,1.7320403150510346,13.084056330508872,1.722697289415744,13.047733226943764,1.7213349357098455,51914.286264695016,67020.79789912798,65069.17642955877,64475.694455409866,9207,5.638566988671122,7.2793307156650355,7.067359229885823,7.002899365201463,75
76,3402c18b25a34c7804784ad32997db523b5b36d6,2019-04-25 15:20:35-04:00,5.486609014680479,0.9077186077440664,6.358156587787235,0.9173853052153044,6.1801578887805455,0.911344944061132,6.142145648819008,0.9147931264440896,51919.7728737097,67027.15605571576,65075.35658744755,64481.83660105868,9207,5.639162905800989,7.280021294201777,7.068030475447763,7.003566482139533,76
77,4a14f217e0a97d0df931fe015d0cfab7a55dfef2,2019-04-25 18:18:07-04:00,5.540927773650769,0.7521973126474301,7.765182508065182,0.8319997060594035,7.649538391768099,0.8261069636523721,7.6330269778091955,0.8251654847192289,51925.31380148335,67034.92123822383,65083.00612583932,64489.469628036495,9208,5.63915223734615,7.280073983299721,7.068093627914783,7.003634842314997,77
78,69f82471946993d335980d6411768fc94bac7f50,2019-04-27 14:55:37+02:00,11.048765344292688,1.6290200104684815,14.068282339854514,1.7423621315929396,13.71943203163723,1.7284277822637772,13.656720767823188,1.7257019979417652,51936.36256682764,67048.98952056369,65096.72555787095,64503.12634880432,9199,5.6458704823163,7.288725896354352,7.076500223705941,7.011971556560965,78
79,11400615292bad518ae0d2d085d8ec68b328d532,2019-04-27 14:01:52+01:00,5.510902722218453,0.7446280904404035,7.963368417538078,0.8409366025904736,7.899433094491239,0.8402866080809213,7.874564153205769,0.8391743716307591,51941.873469549864,67056.95288898122,65104.62499096544,64511.00091295753,9199,5.646469558598746,7.28959157397339,7.0773589510778825,7.012827580493263,79
80,747e6bcc74b2d7cf22390b2f479f4961e5284168,2019-04-29 12:24:20-04:00,5.444232759346501,0.769305443201786,7.118709040488774,0.8813757049360021,6.962379095724918,0.8792144638832194,6.920327523407026,0.8779196876062119,51947.317702309214,67064.0715980217,65111.58737006117,64517.92124048094,9208,5.6415418877399235,7.283239747830333,7.071197585801604,7.006724722033116,80
81,1ca783531fafa84e0c431f5e778b049105e7e368,2019-04-29 13:31:34-04:00,5.598834908271194,0.7264271473956326,7.922289178761538,0.7962238347523056,7.827177877506379,0.7916459217326349,7.8060099923020765,0.7909768312254396,51952.91653721748,67071.99388720047,65119.41454793868,64525.72725047324,9208,5.642149928021013,7.284100118071294,7.072047626839561,7.007572464212993,81
82,a924662af70d8b17d687367e141871171d50d3fa,2019-04-29 14:10:20-04:00,66.72003304738774,11.35851812179285,86.85372025160275,11.400492323900695,84.66680876075449,11.316998067340593,84.13313010821929,11.29838969769437,52019.63657026487,67158.84760745207,65204.08135669943,64609.86038058146,9213,5.646329813336033,7.289574254580709,7.077399474297128,7.012901376379188,82
83,e5aaaa9a190d54d42aafd524cf6bb6de39b2b326,2019-05-01 14:58:37-04:00,47.30959683803223,7.530409387964133,58.91221126235571,7.7801470714492,57.05525857301413,7.689911931538234,56.662746585841006,7.677928149989892,52066.9461671029,67217.75981871443,65261.136615272444,64666.5231271673,9202,5.658220622375885,7.304690265020042,7.0920600538222605,7.027442200300728,83
84,b90e7cf868ee193896820a9c94c16c3260d194e1,2019-05-01 15:09:22-04:00,5.148186969968012,0.6940266013157854,7.338167964787511,0.8203246366542276,7.184050963531164,0.8118835000536921,7.139777426103815,0.8091896474283442,52072.09435407287,67225.09798667922,65268.32066623597,64673.6629045934,9208,5.655092783891493,7.300727409500349,7.0882190124061655,7.023638456189553,84
85,64deecced9dce6506be3d3f1ff34c4207d5fa511,2019-05-01 15:48:43-04:00,17.07535929985371,2.3638998325060783,21.5131863850683,2.52282736221356,21.042031785218732,2.4996801358677745,20.84662136915035,2.49173084964759,52089.16971337272,67246.61117306429,65289.36269802119,64694.50952596255,9207,5.6575616067527665,7.303856975460442,7.091274323669077,7.026665529049914,85
86,e8f3694eb9a13a7897a9c53376e9bc622ee73fc2,2019-05-01 16:49:31-04:00,10.836094930824684,1.6210192693971641,13.289181031227987,1.7137721251676419,12.865202047282677,1.699845790922343,12.792980619647485,1.6960863913199593,52100.00580830355,67259.90035409552,65302.22790006847,64707.3025065822,9207,5.658738547659775,7.305300353437115,7.092671652011347,7.028055013205409,86
87,853759ef7ca9003c661740b336f2036b105037b8,2019-05-01 18:11:32-04:00,39.325624106391416,7.062873372753689,52.77074249274527,7.213058065115694,51.315638875839646,7.160118306835876,50.98230932324589,7.148107922901101,52139.33143240994,67312.67109658827,65353.54353894431,64758.28481590545,9211,5.660550584345884,7.307857029268078,7.095162690147031,7.030537923776512,87
88,e82796a4aab0fa4504b930b8304227e30e60e523,2019-05-01 18:29:50-04:00,5.45546986155414,0.8029343462140426,7.038515631602343,0.8848808046654817,6.856793831962029,0.8782479982548228,6.790525443934448,0.8779289433410142,52144.786902271495,67319.70961221987,65360.40033277627,64765.07534134938,9211,5.6611428620422855,7.308621171666472,7.095907103764659,7.031275142910583,88
89,c02f7167a5e938452794871291c1a33626d05cb2,2019-05-01 18:30:11-04:00,5.50189472722699,0.7786336372114987,6.712278886490411,0.8176279939165187,6.535940864685472,0.8071023673069992,6.477381133115872,0.8030386201008847,52150.28879699872,67326.42189110637,65366.93627364095,64771.5527224825,9201,5.667893576458941,7.317293977948741,7.104329559139328,7.0396209892927395,89
90,85a101710226140256467e518ee99706c0cbf940,2019-05-02 10:42:44-04:00,27.912062476044554,4.213417009900546,34.56047795662742,4.334512254373457,33.71818334193094,4.308071398299865,33.50811115930636,4.299449953186866,52178.20085947477,67360.98236906299,65400.654456982884,64805.06083364181,9207,5.667231547678371,7.316279175525469,7.103362056802746,7.038672839539677,90
91,cee63184d00297d8b1f0210e3ffbdc91c7a30011,2019-05-02 11:02:35-04:00,5.366239764616876,0.924041984111342,6.167359272421041,0.913021759495735,5.954857254040825,0.9022630141381476,5.910387107951913,0.8996220709108445,52183.567099239386,67367.14972833541,65406.60931423693,64810.97122074976,9211,5.66535306690255,7.313771547968235,7.100923820892078,7.036257867848199,91
92,eee6fb2df781d7a26d6832d0f477144c787f89c3,2019-05-02 16:34:16-04:00,5.633546660710842,0.7936772608051019,6.998344061238253,0.858185181772463,6.829172054396596,0.8518567251864919,6.785435005129266,0.8493807517981945,52189.2006459001,67374.14807239665,65413.43848629132,64817.756655754885,9222,5.659206315972685,7.305806557405839,7.093194370667026,7.02860080847483,92
93,9d08754877a5ec686c27f3104a7b4e8b17286747,2019-05-02 18:56:15-04:00,52.27944397123745,8.028936375529652,64.07151745928607,8.154823655817577,61.65080465805682,8.010975052776873,61.17211743441986,7.984920097817295,52241.48008987134,67438.21958985594,65475.08929094938,64878.928773189306,9207,5.674104495478585,7.324668142701851,7.111446648305569,7.046695858932258,93
94,931b27dff005df1341d8030f8e6ccc1899d1c2df,2019-05-03 10:21:48-04:00,5.164662346196532,0.7062416256046461,6.631842822754018,0.7986534114848687,6.39342297838321,0.7844934185849664,6.29492165335423,0.7819925573362354,52246.64475221753,67444.8514326787,65481.48271392776,64885.22369484266,9207,5.6746654450111365,7.3253884471248725,7.112141057231211,7.0473795693323185,94
95,38ef7ce79296b766a0a737763cbb604b8575e485,2019-05-03 11:49:36-04:00,5.3196916503096725,0.7540012322599208,7.362377760078784,0.8412661480498899,7.234809646545975,0.8352568681489241,7.207845376007631,0.8345674025084489,52251.96444386784,67452.21381043877,65488.717523574305,64892.43154021866,9222,5.666012193002368,7.314271720932419,7.1013573545406965,7.036698280223233,95
96,a4609c50f23d58a9c679cdfa5b681c13485139e1,2019-05-03 13:15:05-04:00,67.42181656648238,9.880219736604385,88.75643192827411,10.762783578592558,86.24912508285558,10.630507065951374,85.2991060239506,10.596339650147375,52319.386260434316,67540.97024236704,65574.96664865717,64977.73064624261,9222,5.6733231685571806,7.323896144260143,7.110709894671131,7.045947803756518,96
97,e3b2dfe4921333f0c92d7742061ce88b6f08f0c5,2019-05-03 13:15:07-04:00,5.44936356828233,0.7677287880064707,7.108719061990967,0.8728075322555559,6.963148412550423,0.8710083270081669,6.9216118265543125,0.869549013382716,52324.8356240026,67548.07896142903,65581.92979706972,64984.65225806917,9208,5.682540793223566,7.335803536210798,7.122277345468041,7.057412278243828,97
98,db2e38e24e5683cceb74240250d893e76a8037d9,2019-05-03 14:49:10-04:00,22.16066857511402,3.0918777180590977,26.074592135183234,3.2295802459170733,25.106062925151523,3.1743257825737046,24.87035524286391,3.165457578408352,52346.996292577714,67574.1535535642,65607.03585999488,65009.52261331203,9207,5.685564928052321,7.339432339911394,7.1257777625714,7.0608800492355845,98
99,175da7cf02a2edc46ab4569e4e63890fe91c2f5e,2019-05-06 18:33:58-04:00,57.860924904761895,8.777190753219823,74.3120112131081,9.273304725351593,72.3368781945113,9.166235577914247,71.78929772318602,9.14292191871082,52404.85721748247,67648.46556477732,65679.3727381894,65081.31191103522,9222,5.6825913269879065,7.335552544434756,7.122031309714747,7.057179777817742,99
100,e44b35e3a9de85675f08db508bca69c9a622f5d8,2019-05-08 09:45:53-04:00,5.392366153574237,0.7430174975426901,7.212467955121261,0.7991530663156178,7.084575202380721,0.792495377303262,7.052903876721975,0.7915812019752857,52410.24958363605,67655.67803273244,65686.45731339177,65088.36481491194,9222,5.683176055479945,7.336334638118894,7.122799535175859,7.057944568955969,100
101,26b2dfef94f35b8291756c6c8837e754f1d23928,2019-05-08 11:09:23-04:00,4.738382220408561,0.7000965093492388,7.380153118055097,0.8088617923664517,7.2776659492215074,0.8046604176220633,7.228087888398411,0.8038781434483279,52414.98796585645,67663.05818585049,65693.734979341,65095.59290280034,9222,5.683689868342708,7.337134914969691,7.123588698692366,7.058728356408625,101
102,1287e4c807c0cfe38d47749c2dcd47ebfb345a8b,2019-05-08 11:34:53-04:00,15.47036611230561,2.3758757055281454,20.72175485924165,2.5516162015759383,20.197508042749014,2.5238293329862986,19.803365788160445,2.5088898500484973,52430.45833196876,67683.77994070973,65713.93248738375,65115.3962685885,9222,5.685367418344042,7.339381906387956,7.125778842700472,7.060875761070104,102
103,538cbc1226bf1be15a88467ab5787d5d5ff61e95,2019-05-08 12:43:35-04:00,21.760322205082073,3.4212636166243153,27.432030073131344,3.534103741330143,26.69093460796284,3.500743394924223,26.529182517274695,3.493212913765756,52452.21865417384,67711.21197078287,65740.62342199171,65141.92545110577,9222,5.687727028212301,7.342356535543577,7.12867311017043,7.06375248873409,103
104,0e8c083f411e8d508ae11fa4cb7cc7791ca70348,2019-05-08 12:58:48-04:00,232.69668195648612,34.5212925607613,300.3828302621753,37.08502607250849,293.3551127200699,36.77483015419361,291.38088192569137,36.70881819382188,52684.915336130325,68011.59480104504,66033.97853471179,65433.30633303146,9221,5.713579366243393,7.375728749706652,7.161260008102352,7.096118244553894,104
105,61b1f7b5ed6f0ee18ed61af2201e11fbc9027123,2019-05-08 14:02:41-04:00,21.66458286518233,3.3702256961003347,26.327975976783513,3.5564440676237017,25.438466280093408,3.523663131595654,25.271823317103454,3.5158055484602038,52706.57991899551,68037.92277702183,66059.41700099187,65458.578156348565,9222,5.71530903480758,7.3777838621797684,7.1632419215996395,7.098089151631812,105
106,dd7ffda876b373f7f941b24d47239beb40bdcd4b,2019-05-08 14:21:07-04:00,43.65600528540909,6.608673699168027,52.85592434857193,6.664582285059813,51.0246626436122,6.555663032756017,50.61388123974471,6.52905099394213,52750.23592428092,68090.7787013704,66110.44166363549,65509.19203758831,9222,5.720042932583054,7.383515365579092,7.168774849667695,7.103577536064662,106
107,a555a161109c5e05f65c020727e862cbf0977007,2019-05-08 16:13:11-04:00,5.152035224026585,0.8493174205435301,6.879349349304718,0.8848280083516025,6.709925268285724,0.8761739321770039,6.69031769420459,0.8752542601670484,52755.387959504944,68097.65805071969,66117.15158890377,65515.88235528252,9201,5.73365807624225,7.401114884329931,7.185865839463512,7.12051759105342,107
108,131228a250c36991d43eb019a5688c0d27f02cef,2019-05-08 16:42:30-04:00,26.62037960713808,4.106936392470346,33.57954864916197,4.312437927557104,32.561080712534334,4.2595890254335895,32.2987550265987,4.245853652833306,52782.00833911208,68131.23759936885,66149.7126696163,65548.18111030912,9222,5.723488217210158,7.38790258071664,7.173033254133193,7.107805368717102,108
109,d03b715f39514c4249d57ae963f70badc081f82a,2019-05-08 17:33:13-04:00,11.343600348414684,1.563174598398129,13.641962244462984,1.6301480165669386,13.177607830746368,1.5973455404914283,13.128525228506051,1.594659342508942,52793.351939460495,68144.87956161331,66162.89027744705,65561.30963553762,9201,5.73778414731665,7.406247099403686,7.190836895712102,7.125454802253844,109
110,85d11cc6baabef6603dd01917fcfc074e92c7f2d,2019-05-08 18:09:28-04:00,5.67503866440937,0.7452731332626085,7.124696780957297,0.8001787202925559,6.930204445093237,0.7868655806906188,6.908865068560072,0.7855968120629048,52799.02697812491,68152.00425839427,66169.82048189214,65568.21850060618,9201,5.738400932303544,7.407021438799508,7.191590096934261,7.126205684230646,110
111,f57af0b730a978f468064ad4f3a8847b78c86897,2019-05-08 18:12:44-04:00,140.1185658282276,23.480229222917533,185.53024263805224,24.28721144539635,180.62008117575107,24.119548932413153,179.24399495376227,24.062337490775437,52939.145543953135,68337.53450103232,66350.44056306788,65747.46249555994,9227,5.737416879153911,7.40625712593826,7.190900678776187,7.1255513704952795,111
112,54c650dea20441b1c378068ce11ef4f6013e19d2,2019-05-08 18:17:25-04:00,5.955258756557417,0.7851401712257916,7.293072135954756,0.8075895197910801,7.15629209069876,0.8007812490048671,7.0892359841722685,0.7967362457826754,52945.10080270969,68344.82757316828,66357.59685515858,65754.55173154411,9222,5.741173368326794,7.411063497415776,7.195575455992039,7.13018344519021,112
113,463b74b60ddf50c76a2c57f7c62e22b154b8addb,2019-05-08 18:54:38-04:00,16.335305108692957,2.33778429682014,21.38375837975131,2.5383467519823877,20.927917127253053,2.5179187729282546,20.8092325247056,2.5135416448845627,52961.43610781839,68366.21133154804,66378.52477228583,65775.36096406882,9222,5.742944709154021,7.413382274078078,7.197844802893714,7.132439922367038,113
114,4a8144c2888379cb44d33380e3532dbca5db3eaa,2019-05-09 09:57:59-04:00,154.61679814411488,23.926473299931548,196.0644618998013,24.89659600038341,190.75186019932687,24.633174406092525,189.64107909824943,24.58623209639898,53116.052905962504,68562.27579344784,66569.27663248515,65965.00204316707,9224,5.758461936899664,7.433030766852542,7.2169640755079305,7.151452953509006,114
115,da5f009c710b265c6b2904be3cf5f3d7bcf9b54e,2019-05-09 09:58:53-04:00,71.94633846635428,11.71294823653519,92.51248576803977,12.273475981258436,89.87888125295339,12.1574938057208,89.21359434683048,12.132117755223069,53187.99924442886,68654.78827921588,66659.15551373811,66054.2156375139,9224,5.766261843498358,7.443060307807445,7.226708099928242,7.161124852289018,115
116,445c7ca03eeee00d48d3cfda856055e15fd0c8f8,2019-05-09 09:58:54-04:00,174.25864766770923,27.452501870656857,211.27016511652295,27.972502507432907,205.14330340911505,27.710411344029268,203.587213907338,27.635857822053286,53362.25789209657,68866.0584443324,66864.29881714722,66257.80285142123,9224,5.785153717703444,7.465964705586774,7.248948267253602,7.183196319538295,116
117,aa8dc6a491fb09a4a8ec2c9e41ba2cb4b9969b07,2019-05-09 09:58:55-04:00,91.91958040552774,14.846913383039015,110.86558367233545,15.040060567175322,107.56080319729723,14.907411848664017,106.85560903277819,14.872229392586767,53454.177472502095,68976.92402800474,66971.85962034452,66364.65846045401,9224,5.795118980106472,7.477983957936333,7.260609238979241,7.194780839164572,117
118,fa80baf0fb810bd2ee53d24d6f7a7b7e552caf00,2019-05-09 10:24:34-04:00,5.857122017085707,0.8276493765821148,6.877646315183212,0.8752434396886137,6.624077975750079,0.86336167254877,6.5639732613788855,0.8603573785112162,53460.03459451918,68983.80167431993,66978.48369832027,66371.22243371539,9224,5.795753967315609,7.478729583078916,7.261327374059006,7.19549245812179,118
119,1444b0c27b4f2dfdcdee65dd1a059dd2a7f43a37,2019-05-09 11:43:11-04:00,5.636063689879472,0.7916997250439765,7.233788512982308,0.8619536355176549,7.0922488715143714,0.8569529074496025,7.066733691076822,0.8558074085536027,53465.67065820906,68991.03546283291,66985.57594719178,66378.28916740646,9201,5.810854326508974,7.498210570898045,7.2802495323542855,7.214247273927449,119
