,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
72,c52bf007bb1bdab900060e24c8e90cdf6b3aa763,2007-08-06 23:07:43+00:00,4.972298253931117,0.8033019686798363,7.231726097570445,0.8977619537831261,7.105090867568627,0.8919512019989415,7.02480196013173,0.8897991278253805,1411.2959624883758,1971.307987845838,1957.1324523906578,1900.038872638678,71,19.87740792237149,27.764901237265324,27.565245808319123,26.761110882234902,72
73,cc88e29e1e6b0b12d1c84e567a2e66cee3bcb1fa,2007-09-23 16:06:28+00:00,11.103565752223568,1.561238207136764,15.97937900598233,1.719522865451225,15.854056208168142,1.7184879168175269,15.695270790986847,1.71724871213213,1422.3995282405995,1987.2873668518203,1972.986508598826,1915.7341434296648,71,20.03379617240281,27.98996291340592,27.78854237463135,26.98217103422063,73
74,616d65d32a53bd17789957f064461221791ad639,2007-09-25 14:04:01+00:00,175.50891492010925,24.993148880892996,246.90068565817924,27.390500024015747,245.27244919530057,27.450336499710176,244.2246450690926,27.553511415668705,1597.9084431607087,2234.1880525099996,2218.2589577941267,2159.9587884987573,85,18.79892286071422,26.284565323647055,26.097164209342665,25.411279864691263,74
75,6541c74c6c46a57c2d5a3ce9547efbb94b733c03,2007-10-06 14:27:42+00:00,50.46037623492435,7.276142516419425,67.26068171788057,7.9002733341943525,66.16849950762817,7.87061417741846,65.64363235119717,7.8609165572770605,1648.368819395633,2301.4487342278803,2284.4274573017547,2225.6024208499543,85,19.392574345830976,27.075867461504476,26.875617144726526,26.183557892352404,75
76,97aafe935afa89c7cc97a74a80f966d82c912d98,2007-10-06 14:47:50+00:00,16.520811441443428,2.3678106093910363,22.071336071430494,2.605978269189042,21.704711355899008,2.595797428939108,21.520894913878962,2.591822021090312,1664.8896308370763,2323.5200702993106,2306.132168657654,2247.1233157638335,85,19.58693683337737,27.33553023881542,27.130966690090045,26.436744891339217,76
77,c78c1efe1868d90c9d5632035d2bcb2e65b1913c,2007-10-06 20:26:45+00:00,65.30559765924177,9.65974404296686,89.93019369817961,10.457802403146825,88.70833234932135,10.42923249546455,87.96348965524976,10.41836231017254,1730.1952284963181,2413.4502639974903,2394.840501006975,2335.0868054190832,86,20.118549168561838,28.063375162761517,27.846982569848546,27.152172156035853,77
78,09cb46c4fb17eb93d44be21e42490f58ea4cb7bf,2007-10-06 21:15:20+00:00,5.455149441149932,0.72283367286299,8.33827076512529,0.826272026319042,8.342202711411671,0.8304202959862036,8.289097911497656,0.8292608047367059,1735.650377937468,2421.7885347626157,2403.1827037183866,2343.375903330581,86,20.181981138807767,28.1603317995653,27.943984926957985,27.24855701547187,78
79,0204d39044f8babf24780044a3edb9a8eed5cef8,2007-10-06 21:44:57+00:00,4.962616371110274,0.7992034208002486,7.250640614007936,0.8977103075939278,7.12567234447395,0.8919706589837987,7.046724357608,0.8898656469325823,1740.6129943085782,2429.0391753766235,2410.3083760628606,2350.422627688189,86,20.239685980332304,28.244641574146783,28.026841582126284,27.330495670792896,79
80,adeff81ceb132cdb44e0e26bad95d7f3b22d7d89,2007-10-06 22:12:43+00:00,10.924404991724227,1.6610846426273267,14.862639141651986,1.8149060822725855,14.585810371128996,1.8050926307691015,14.449692842483177,1.8022644307948372,1751.5373993003025,2443.9018145182754,2424.8941864339895,2364.8723205306724,86,20.366713945352355,28.41746295951483,28.196444028302203,27.498515355007818,80
81,63280151de3844cf61f5e2fe80f40c2a32759a88,2007-10-07 18:39:14+00:00,21.657649225487436,3.1283600739215127,31.220782949073175,3.508949501070281,30.878997800235343,3.5015135585165167,30.61991601407695,3.497089874460782,1773.1950485257898,2475.1225974673484,2455.773184234225,2395.492236544749,85,20.86111821795047,29.119089381968806,28.891449226285,28.182261606408815,81
82,fa175a1cd5b04f26d5b889a7f4204f64669d3c1d,2007-10-07 19:36:19+00:00,5.4676876593426345,0.7259873488027784,8.351354928764433,0.8277857291835238,8.356746190693755,0.8320943431413992,8.308587565920675,0.8314458957332657,1778.6627361851324,2483.473952396113,2464.1299304249187,2403.80082411067,85,20.925443955119206,29.21734061642486,28.989763887351984,28.280009695419647,82
83,033cba6bd96d89685c36229ccd5dfef32ba5b592,2007-10-22 17:47:05+00:00,5.943242923944739,0.858991241787551,7.603201901858811,0.917662377880658,7.448448441053567,0.9133800829702816,7.390803660967578,0.9126666312571096,1784.6059791090772,2491.077154297972,2471.5783788659724,2411.1916277716377,85,20.995364460106792,29.306790050564377,29.07739269254085,28.36696032672515,83
84,bd56d4ff286d3f842e8ca0897c352f69fc9e9cd2,2007-12-20 05:48:00+00:00,10.350474370983704,1.5199690551650953,15.48985163076503,1.7193566956889987,15.357644071856715,1.7167205991458006,15.228146551278876,1.7140077110400327,1794.9564534800609,2506.5670059287368,2486.936022937829,2426.4197743229165,85,21.117134746824245,29.48902359916161,29.258070858092104,28.546114992034312,84
85,3c43daaca8df761a53aa00b873b7b6ce071a4492,2008-01-19 16:37:19+00:00,33.753307737338716,4.751276901486225,47.33518731436016,5.221418075041764,46.96860545618961,5.226327366551766,46.62221386445219,5.225462094496657,1828.7097612173995,2553.902193243097,2533.904628394019,2473.0419881873686,67,27.294175540558204,38.11794318273279,37.81947206558237,36.91107445055774,85
86,f7ea3cbeb1570726cabe24422eb6730ab7849b41,2008-02-16 19:34:26+00:00,5.69483553453571,0.8175440556026304,7.895718438789986,0.8926264563428017,7.815837386046138,0.8920609123534754,7.766927983249386,0.8927052235135585,1834.4045967519353,2561.797911681887,2541.720465780065,2480.808916170618,67,27.379173085849782,38.23578972659533,37.936126354926344,37.026998748815195,86
87,249f16678ef6a07857af1f82e30077f967ae0c0b,2008-02-20 02:27:23+00:00,10.560692915169252,1.6035378192171241,15.037999614034794,1.7818278762749968,14.814461603534404,1.773779674673377,14.68696630869933,1.7725342160739475,1844.9652896671046,2576.835911295922,2556.534927383599,2495.4958824793175,67,27.53679536816574,38.46023748202869,38.15723772214327,37.24620720118384,87
88,ad332d71297a87c2947a3db971937c7e874864dd,2008-03-05 00:48:08+00:00,4.855032157814238,0.7868867379553725,7.116417624309964,0.8864600092914172,6.979490382200908,0.8794013832862392,6.899303958637288,0.8773067971346437,1849.820321824919,2583.952328920232,2563.5144177658,2502.3951864379546,67,27.60925853470028,38.56645267045123,38.261409220385076,37.34918188713365,88
89,df4eb665b020348ef3d1923f2ebaedc500e988ef,2008-03-15 17:44:42+00:00,5.532490934095211,0.8726532854212535,5.671871315020981,0.9453118858368302,5.303201195515056,0.9445191902611592,5.168805704086904,0.9411769785942252,1855.3528127590141,2589.624200235253,2568.817618961315,2507.5639921420416,68,27.28460018763256,38.08270882698901,37.776729690607574,36.875941060912375,89
90,db7a06aaf2b92f7fb72bd5429aaf3f80dbd77bf0,2008-03-15 17:49:14+00:00,5.69164312286357,0.8117898501237465,7.905154996103474,0.8921202421290848,7.820890490749874,0.8912912003023974,7.774242135657325,0.8921302618679773,1861.0444558818776,2597.5293552313565,2576.6385094520647,2515.338234277699,68,27.368300821792317,38.198961106343475,37.89174278605977,36.99026815114263,90
91,ab644804ac7c86247baeb2dcc617a60fe34cbabf,2008-04-18 18:39:02+00:00,5.800254308256147,0.7855480228492006,8.32230184112885,0.8610463115235981,8.299523475701495,0.8637078882462625,8.229325594206879,0.8630401607890701,1866.8447101901338,2605.8516570724855,2584.938032927766,2523.567559871906,68,27.453598679266673,38.321347898124785,38.013794601878914,37.11128764517508,91
92,f84adee2137203351374c24da2c4244dab191ae1,2008-05-07 18:25:40+00:00,5.69164312286357,0.8117898501237465,7.905154996103474,0.8921202421290848,7.820890490749874,0.8912912003023974,7.774242135657325,0.8921302618679773,1872.5363533129973,2613.756812068589,2592.7589234185157,2531.3418020075633,68,27.53729931342643,38.437600177479254,38.12880769733111,37.225614735405344,92
93,6a7f8fdf5304bc7a67a7b530dd920953fb2f6da6,2008-05-07 19:06:04+00:00,5.6639483905892885,0.7835233712578776,7.79567887443786,0.8593629740024399,7.698940015915329,0.8562443763928008,7.655148369354562,0.8563208833248652,1878.2003017035865,2621.552490943027,2600.457863434431,2538.996950376918,68,27.620592672111567,38.552242513868045,38.242027403447516,37.33819044671938,93
94,b45d4b5e011ff0db677b810fb88bc4bc9303aa3d,2008-07-14 02:09:43+00:00,4.866649115767815,0.7862337727789143,7.123028761220256,0.8842680338342563,6.987890597236552,0.8772382413984717,6.909000096057214,0.8751310420574332,1883.0669508193544,2628.675519704247,2607.4457540316675,2545.9059504729753,68,27.692161041461095,38.656992936827166,38.3447905004657,37.43979338930846,94
95,30dc672dff670b3dba59fb56843cfa74e1c8e365,2008-10-11 19:27:10+00:00,11.454560332106476,1.5677375154815656,16.125786158556114,1.7205096514839804,16.00646941310292,1.7200352146241986,15.89220371048397,1.7193838845054763,1894.5215111514608,2644.801305862803,2623.4522234447704,2561.7981541834592,68,27.86061045810972,38.89413685092357,38.580179756540744,37.67350226740381,95
96,2ba54d2cbf7724c0a9688d13d50b49d94e3b2388,2008-10-13 15:03:20+00:00,5.681701837347485,0.785979297671074,7.82544130538844,0.8596280234221784,7.731645393052057,0.8566787626606084,7.68838552681405,0.8567005067436556,1900.2032129888082,2652.6267471681913,2631.1838688378225,2569.4865397102735,68,27.94416489689424,39.00921687012046,38.69388042408563,37.7865667604452,96
97,bc153833da6501469f2080a2002f1f2a256877b9,2008-10-14 09:44:17+00:00,5.651445668920625,0.7817938048924767,7.817324502933595,0.8594813929885432,7.721889399938047,0.8563883309444582,7.678297852689583,0.8564000213372267,1905.8546586577288,2660.4440716711247,2638.9057582377604,2577.164837562963,68,28.027274392025422,39.124177524575366,38.807437621143535,37.89948290533769,97
98,3b8db8909b84fcbb7920ef5ccdac00e1327bf730,2008-10-26 14:02:15+00:00,11.49886268126632,1.5950757401331352,15.291820979033965,1.7155195160618328,15.0862887061378,1.7097985789803118,15.006863366876491,1.7092922500030836,1917.353521338995,2675.735892650159,2653.9920469438985,2592.1717009298395,68,28.19637531380875,39.349057244855274,39.029294807998504,38.12017207249764,98
99,485e0f93b8de47912bfaf2117c9017f14edf15e2,2009-02-21 13:10:06+00:00,5.800254308256147,0.7855480228492006,8.321173812585936,0.8610879887972622,8.298275878379059,0.8637442044126361,8.22803541294864,0.8630809637335936,1923.1537756472512,2684.057066462745,2662.2903228222776,2600.399736342788,68,28.281673171283106,39.47142744798154,39.1513282767982,38.241172593276296,99
100,673e2513b8c010cc411cb1e83f9a425e5e71992a,2009-03-12 16:13:35+00:00,11.454898057335456,1.567784234764956,16.162606230830924,1.72197741775518,16.046125839612287,1.7216929964941432,15.933104949721393,1.72109318839418,1934.6086737045866,2700.219672693576,2678.33644866189,2616.3328412925093,68,28.450127554479216,39.70911283372906,39.38730071561603,38.47548296018396,100
101,1bd1284a8b2da528a05e3d1f6c8845ec2b6366ac,2009-03-13 14:37:44+00:00,4.903647385816527,0.78016445329479,7.152646149404695,0.8844116244865343,7.010539161475803,0.8775586265263421,6.927381049468776,0.8754553179141611,1939.5123210904032,2707.3723188429803,2685.3469878233655,2623.260222341978,68,28.52224001603534,39.814298806514415,39.49039687975537,38.57735621091144,101
102,4d9e4619f9554d3975bcf30fe00e62c3bc99051d,2009-04-26 13:20:44+00:00,5.800254308256147,0.7855480228492006,8.320409220238037,0.8611674927782422,8.297402507831166,0.8638197075147721,8.22803541294864,0.8630809637335936,1945.3125753986594,2715.6927280632185,2693.6443903311965,2631.4882577549265,68,28.6075378735097,39.936657765635566,39.612417504870535,38.6983567316901,102
103,b11e25ecf2618b65309cdb2fa31459d90555038d,2009-05-12 13:37:51+00:00,5.7495862734757015,0.8478515395679126,7.108295170469148,0.9264730321432636,6.928014154607102,0.923754202274882,6.848716154407885,0.9222289240457626,1951.062161672135,2722.801023233688,2700.5724044858034,2638.3369739093346,68,28.692090612825517,40.04119151814247,39.7143000659677,38.79907314572551,103
104,07feaca3a1dca0146203a6aac11890408d355dea,2009-05-24 15:04:18+00:00,5.467533403881744,0.725966867107395,8.34494098736351,0.8270414283095923,8.351370420468422,0.8314459111448956,8.303173444812392,0.8307864532977743,1956.5296950760169,2731.145964221051,2708.923774906272,2646.640147354147,68,28.772495515823778,40.16391123854487,39.837114336856935,38.921178637560985,104
105,c2cac3e75da5d086c9ac5b5123c48845e5c30b83,2009-05-24 15:09:26+00:00,16.836013108972253,2.3677907492605206,22.633339436139124,2.5102198746933073,22.349040476764422,2.499133143406787,22.201724678102696,2.4968204279155546,1973.3657081849892,2753.77930365719,2731.2728153830362,2668.8418720322497,68,29.0200839438969,40.496754465546914,40.16577669680936,39.24767458870956,105
106,2357f22387477086e48ebfe42b2cd225db88fdec,2009-05-30 08:56:03+00:00,5.421004724026135,0.7560755130542701,8.152408901746595,0.8718278178768321,8.093334664030214,0.8711860328143979,8.029483515621669,0.8709552816829458,1978.7867129090153,2761.931712558937,2739.3661500470666,2676.871355547871,68,29.099804601603164,40.61664283174907,40.28479632422157,39.36575522864516,106
107,12773c014aee23bae652e5f728bc60f039fd13f4,2009-05-30 09:06:19+00:00,16.81715857855839,2.3649246902263457,22.629161469600405,2.5100227253876235,22.34447414608517,2.4988482914873194,22.19575268033706,2.4963745505248323,1995.6038714875735,2784.5608740285375,2761.710624193152,2699.0671082282083,68,29.3471157571702,40.94942461806673,40.61339153225224,39.69216335629718,107
108,4c0ce783576e2c053652f3c0855d47d60adc8a0c,2009-05-30 09:45:13+00:00,5.8040384822283135,0.7860605263057683,8.29140574336462,0.85992131212551,8.268357868435517,0.862638520266868,8.19935594704646,0.8618447253561087,2001.407909969802,2792.852279771902,2769.9789820615874,2707.266464175255,68,29.432469264261794,41.07135705546915,40.73498503031746,39.812742120224335,108
109,22ed6cdb73f685ff49fb1155d2cbb4ddda810ce1,2009-05-31 15:53:33+00:00,911.472992805511,148.80848858213628,1259.0155425258165,158.57732515088685,1238.7793215579945,158.4194841221275,1224.676632928324,158.25271297490113,2912.880902775313,4051.8678222977187,4008.758303619582,3931.943097103579,180,16.182671682085072,22.51037679054288,22.270879464553232,21.844128317242106,109
110,2fa8deb92dbc6dce5c4476ba51659d8105a5ad28,2009-06-01 08:32:11+00:00,66.64875967097,9.792732543185108,92.04388335983835,10.515403394166961,90.9532053781635,10.492532858887705,90.20948135260089,10.483024212652024,2979.529662446283,4143.911705657557,4099.711508997745,4022.15257845618,181,16.46148984776952,22.894539810262746,22.650339828716824,22.221837450034144,110
111,ae98fbfee8f3a3e1ecdf6179c7f2127129f1ed0d,2009-06-01 09:28:41+00:00,17.049589504330164,2.3500565949088834,23.891644901610544,2.5637751536117896,23.679220015404283,2.5598091563867413,23.560013693290884,2.5604314403062,2996.579251950613,4167.8033505591675,4123.390729013149,4045.7125921494708,181,16.555686474865265,23.02653784839319,22.781164248691432,22.35200327154404,111
112,14778514aec54c47df1b2839c0b382a52d838e18,2009-06-01 15:14:05+00:00,43.34151376444919,6.426932150642613,61.131956115698934,6.930531558637064,60.466794919060426,6.920742662914834,59.99155080813975,6.9145205666306016,3039.9207657150623,4228.935306674866,4183.85752393221,4105.70414295761,183,16.611588883688864,23.10893610204845,22.86260942039459,22.435541764795683,112
113,df4f1629c4c39ad3a2e3390342089e1a62cbf48e,2009-06-01 17:10:56+00:00,11.180915244821325,1.4823767129223397,16.53953461690309,1.6510563696131215,16.50069067605777,1.6552399012347871,16.39106222218186,1.654117264277617,3051.1016809598837,4245.47484129177,4200.358214608268,4122.095205179792,183,16.67268678120155,23.199316072632623,22.95277712900693,22.525110410818538,113
114,89139d1f7711723526c2bc2108f19ffaefeded22,2009-06-01 18:11:25+00:00,28.28117737497179,3.833849108443558,39.667351595598845,4.185461858708006,39.385388006422,4.1847625076835975,39.128398451326426,4.184184022932042,3079.3828583348554,4285.142192887369,4239.74360261469,4161.223603631119,183,16.82722873407025,23.41607755676158,23.167997828495572,22.738926795798463,114
115,d589209e92f50cb18167c4d4490d6d270922fb98,2009-06-01 18:21:13+00:00,5.743904580983319,0.7543169337466373,8.376272795679187,0.8339251423374243,8.372259788394024,0.8375805140337622,8.314539680751937,0.8370040873586996,3085.1267629158388,4293.518465683048,4248.115862403084,4169.538143311871,183,16.858616190796933,23.461849539251627,23.213747881984066,22.784361438862682,115
116,5f26d058e6de57167debc2249450698ea854b757,2009-06-01 19:02:46+00:00,22.231893310837165,3.1120261906925797,31.107541444777485,3.4079230968195553,30.87524656007627,3.409886150485847,30.58665659423915,3.4071084749857716,3107.358656226676,4324.626007127826,4278.9911089631605,4200.12479990611,183,16.98010194659386,23.63183610452364,23.382465076301422,22.9515016388312,116
117,e2952cdc77b8d2a9b42bc77965779ae896927c90,2009-06-01 19:27:21+00:00,10.341352190474037,1.5091503261677879,15.278956324786764,1.6995566266655189,15.098478588491282,1.6929416210402841,14.962456588649122,1.6902889846146474,3117.70000841715,4339.904963452613,4294.089587551652,4215.087256494759,183,17.03661206785328,23.71532766913996,23.464970423779516,23.03326369669267,117
118,8b6fb36ace5c41ec152519f356d7704dd6f9bc77,2009-06-01 20:10:05+00:00,11.504142766429787,1.6208104154672174,15.234918563626568,1.744296718714752,15.013163222111979,1.741508492455334,14.895047061661202,1.739988838056309,3129.2041511835796,4355.139882016239,4309.102750773764,4229.9823035564195,184,17.006544299910757,23.669238489218692,23.419036688987845,22.9890342584588,118
119,73d7333ebdbe31147cbcdfc87870bf7accf05111,2009-06-01 20:44:24+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.2041511835796,4355.139882016239,4309.102750773764,4229.9823035564195,175,17.881166578191884,24.88651361152137,24.62344429013579,24.171327448893827,119
