,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,7b596e07f341e3248dcb273c1ca9e5c46a06087c,2016-04-13 15:51:40+08:00,94.26279713342736,17.070222304114896,104.95347181751251,18.057381471554976,98.30976481810981,17.861517174796504,98.12884251069995,17.865728619264264,3932.7690250215533,4436.164528514997,4151.786879375961,4129.13286061554,142,27.69555651423629,31.240595271232372,29.237935770253245,29.07840042687,73
74,7ccb24471d3956d69fd22353d4908684ca0201db,2016-04-13 16:53:45+08:00,46.46512249041894,8.179097679018128,54.13026322859922,8.922691097351931,51.402181562231675,8.841241265618281,51.150499177346795,8.842122135888008,3979.2341475119724,4490.294791743596,4203.189060938193,4180.2833597928875,145,27.442994120772223,30.96755028788687,28.987510765090985,28.829540412364743,74
75,58c1a20ca4125b5b542fccff8b4f6433518aeab8,2016-04-13 17:12:21+08:00,5.106941120636606,0.7886274466171902,5.6673491647749925,0.8309678083239108,5.387551152568827,0.8181597316581235,5.344304787928632,0.8172771058641812,3984.341088632609,4495.962140908371,4208.576612090761,4185.627664580816,144,27.669035337726452,31.22195931186369,29.226226472852506,29.06685878181122,75
76,fd1b084b1e218730b4c96c4baa9be98f47223011,2016-04-13 22:32:29+08:00,21.650801241130488,4.111880701751987,26.674511655686253,4.627265134694714,25.60719799177864,4.623393426321977,25.384884502369935,4.624001498368222,4005.9918898737396,4522.636652564057,4234.18381008254,4211.012549083186,146,27.43830061557356,30.976963373726417,29.00125897316808,28.84255170604922,76
77,13241ea0410bd3c8a69120ccf5c3839e159c8d2e,2016-04-14 00:33:09+08:00,13.70845071749012,2.513082559598782,15.45867708420219,2.757779598564545,14.561285597739783,2.7482990426220035,14.4032485723252,2.7445593589904744,4019.7003405912296,4538.095329648259,4248.7450956802795,4225.415797655512,146,27.53219411363856,31.082844723618216,29.10099380602931,28.941204093530903,77
78,17e2e5c1e3a0e95380201a6baa1576b43c85b51b,2016-04-14 13:05:21+08:00,28.064424777960973,5.560780399142255,36.57720143845588,6.397485271165034,35.05868730966444,6.378459393109325,34.90191279873938,6.37665412881425,4047.7647653691906,4574.672531086715,4283.803782989944,4260.317710454251,150,26.985098435794605,30.497816873911432,28.558691886599625,28.402118069695007,78
79,8720978cefd9311740259df920738890b2292269,2016-04-14 16:46:53+08:00,82.99237594531624,14.947866929906192,96.19690410209833,16.243748800452824,91.2296133399422,16.14440912751227,90.95646550752554,16.141888098268744,4130.757141314507,4670.869435188813,4375.033396329886,4351.274175961777,153,26.99841268833011,30.528558399926887,28.59498951849599,28.4397004964822,79
80,fb6359a4e340f86e15c6afad9f4cabc7c654263e,2016-04-14 17:35:50+08:00,14.999672851952422,2.3965196041094927,17.95030849562704,2.6524891198722838,17.304228099054228,2.6356347586218614,17.238993100848077,2.63323697913047,4145.75681416646,4688.81974368444,4392.33762442894,4368.513169062625,153,27.096449765793853,30.64588067767608,28.708089048555166,28.552373654004086,80
81,5f99ea3f0b1b3df7dc20bad82f251e0a66c0b8a3,2016-04-15 10:01:40+08:00,41.6060286061791,7.857428638971916,46.08031362424612,8.383540316278369,42.01043541326874,8.2982057322311,41.617533971237776,8.290306952115028,4187.362842772639,4734.900057308686,4434.348059842209,4410.130703033863,155,27.015244146920253,30.54774230521733,28.608697160272317,28.452456148605567,81
82,88b4069b2068ac9e102e802bbdded112d0fbde1e,2016-04-15 11:07:01+08:00,67.71143792562569,11.648436307661479,76.13848420461983,12.453154731330173,72.58826428623357,12.347085946060133,72.55758659279344,12.348040551450806,4255.074280698264,4811.038541513306,4506.936324128443,4482.688289626656,154,27.63035247206665,31.24051000982666,29.26582028654833,29.108365517056207,82
83,017dad1778c69e58fa03ba96f74cac93d3f6b75b,2016-04-15 11:28:35+08:00,22.45455730333102,4.195032930133066,26.48367377479805,4.371127613399551,25.3327676527596,4.336188432917606,25.17041517967009,4.328309936262728,4277.528838001595,4837.522215288104,4532.269091781202,4507.858704806326,153,27.95770482353984,31.617792256784995,29.62267380249152,29.463128789583834,83
84,13a9087291446b0ebf94b7768b182ec9cf3c4ff8,2016-04-15 11:39:43+08:00,4.292247121109904,0.8065210661589648,5.427132183737257,0.926450971461212,5.220759128383062,0.9250340463744964,5.17110451088867,0.9258978032924936,4281.821085122705,4842.949347471841,4537.489850909586,4513.029809317215,152,28.169875560017797,31.861508864946323,29.851906913878853,29.690985587613255,84
85,d175be44816f993e8a984b4cdb8304a2034cd497,2016-04-15 11:44:25+08:00,28.22076934564606,4.861431532961596,33.676592192455885,5.369540098246236,32.14446908180321,5.332320936529284,32.029084349274875,5.332981093223859,4310.041854468351,4876.625939664297,4569.634319991389,4545.05889366649,154,27.987284769275004,31.666402205612318,29.672950129814215,29.513369439392793,85
86,5be0362d059369b04e6dde9302dbb9de4af41645,2016-04-15 14:06:24+08:00,15.139701377763918,2.56607179252681,17.34432218759602,2.742514143358768,16.635246981520996,2.7307229048154085,16.615940692847087,2.7310163835363723,4325.181555846115,4893.970261851893,4586.26956697291,4561.674834359337,152,28.455141814777072,32.1971727753414,30.172826098505986,30.0110186471009,86
87,bef96d6f90f85cf4719fb6cd5993ab2b086ed227,2016-04-15 14:07:06+08:00,3.0745158956199643,0.8075201704490443,4.11136713635623,0.9512807816538604,3.777747162910945,0.944436790727736,3.777747162910945,0.944436790727736,4328.256071741735,4898.08162898825,4590.047314135821,4565.452581522248,150,28.85504047827823,32.65387752658833,30.600315427572138,30.43635054348165,87
88,c6b4dd501b5b7f6413270a3c1ea56bebef54e2eb,2016-04-15 14:14:12+08:00,218.94162738890353,40.5180755569598,250.5296183358346,42.49214308101335,234.2628367960034,42.00612308875639,233.06032546761622,42.00861432424402,4547.197699130638,5148.611247324085,4824.310150931824,4798.512906989864,151,30.11389204722277,34.09676322731182,31.949073847230622,31.778231172118304,88
89,937b2c002becf1a7d3b984af3f8f2fc8806d1345,2016-04-15 14:20:30+08:00,4.8266882170594965,0.8171284263581757,5.696387613118636,0.9202825635738756,5.478520338203305,0.9201108012925656,5.454137955287299,0.9196391013210112,4552.0243873476975,5154.307634937203,4829.788671270027,4803.967044945151,150,30.34682924898465,34.362050899581355,32.198591141800186,32.02644696630101,89
90,5ebe366ee3aa9a7292d9dd1a1401fa16e28ee09c,2016-04-15 14:27:36+08:00,24.493755426812115,3.9500883803970765,29.677596970513225,4.4205515407317275,28.582124794854575,4.39460670495063,28.492985510592625,4.391894495229405,4576.518142774509,5183.985231907716,4858.370796064882,4832.460030455744,151,30.308067170692112,34.331028025878915,32.174641033542265,32.00304655930957,90
91,6f3ad2c94d473fcae4928c5cd896b63947ce360c,2016-04-15 15:18:37+08:00,4.978534354662665,0.7668895584648087,6.617468705584029,0.8707295521667631,6.382131035352846,0.8613570387041373,6.355774980058943,0.8617953896008078,4581.496677129172,5190.6027006133,4864.752927100235,4838.815805435804,151,30.341037596881932,34.374852321942384,32.21690680198831,32.04513778434307,91
92,f9cc81b4cb3cbebc00bb0a6eb580e69fdcba20c9,2016-04-15 17:05:59+08:00,12.620373985780176,2.467118849094825,14.893671440438826,2.7551778202807995,13.992035727641024,2.735263728692281,13.992035727641024,2.735263728692281,4594.117051114952,5205.496372053739,4878.744962827876,4852.807841163445,151,30.42461623254935,34.47348590764066,32.309569290250835,32.137800272605595,92
93,3f7016efb616804233a715521beec28558ed95d4,2016-04-15 17:28:47+08:00,4.483245351569462,0.8262120545600972,5.063210743674715,0.8839526986868442,4.79556467778214,0.8783999897372354,4.79556467778214,0.8783999897372354,4598.600296466521,5210.559582797414,4883.540527505658,4857.603405841227,151,30.454306599116034,34.50701710461863,32.341327996726214,32.169558979080975,93
94,8ea9fa8eeef196153c86546060a465d78d6ccbc5,2016-04-15 17:43:30+08:00,40.951303317311606,7.487634605281601,40.22604411329848,7.262678040667581,37.13070297607233,7.148807630203887,36.68584081347831,7.170314870165227,4639.551599783833,5250.785626910712,4920.67123048173,4894.2892466547055,151,30.725507283336643,34.773414747753066,32.58722669193199,32.4125115672497,94
95,dc9df2dac0b902c0b9290e35cdd9d5d49a9408d2,2016-04-15 19:06:28+08:00,62.4685874990341,11.488571240938192,72.42531547110084,12.50465380453431,68.94133851671442,12.423828611659983,68.5649850799614,12.416308590937186,4702.020187282867,5323.210942381813,4989.612568998445,4962.854231734667,152,30.93434333738728,35.02112462093298,32.82639848025293,32.65035678772807,95
96,ef2809389acfd91b02204f879fb9e2f35ff207d0,2016-04-18 12:12:35+08:00,92.45487163234993,16.010124299761838,103.06437827752748,16.92513761169295,98.06193041318303,16.779925726807075,97.85929389953768,16.78060333653956,4794.475058915216,5426.275320659341,5087.674499411628,5060.713525634205,156,30.733814480225746,34.783816158072696,32.61329807315146,32.44047131816798,96
97,ab54e4244f8c3813b550dcfee3673342f7380b1e,2016-04-18 14:01:22+08:00,52.0443633254815,9.20177100095101,51.0428226539883,8.954663915605668,47.47006328662544,8.80621324875824,46.943200418526665,8.826551910914498,4846.519422240698,5477.318143313329,5135.144562698253,5107.656726052732,155,31.267867240262568,35.337536408473085,33.12996492063389,32.95262403904988,97
98,bb68324d35b393a6c47d4c13b1baf901dd20b2ec,2016-04-18 15:28:11+08:00,88.70868530608973,15.37111458438632,103.30011114875907,16.270262836660766,97.16082457075211,16.078771834453523,96.44069182790504,16.071820838629733,4935.228107546788,5580.618254462088,5232.305387269005,5204.097417880636,153,32.25639285978293,36.4746291141313,34.19807442659481,34.01370861359893,98
99,ed5e53211735b231d53cde994ca52f428f12ec3f,2016-04-18 16:50:17+08:00,37.483226978857644,6.537856394441787,44.93814366061251,7.097060113892199,42.99957863844315,7.062478942014735,42.56130517259231,7.042519464161341,4972.711334525646,5625.556398122701,5275.304965907449,5246.658723053229,156,31.87635470849773,36.061258962325006,33.816057473765696,33.63242771187967,99
100,43653a621eb85356c07d80e5920d1c7a9807cab0,2016-04-18 16:50:43+08:00,72.38864234187712,12.929059150667518,87.83250014133519,14.472902679133863,84.29481675317584,14.408006088254142,84.0228028818269,14.40556500498292,5045.099976867523,5713.388898264036,5359.599782660624,5330.681525935055,158,31.931012511819766,36.160689229519214,33.9215176117761,33.73849067047503,100
101,40365e15677450e083ba0b9a4ad2364448a08c99,2016-04-18 17:37:40+08:00,4.7098478941388455,0.7910132028940144,6.210224351829906,0.8960409332167332,6.025218947989924,0.8937548696958636,5.899532525144715,0.8879681252319148,5049.809824761662,5719.599122615866,5365.625001608614,5336.5810584601995,162,31.171665584948528,35.306167423554726,33.12114198523836,32.941858385556785,101
102,429792a49b23260cf47387daf34106188f16b879,2016-04-19 00:04:59+08:00,46.002724131071865,8.200777038318712,54.11242512728348,9.101220919443435,51.65169881077239,9.056489917517904,51.61739019236779,9.056886635596598,5095.8125488927335,5773.711547743149,5417.2767004193865,5388.198448652567,164,31.072027737150815,35.20555821794603,33.03217500255724,32.854868589344925,102
103,4054304f61d5e0f1254f44cb058b11ff344feda4,2016-04-19 10:03:11+08:00,12.105280080347287,2.452570137558557,14.606252000909187,2.810415286478599,13.65836470252393,2.8026803705526278,13.547933793969747,2.800622289022862,5107.917828973081,5788.317799744058,5430.93506512191,5401.746382446537,164,31.145840420567566,35.2946207301467,33.11545771415799,32.937477941747176,103
104,f36d948c980637943cca658b4c3ffe304f95ecde,2016-04-19 10:18:47+08:00,8.981656040737724,1.6209240691355769,11.226429495776461,1.868416423525366,10.814148501209724,1.8622763122645836,10.75003573102251,1.8603715957634788,5116.899485013819,5799.544229239835,5441.749213623119,5412.4964181775595,164,31.200606615937918,35.36307456853558,33.181397644043415,33.00302694010707,104
105,2c387e324ffebfb344d4fcf2c55a7fe19d0e3166,2016-04-19 11:12:51+08:00,3.6251269578379297,0.8387753979818138,4.368415498911058,0.9293631576746736,3.950148154128734,0.9139782216186274,3.950148154128734,0.9139782216186274,5120.524611971657,5803.912644738746,5445.699361777248,5416.446566331688,165,31.03348249679792,35.1752281499318,33.004238556225744,32.826948886858716,105
106,2c62b51e7399126070e2ab4225e9d5a8a205232f,2016-04-19 11:27:16+08:00,75.77452551103691,12.529976249995354,88.4480279823094,13.396155854366867,83.86723845578568,13.231987715039606,83.41522783245765,13.225545975205806,5196.299137482693,5892.360672721055,5529.566600233034,5499.861794164145,165,31.492722045349655,35.71127680437003,33.512524849897176,33.33249572220694,106
107,464da4de13a605b5260a47dcd849c3cc43b58776,2016-04-19 11:35:16+08:00,4.482593124661193,0.8604728385201694,4.698451146998969,0.8828475438277057,4.425804819664401,0.8699434192971277,4.425804819664401,0.8699434192971277,5200.781730607355,5897.0591238680545,5533.992405052698,5504.287598983809,165,31.51988927640821,35.739752265867,33.53934790941029,33.359318781720056,107
108,2fb3700848024959be9950e30a345812a223bf4e,2016-04-19 13:27:07+08:00,9.560819298050987,1.6185875027309602,11.44588919931323,1.8265034814040528,11.031455820186318,1.8219637131410673,11.008078157272642,1.8214853214213325,5210.342549905406,5908.505013067368,5545.023860872884,5515.295677141082,166,31.38760572232172,35.59340369317692,33.40375819802942,33.22467275386194,108
109,ef14205dcdb743dde1a487c4df00ba7cfb12476b,2016-04-19 14:15:20+08:00,4.9299042571544005,0.7651633543474038,6.108215701785497,0.8740150651447794,5.910928347484755,0.8683149938799,5.889754109531481,0.8685211164635652,5215.27245416256,5914.6132287691535,5550.934789220369,5521.185431250613,166,31.417303940738314,35.630200173308154,33.439366200122706,33.2601532003049,109
110,c7e30148505599e742252af90018c3285d1416e2,2016-04-19 15:58:49+08:00,9.415768368865745,1.614158058511416,11.254057868995304,1.8229773908310476,10.78678450213127,1.8211404252277912,10.742705272081269,1.8210829836975235,5224.688222531426,5925.8672866381485,5561.7215737225,5531.928136522694,166,31.474025436936298,35.697995702639446,33.50434682965361,33.32486829230539,110
111,932ed8e7b99ec2313d76cb9345140bba73eb8687,2016-04-19 23:08:37+08:00,51.355622905951165,9.123002712091404,61.06323955284108,9.958206127664534,58.48762273777154,9.93270902761928,58.280409900775815,9.92596529428929,5276.043845437377,5986.930526190989,5620.209196460271,5590.208546423471,166,31.783396659261307,36.06584654331921,33.85668190638718,33.67595509893657,111
112,2781e18cc2cc3daa7ae9786e32a63a572bddc0a2,2016-04-20 10:22:25+08:00,56.54868290513966,9.028279031749227,68.55318868653842,9.80524226125081,65.64720698622367,9.709589223650598,65.19592047588182,9.70829847572844,5332.592528342517,6055.483714877528,5685.856403446495,5655.404466899352,167,31.931691786482137,36.26038152621274,34.04704433201494,33.86469740658295,112
113,aa44e0a0055b5e986450d64b98d0e19cffad7770,2016-04-20 14:00:40+08:00,23.12209168106963,3.952790163281617,29.06674115808754,4.505160676090639,28.026432516673438,4.49813363761196,27.932381397787193,4.4951579378938336,5355.714620023587,6084.550456035615,5713.882835963169,5683.336848297139,168,31.879253690616586,36.21756223830723,34.01120735692363,33.82938600176868,113
114,108034f482088fce14ae4b17462b3437c6e3d79f,2016-04-20 15:08:31+08:00,61.248857160639965,11.347980892730229,64.05970230008275,11.679491690631176,58.704005406690456,11.494563350666523,58.46780442433362,11.495732549523245,5416.963477184227,6148.610158335698,5772.586841369859,5741.804652721473,171,31.67814898938144,35.956784551670744,33.757817785788646,33.57780498667528,114
115,055d0519142670f84608218fd950d15005a791dd,2016-04-20 15:48:35+08:00,64.97962169787625,10.634460502453008,78.66472750411042,11.637496533758933,74.80766047475483,11.537566035141914,74.37473060612952,11.534558940808946,5481.943098882103,6227.274885839808,5847.394501844614,5816.179383327602,170,32.246724111071195,36.631028740234164,34.39643824614479,34.21281990192707,115
116,e4d3ba56f21f7aea122019eae1456ba963653b29,2016-04-20 15:54:08+08:00,20.297089720565825,3.4672322470411285,21.23024950419812,3.558272434315291,19.904413120206417,3.5149531065355712,19.891007345120595,3.5164770117830058,5502.240188602669,6248.505135344006,5867.29891496482,5836.070390672723,172,31.98976853838761,36.32851822874422,34.11220299398151,33.930641806236764,116
117,8d641a9a982707a932c7003d714bdc05fdbc58d1,2016-04-20 16:16:21+08:00,67.34852765083706,12.228195961444982,82.07591052285588,13.674538296089175,77.63480221782594,13.600631062772933,77.10028104016027,13.583920336947857,5569.588716253506,6330.581045866862,5944.933717182646,5913.170671712884,174,32.00913055318107,36.38264968889001,34.16628573093475,33.98373949260278,117
118,b29eddd8d3c0719dea82eed7170db1a223f4fb06,2016-04-20 16:49:07+08:00,4.943892626902652,0.7615533736735047,6.20129820302005,0.8736644369228524,6.01223768379683,0.8689632209242955,5.991286990088147,0.868955090005699,5574.532608880409,6336.782344069882,5950.945954866444,5919.161958702972,174,32.03754372919775,36.418289333734954,34.200838821071514,34.01817217645386,118
119,a1c055a55ccef23e152f569a955fc8a4df7c5fb2,2016-04-20 17:08:07+08:00,4.652227509124606,0.7975853303983131,6.163080477228032,0.9036537767105072,5.982673886554071,0.9004821470641928,5.85070793835594,0.8947187409514167,5579.184836389533,6342.94542454711,5956.928628752998,5925.012666641328,174,32.06428066890536,36.453709336477644,34.235222004327575,34.05179693472028,119
