,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,3143786830b1157bcb7b24bbdf8470afe0fb7d21,2016-12-09 18:18:46-08:00,5.761432940945408,0.7410406094441582,7.768289236241049,0.7943263967135731,7.666799765715837,0.7885376462649781,7.646324456692687,0.7874036527139182,854.9764825897972,1076.5656393736658,1046.8678667402273,1038.921739311764,36,23.749346738605478,29.90460109371294,29.079662965006314,28.858937203104556,74
75,6b4a20fe30ac0fc8354212a8f72de17694825a03,2016-12-09 18:18:51-08:00,5.304882381286781,0.7869032648217016,6.6273619604780345,0.8030571473815757,6.412051093665407,0.7872707365356497,6.34145765542596,0.7830862597802418,860.281364971084,1083.193001334144,1053.2799178338928,1045.26319696719,36,23.896704582530113,30.088694481503996,29.25777549538591,29.035088804644165,75
76,dd5bf43dc6cf12b8fd44d3ca3b23442caac5ddd8,2016-12-09 18:18:57-08:00,11.185796620807267,1.6281494647051327,13.475006992729673,1.6721868533980335,13.026077894757188,1.6455470324246846,12.93869758198857,1.6420544013281422,871.4671615918913,1096.6680083268736,1066.30599572865,1058.2018945491786,36,24.207421155330316,30.463000231302047,29.6196109924625,29.394497070810516,76
77,db024f09c5d1a7bfebb65933e76b5f40e1f2a280,2016-12-09 18:19:03-08:00,16.447966398702473,2.3476093479329547,21.126526905574515,2.492196567664565,20.548439571821504,2.4560765858637836,20.398398515795716,2.448857710162478,887.9151279905938,1117.7945352324482,1086.8544353004716,1078.6002930649743,36,24.66430911084983,31.049848200901337,30.190400980568654,29.961119251804842,77
78,dded5c795d7a28630b69055ed410323ce49e9264,2016-12-09 18:19:09-08:00,10.634245544514727,1.7273498456910086,12.832293261342883,1.7613433910449083,12.42244859854073,1.7421991455286812,12.249246878295576,1.7337446857098953,898.5493735351085,1130.626828493791,1099.2768838990123,1090.8495399432697,36,24.95970482041968,31.406300791494193,30.535468997194787,30.30137610953527,78
79,c3c5e74e7ab6ff8a2c4607f717c13f9be67b02a7,2016-12-09 18:19:14-08:00,11.197509405310688,1.6212482553886156,13.460759811101031,1.6671765219645125,13.01632427847672,1.6407414400138651,12.929858876788922,1.637262713704486,909.7468829404193,1144.087588304892,1112.293208177489,1103.7793988200588,36,25.27074674834498,31.780210786247,30.89703356048581,30.660538856112744,79
80,f9009de091087261f25ddcd065a657bf3d7adc8d,2016-12-09 18:19:20-08:00,5.828866171135531,0.7797049246018963,7.500258810595367,0.8215605537339625,7.378556235306447,0.8153237255837189,7.355377850750673,0.8142403881118839,915.5757491115548,1151.5878471154874,1119.6717644127955,1111.1347766708095,36,25.43265969754319,31.98855130876354,31.101993455910986,30.864854907522485,80
81,5872f58c8fa229ef3fe552d613d0482558ebe1e7,2016-12-09 18:19:25-08:00,5.5721913331411,0.8096005114863182,6.51644729447373,0.819246475720535,6.278520869196617,0.8048457164872427,6.231014144773655,0.8028052586610593,921.1479404446959,1158.104294409961,1125.9502852819921,1117.365790815583,36,25.587442790130442,32.16956373361003,31.276396813388672,31.037938633766196,81
82,a4fe57a79c20b8bec8950493dfc7416d42b67998,2016-12-09 18:19:31-08:00,5.711015130363347,0.7598780224393934,7.402497220638681,0.7992249425451468,7.259125276205959,0.7905481943840186,7.22020480201976,0.789115229931144,926.8589555750592,1165.5067916305998,1133.209410558198,1124.5859956176027,36,25.746082099307202,32.37518865640555,31.478039182172168,31.238499878266744,82
83,3b775ef7464858b81899fe6276abcf7da55e6815,2016-12-09 18:19:36-08:00,26.746783894420215,4.232719369839278,33.65315591292043,4.42541602046681,32.76999729985422,4.393280627461578,32.500839417390445,4.386426127079883,953.6057394694794,1199.1599475435203,1165.9794078580521,1157.086835034993,37,25.773128093769714,32.40972831198703,31.512956969136543,31.27261716310792,83
84,fd85cc27a52ff4e0d0f9fff3e684cd99d9c208b9,2016-12-09 18:19:47-08:00,5.709681646330798,0.795230353859386,7.377751702945124,0.8466311498784873,7.215857649964532,0.8386995623269494,7.175254024013663,0.837638192806174,959.3154211158102,1206.5376992464653,1173.1952655080167,1164.2620890590067,37,25.927443813940815,32.609127006661225,31.707980148865317,31.466542947540724,84
85,9a7554b334d19f7d1a09f9ad15d0a82c79b6f797,2016-12-09 18:19:58-08:00,5.710941828525397,0.7598682692774088,7.404825948449562,0.7990716000559009,7.261741727084422,0.7904063836050128,7.222933266766637,0.7889761632319863,965.0263629443356,1213.9425251949149,1180.4570072351012,1171.4850223257733,37,26.08179359309015,32.8092574377004,31.90424343878652,31.661757360156038,85
86,da424be914f71a1025b711e55f39f67787cd394c,2016-12-09 18:20:03-08:00,5.3428154760316495,0.7657447507640781,7.095815054044132,0.840443271654375,6.887641602963816,0.827202297649464,6.850899462490889,0.8254883414552816,970.3691784203672,1221.038340248959,1187.344648838065,1178.3359217882642,37,26.226194011361276,33.00103622294484,32.0903959145423,31.84691680508822,86
87,87f4c8ca5307bff2d79c6201e33fb2182a3de681,2016-12-09 18:20:10-08:00,5.707121535814091,0.7601595154530025,7.4041474948049055,0.7992005363197787,7.261521387652277,0.7905955297759111,7.222521613755574,0.7891495662776309,976.0762999561813,1228.4424877437639,1194.6061702257173,1185.5584434020197,37,26.38044053935625,33.201148317399024,32.28665324934371,32.04212009194648,87
88,740f51ef668696702bdf1220811bdba38d3a4888,2016-12-09 18:20:15-08:00,11.43385737352579,1.5993052143793667,14.990266927748195,1.718168596024799,14.704585583870792,1.704706264344479,14.619563262981773,1.7032739864495627,987.5101573297071,1243.4327546715122,1209.310755809588,1200.1780066650015,37,26.689463711613705,33.606290666797626,32.68407448134022,32.43724342337842,88
89,61b62a909623154453e9c8dd7606bf5b91598535,2016-12-09 18:20:21-08:00,11.196496890328365,1.6460647808532514,13.61571318902854,1.6650886283436956,13.10768017621677,1.6307949706281124,13.024900474310385,1.6277508021211795,998.7066542200355,1257.0484678605408,1222.4184359858048,1213.202907139312,37,26.992071735676635,33.97428291514975,33.038336107724454,32.789267760521945,89
90,a01fa27e3b859e4a0fe5bdfa4d4b265b20fdf128,2016-12-09 18:20:26-08:00,5.712596562675733,0.7592941476446111,7.397283511029034,0.7984596408258929,7.254197909906842,0.7897981887699616,7.214907680266948,0.7883176501364908,1004.4192507827112,1264.4457513715697,1229.6726338957117,1220.417814819579,37,27.14646623737057,34.17420949652891,33.23439551069491,32.98426526539403,90
91,8619ad1d0f5e2293c64f61d14b277e83865cdfec,2016-12-09 18:20:31-08:00,11.103067326439765,1.6623024869702352,13.0803562421217,1.6985870294373688,12.599599687579222,1.6729173939513093,12.482857668854232,1.668119061390254,1015.5223181091509,1277.5261076136915,1242.272233583291,1232.9006724884332,37,27.44654913808516,34.52773263820788,33.574925231980835,33.321639796984684,91
92,954ad57807f21087989c5217f06ee73c032332b0,2016-12-09 18:20:37-08:00,5.566879682547346,0.8132185776501658,6.9602577673475015,0.8572864004064851,6.756570468158501,0.8469767305337523,6.709209846898675,0.8447211323804957,1021.0891977916982,1284.486365381039,1249.0288040514495,1239.6098823353318,37,27.597005345721573,34.715847713001054,33.75753524463377,33.502969792846805,92
93,3936e9572868ae62df6836509f6f544e36a1338f,2016-12-09 18:20:43-08:00,5.7117929640191685,0.759187336713664,7.39785280341006,0.7985210900037433,7.255236693251961,0.7899112859331061,7.215967393944477,0.7884334369258869,1026.8009907557173,1291.884218184449,1256.2840407447015,1246.8258497292763,37,27.7513781285329,34.91578968066079,33.95362272282977,33.69799593862909,93
94,0f51a3c2de2c1a470918e6ad8afa02e4082ddd79,2016-12-09 18:20:48-08:00,11.49408780157981,1.5463661852527526,15.366770181559968,1.6657628438961605,15.139219051761204,1.6542942125978237,15.075384822765574,1.6529686696482138,1038.295078557297,1307.250988366009,1271.4232597964628,1261.9012345520418,37,28.06202915019722,35.33110779367592,34.36279080530981,34.10543877167681,94
95,c21e7adaf95028798e18cbf0540f68c22cadec4f,2016-12-09 18:20:54-08:00,5.586844132578899,0.8047291983736234,6.517464724841696,0.8187767767473895,6.278982029532055,0.8042393476684994,6.231601900618469,0.8021954217464347,1043.8819226898759,1313.7684530908507,1277.7022418259949,1268.1328364526603,37,28.213024937564214,35.50725548894191,34.53249302232418,34.2738604446665,95
96,f0806600d1bfc2c2440a6addaecd804a628bfa4e,2016-12-09 18:20:59-08:00,5.709941695816967,0.7589412739826048,7.397337470086427,0.7982635013336254,7.254606151798939,0.789629709844322,7.215376169354303,0.7881506856176509,1049.5918643856928,1321.1657905609372,1284.9568479777938,1275.3482126220147,37,28.367347686099805,35.70718352867398,34.72856345885929,34.468870611405805,96
97,c259064881cf313853e6d8ad49907a3e5ab98f0e,2016-12-09 18:21:05-08:00,5.710431634027902,0.7590063944951753,7.395556836541339,0.7980713491202052,7.252915732644111,0.7894457156813294,7.213686343078512,0.7879661023462345,1055.3022960197206,1328.5613473974786,1292.209763710438,1282.5618989650932,37,28.521683676208667,35.9070634431751,34.92458820839022,34.66383510716468,97
98,4767cc670336555b499b4957626c47a784cf61ef,2016-12-09 18:21:10-08:00,5.33975975090632,0.7653067971261515,7.097402222488584,0.8406312592259171,6.889985213298059,0.8274837640736817,6.853300424607092,0.8257776416042697,1060.642055770627,1335.6587496199672,1299.0997489237361,1289.4151993897003,37,28.666001507314242,36.098885124863976,35.110804024965844,34.84905944296487,98
99,b899270b4871dcd49277661a86354fd4f14dc85e,2016-12-09 18:21:16-08:00,44.3562007757086,6.511992686651772,55.12830855217054,6.778759740860468,53.572459274580325,6.696171101436549,53.13402473067371,6.678885721584186,1104.9982565463356,1390.7870581721377,1352.6722081983164,1342.549224120374,37,29.864817744495557,37.58883941005777,36.55870832968423,36.285114165415514,99
100,11bc137830aa5b54bdff729405a5789cb7c38dd6,2016-12-09 18:21:22-08:00,5.830991738150548,0.7799892534954618,7.505863070439854,0.8219426895118012,7.384132477118281,0.8156947769602613,7.361041460606408,0.8146193041687576,1110.829248284486,1398.2929212425774,1360.0563406754347,1349.9102655809804,37,30.02241211579692,37.791700574123716,36.75827947771445,36.48406123191839,100
101,bbeb7b6d7c593c4b43e07e4624d9e09995129839,2016-12-09 18:21:27-08:00,20.946305928854038,3.3643694668150363,25.682118439506922,3.4638524967578332,24.795975110456073,3.419234001009107,24.54811270270842,3.4073625593537593,1131.7755542133402,1423.9750396820843,1384.8523157858908,1374.458378283689,39,29.019886005470262,36.51218050466883,35.50903373809977,35.24252252009459,101
102,2101353fe09d36825f9e83be56dc2ac7dba3f6bc,2016-12-09 18:21:33-08:00,16.3945145282381,2.34579398722142,21.088906123964335,2.483669801144689,20.494375948072513,2.4451530834095396,20.34567528940083,2.4379237857469613,1148.1700687415782,1445.0639458060487,1405.3466917339633,1394.8040535730897,39,29.44025817286098,37.05292168733458,36.03453055728111,35.76420650187409,102
103,681bdb564f2327d94d48ad80be8ba4667012f5d2,2016-12-09 18:21:38-08:00,11.193762629839473,1.5619721222203626,14.175456168962933,1.6252159559614712,13.834861544560113,1.6026646420605906,13.743880478489372,1.5976286395385062,1159.3638313714177,1459.2394019750116,1419.1815532785236,1408.5479340515792,39,29.72727772747225,37.4163949224362,36.38927059688522,36.116613693630235,103
104,c910fea1ebbc3eb31e3cf24c443be9cc19d5d7b1,2016-12-09 18:21:44-08:00,5.3635668493121536,0.7820912383867551,6.615489048835203,0.8002491677109529,6.388269604427617,0.7828885212483974,6.318940683988158,0.7787948587310151,1164.7273982207298,1465.8548910238467,1425.5698228829513,1414.8668747355673,39,29.864805082582816,37.586022846765296,36.553072381614136,36.278637813732495,104
105,efcce3678054ab229221d7236df0c873f38d0f37,2016-12-12 15:34:52-08:00,5.8271659702252725,0.7829114883749085,7.53448302107888,0.823235197647107,7.418186333930638,0.8175083410789633,7.396624693001182,0.8165854992355942,1170.554564190955,1473.3893740449255,1432.988009216882,1422.2634994285686,39,30.014219594639872,37.77921471910065,36.74328228761236,36.46829485714279,105
106,383d030bda77370252888cd132d121c1324bb113,2016-12-12 15:34:57-08:00,5.611564280720689,0.8096633889596991,6.93911379284154,0.8472847913839175,6.732910682084262,0.8352765988376251,6.693891150815846,0.8338277944056608,1176.1661284716756,1480.328487837767,1439.7209198989663,1428.9573905793845,39,30.158105858248092,37.957140713788895,36.915921023050416,36.63993309177909,106
107,84a7653c81d70e19f753257bf217bc067b833b5c,2016-12-12 15:35:07-08:00,5.620478887098485,0.7849971909729093,7.409455564589582,0.8450387549052908,7.238887808473575,0.8357276908693363,7.205078773154537,0.8345977970124457,1181.786607358774,1487.7379434023564,1446.9598077074397,1436.1624693525391,39,30.30222070150703,38.147126753906576,37.10153353095999,36.82467870134716,107
108,e39dc6197d9be08d054847b7c43f18574b0f78e2,2016-12-12 15:35:15-08:00,5.628577719745988,0.7861283331773651,7.413712245009668,0.8455242237620594,7.244757395788831,0.8364053331789176,7.211115066038329,0.8352970089019404,1187.4151850785202,1495.1516556473662,1454.2045651032286,1443.3735844185774,39,30.44654320714154,38.337221939676056,37.287296541108425,37.00957908765583,108
109,b4ee70dbe0f24b5d39f9c74383f7931a18cf6535,2016-12-12 15:35:19-08:00,5.332800471748028,0.7681367417593095,7.047736538908165,0.8437223343656385,6.840387707919151,0.8303048860014544,6.802106606794684,0.8285699794913879,1192.7479855502681,1502.1993921862743,1461.0449528111478,1450.175691025372,39,30.583281680776107,38.51793313298139,37.46269109772174,37.18399207757364,109
110,f1937fea780649e09afd04e65fcf0ef22518d5a2,2016-12-12 15:35:23-08:00,11.063783166097643,1.5746148454783586,13.981174012990184,1.6404171245575996,13.593653440918786,1.6148827195388122,13.478440829035566,1.609409308247392,1203.8117687163658,1516.1805661992644,1474.6386062520667,1463.6541318544078,39,30.866968428624766,38.876424774340116,37.811246314155554,37.529593124471994,110
111,750072ba242aedfa1a339233dd9054403ceac48a,2016-12-12 15:35:31-08:00,5.585021233681961,0.8044666279611977,6.517341770468579,0.8187613302218526,6.278918423081152,0.8042312006774202,6.231665100454643,0.8022035574746218,1209.3967899500478,1522.697907969733,1480.917524675148,1469.8857969548624,39,31.010174101283276,39.04353610178803,37.97224422243969,37.68937940909903,111
112,ba81fd8a04a17430857937b0868241f4c899438f,2016-12-12 15:35:35-08:00,5.565168788098091,0.8129686474864343,6.9446828181993485,0.8570203826390166,6.735924745319603,0.8462214962766409,6.6879046212340585,0.8439196029169231,1214.961958738146,1529.6425907879325,1487.6534494204675,1476.5737015760965,39,31.15287073687554,39.22160489199827,38.14496024155045,37.86086414297683,112
113,c79b3efec50d6a98b753f436ed21f9205ae3ee31,2016-12-12 15:35:39-08:00,5.4071555365191015,0.7687800855056124,7.089359450636435,0.8392671482908484,6.89334264631392,0.826554751455916,6.856130400496214,0.8252107160799351,1220.3691142746652,1536.731950238569,1494.5467920667813,1483.4298319765926,39,31.291515750632442,39.403383339450485,38.321712617096956,38.036662358374166,113
114,6015d70c30819c7064d038d908574a547a914818,2016-12-12 15:35:43-08:00,11.592675542291778,1.5162867238418085,15.364294926657575,1.6193259244893254,15.15261663413763,1.6087385551209952,15.11120043841914,1.606708437061518,1231.961789816957,1552.0962451652265,1509.6994087009189,1498.5410324150118,39,31.588763841460434,39.79733961962119,38.71024124874151,38.42412903628235,114
115,89f63e4521be1b331395267e50972696e6b2c575,2016-12-12 15:35:51-08:00,11.243942247516923,1.6506421582981543,13.658322351899159,1.6650797020496042,13.164420985960733,1.6320435748922304,13.079944035284857,1.6290462578310647,1243.205732064474,1565.7545675171257,1522.8638296868796,1511.6209764502967,39,31.87707005293523,40.14755301325963,39.047790504791784,38.759512216674274,115
116,6d12b2df86f3e9034772aaa22a43a60410418caa,2016-12-12 15:35:55-08:00,5.40769934315187,0.7688574029984816,7.088415484915054,0.8375252639788119,6.893132190155294,0.8247788570560369,6.857054390376634,0.8235287887781658,1248.6134314076257,1572.8429830020407,1529.7569618770349,1518.4780308406732,39,32.01572901045194,40.329307256462585,39.224537484026534,38.93533412411983,116
117,2dfb5dcb8ac41097219e70ae1b6e265b26eace11,2016-12-12 15:36:03-08:00,5.689466932474146,0.7924148984541407,7.374438658005826,0.840728211969875,7.213263353615557,0.8324274353069389,7.17271898565434,0.8311997407737413,1254.3028983400998,1580.2174216600465,1536.9702252306504,1525.6507498263275,39,32.16161277795128,40.51839542718068,39.409492954632064,39.11924999554686,117
118,c4df863eec57aa465a59e2401ee2d32117c1ca41,2016-12-12 15:36:08-08:00,5.731167929230162,0.8050590489067748,7.593872871161579,0.8707472196847349,7.46816500963781,0.8650722998327809,7.424889145155603,0.8648714708459001,1260.03406626933,1587.811294531208,1544.4383902402883,1533.0756389714832,39,32.30856580177769,40.71311011618482,39.600984365135595,39.30963176849957,118
119,16c6f086fff7afefa52779514d6e91dfc7064830,2016-12-12 15:36:12-08:00,5.833323016714743,0.7745355944717798,7.597848502331653,0.8252239258149813,7.489212263980991,0.8205823127357075,7.468220002028683,0.8196804736896534,1265.8673892860447,1595.4091430335395,1551.9276025042693,1540.5438589735118,39,32.45813818682166,40.90792674444973,39.79301544882742,39.5011245890644,119
