,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,1444b0c27b4f2dfdcdee65dd1a059dd2a7f43a37,2019-05-09 11:43:11-04:00,5.636063689879472,0.7916997250439765,7.233788512982308,0.8619536355176549,7.0922488715143714,0.8569529074496025,7.066733691076822,0.8558074085536027,119
120,ea9e1c2dda39cea73c2abd27ad1cac3e6dea7d05,2019-05-09 12:39:39-04:00,41.118656382756825,6.47113073024678,54.28143315997101,6.81686290933736,52.98802129686841,6.764762260638609,52.48329918995154,6.744202120446361,120
121,b01c3a848ed095e67e4729f4243bcf2429b0686c,2019-05-09 13:21:15-04:00,5.522644050685929,0.7746422799543294,7.111992876188723,0.8569483811505597,6.944641389543871,0.8489876003660074,6.892641611080711,0.84734206688266,121
122,56227f2fb287f4e57ea9eeab4e6a0a847391269f,2019-05-09 15:37:55-04:00,31.202201722078886,4.813602926306782,41.815292327551006,5.211609600637757,40.78294395155971,5.170535460834101,40.54940210290901,5.16311678796925,122
123,d8740850e4dde27fad25ea12874c17a85b4014af,2019-05-09 17:32:55-04:00,26.23049202209694,4.145095861394789,32.88709232272425,4.232863671558547,31.79578988466058,4.173029873865346,31.630212051816294,4.164638779165098,123
124,2497a347ea6780fa69777e52ab4d0e1b076f2daa,2019-05-09 17:57:58-04:00,11.01420213670012,1.6138025802743705,14.641151549032056,1.6709711656822035,14.363604960661362,1.6565793501912156,14.331685774612602,1.6559225336202106,124
125,c7cad61f193bb981d247253efe186e5e38d2e4a1,2019-05-09 18:41:57-04:00,5.955211528078696,0.7851339446322235,7.293522134661947,0.8076393498535108,7.156710954675962,0.8008281194252713,7.089691751201246,0.7967874679612614,125
126,42e863e15c6448618d584d43499a063490065003,2019-05-10 10:28:55-04:00,5.460758417708748,0.8021850601640392,7.03964023396868,0.8837347312459022,6.856272032597932,0.8767410650766536,6.790481199276266,0.8763954809973608,126
127,d7aab23c92e2d1266788185d87f43b0db03ec668,2019-05-11 17:10:34-07:00,20.17918337204925,3.381404926899012,26.221763167845108,3.548066581965085,25.64375243120158,3.535455983712727,25.476174312452386,3.5293415376619506,127
128,7ecaa1bbc612c8733175e764d4a0bb78711562bd,2019-05-13 16:26:02-04:00,323.75975195170304,54.62917426379279,415.0297343740404,56.323109962120405,402.63749421701294,55.920681475002475,397.76888843088085,55.6861496639594,128
129,a94c6efe6820c340ef82215934e28b5a9ea90227,2019-05-14 08:54:17-04:00,84.5238230665966,13.107782101010013,110.24388677451782,13.696069307743475,107.47342569771736,13.565726975093444,107.01454274279281,13.54838088733269,129
130,0280f900759a8e56307b1d4f6ecefa475cfadac5,2019-05-14 11:49:10-04:00,5.5510422109114765,0.8337137120518838,6.582201958033784,0.8863408692594918,6.400261948398857,0.8785049549945613,6.341910956923538,0.8761476023120074,130
131,0a6bc9aa6e21477ff16ed8bab2513683c189b04d,2019-05-14 16:10:06-04:00,10.869770427991782,1.544294011959202,13.412155062420759,1.6481265372327703,13.065300832545699,1.6272442300012475,12.970864781843236,1.621679782606321,131
132,c9a43f54e93a70367efbffba07c38a678a613f8f,2019-05-14 16:22:03-04:00,20.90870807186402,3.334541091007307,26.361627586748597,3.4344311199447115,25.511139303404946,3.3914969754485664,25.31909065644506,3.381685883517349,132
133,92e72e71ed94a58b4b6e2b25adb33b15e0cef846,2019-05-14 17:46:35-04:00,21.641671373663577,3.399578396883582,25.703791397066315,3.4881042724348177,24.70198617702807,3.438146124843147,24.571977290163655,3.432548554075161,133
134,f0af82b021231cb27ff621e2d5d06c5c715f67cd,2019-05-15 09:57:58-04:00,10.843554497281854,1.6598010060789414,13.03561234218756,1.7633856907108236,12.662573575291503,1.7482859952469951,12.592365994449008,1.7455594409857795,134
135,66ef92ae36992df3b940c83363067de07674a68c,2019-05-15 16:24:15-04:00,5.605920944031718,0.8867422817676952,6.912568199725673,0.8769353320248716,6.755662877552964,0.8719017464712322,6.729566145846044,0.8708120360985802,135
136,88cf9c0f80fa034d67595de89609a01a85613e9f,2019-05-15 17:08:42-04:00,5.358001829761586,0.8930003049602644,6.344816410605594,0.9154605205160862,6.147790671359307,0.9083367674922084,6.111597105905826,0.9065678313391,136
137,8dffd377fb0e587cec6011b8f9c91a9a309733c0,2019-05-16 15:42:24-04:00,51.12255622987101,8.893217998351549,64.36986344103741,8.929364646902902,62.35172569771222,8.847483932222223,61.90049409189241,8.825725771130724,137
138,90b57163fcbfbe6ab788c323299a5254f60edcad,2019-05-16 17:09:38-04:00,5.5714636969343,0.7281957986714123,7.656596937780009,0.802486050236849,7.557760164805196,0.7981041216412502,7.531556537500567,0.7977609268582334,138
139,67062ca74c0c5706ddd87613d6055bee1094b4f8,2019-05-17 12:13:34-04:00,4.86180399056729,0.8659047618752657,5.468693137239101,0.7959829442025174,5.224015890025185,0.7812780196139272,5.1546192045353845,0.7792661093246899,139
140,fa558af9c26bf09e407e29649c1a70ac7f66ccdf,2019-05-17 13:35:32-04:00,57.22816882377118,8.985831877356869,73.58687293847122,9.635072204624851,71.38803476408498,9.534471296349903,70.48506151530775,9.479019294106168,140
141,46ad5fe3d2a4d795afb57219d6dd142a7c336fe9,2019-05-17 15:39:40-04:00,5.525890764935872,0.7832274349684949,7.382931778601914,0.8702371636106718,7.165046707144355,0.859133761958078,7.097827675917968,0.8595730043368579,141
142,07f0371a50f81d9e9bf5c511f8d89a0a940e633d,2019-05-20 15:47:41-04:00,79.74848758355775,12.416233392947648,103.16996816380559,13.053789917872109,100.49016911060357,12.937234322163738,99.85517306676915,12.91358028602889,142
143,bc2fb09ec577aeedaca238eca57709c9099059f2,2019-05-20 16:22:49-04:00,10.856978178454607,1.5703147490685874,13.455963315133427,1.6700503575015269,13.090179689083651,1.653293196895858,13.030804817749525,1.6509975992393184,143
144,5e8340b7f824c753c6c9b3d94645a03fe3c76645,2019-05-21 10:10:13-04:00,38.660968915808546,5.89038913829949,48.47548791528016,6.059576802784727,47.07132906342905,5.990152130982764,46.86674869688341,5.983363202352729,144
145,557bc9dab0267876c1d5d9c64ff6dae8f5f16d55,2019-05-21 10:27:00-04:00,5.543102610128392,0.8082703370083164,6.948603161310183,0.9064968889010948,6.819937178435268,0.902754248091314,6.781138449545005,0.9022630753562998,145
146,31f3cca1a5c89399c1f4579528a4e46138654abf,2019-05-21 14:51:32-04:00,139.10041746089394,22.56904716089091,187.4313456784013,23.58814915610022,183.12284978323473,23.416438368016056,182.0417488597699,23.378035542246863,146
147,7c30299876e6bf8ab4b48c1d5937b8b8710c417e,2019-05-21 15:55:17-04:00,5.567574516816705,0.7891355970104686,7.578692596890034,0.8714178331733456,7.421715249025853,0.8641240935259814,7.377566902727276,0.8627979623181666,147
148,55b2fe5d0205b00d71e78d3371f48fe9c438c1ef,2019-05-22 11:53:12-04:00,10.468139239167902,1.7946745461935338,12.85585897583103,1.826407906426506,12.421188714565606,1.8079424070857004,12.33009426868826,1.804526316757065,148
149,e2996ccd3c283164d3e1ea2a352d0ede4bd83d71,2019-05-22 14:14:34-04:00,10.332724431270613,1.560204703450296,13.154215352838406,1.6903827568635084,12.734196364468673,1.6738852022857573,12.66069711295092,1.6699441325023667,149
150,c3182ab1910f176a24bf2beaae7f7696f76a37c8,2019-05-22 14:21:01-04:00,26.911357314929965,4.227875603866096,33.652258574205476,4.485932643060688,33.14362714843143,4.512682877295709,32.9758355545457,4.504980771484811,150
151,203d236d3261817e3f617c3835fba461fff5da7a,2019-05-22 14:21:02-04:00,5.567574516816705,0.7891355970104686,7.57419222592783,0.8712490468964297,7.416409996584594,0.8638837963429192,7.372185299073387,0.862557193571606,151
152,2f58ec7b47d3e9a44f2706e8193c983c7500ab57,2019-05-22 14:38:33-04:00,44.09749629172431,6.3346949562181125,56.64613938357693,6.799689037100278,55.51863092915615,6.760919178172715,55.304512507384,6.752429625932791,152
153,3f9a29d3f285862e3bdd3994e90eaec455d99d61,2019-05-22 14:58:13-04:00,5.150358160761606,0.8490409552275209,6.953294333517601,0.8827879608067088,6.792856489294156,0.8744458428500564,6.774637025698687,0.8735957837955342,153
154,4614567590b64b0ee827afa1a3d090868ffbcd3c,2019-05-22 15:01:34-04:00,11.512216596541965,1.6081806907139846,14.062703837496692,1.6815651277711834,13.750061074602288,1.666741983802257,13.326329715669829,1.6493629337943743,154
155,2cf9f7dded00876dbce924f451d7f04f095a6aa8,2019-05-23 10:42:58-04:00,56.10023988535409,9.03654896390095,74.79553183655248,9.34191060268274,73.1432961665135,9.27050454864122,72.84171028202631,9.257146902231623,155
156,dfd5e26376424ab7978c0f7f6d028bb7f94b1468,2019-05-23 11:51:59-04:00,53.889153809005556,8.40399741683556,64.83244372114689,8.440672019901383,62.99554845678736,8.357411420553424,62.41057587941711,8.330483652042293,156
157,c5fdf6f9ec59b5ae0169f365ab22ef55dfb4e7f3,2019-05-23 12:22:09-04:00,16.34716612241048,2.6206625084227015,19.190048805586823,2.5754037914589465,18.59485385532892,2.5474261670453924,18.427265953270293,2.544696381916479,157
158,86bc0cc80b72fc1fb9b33dce6492afbf9a955710,2019-05-23 13:41:07-04:00,14.495992136633259,2.460656361572762,19.2481787504291,2.5587526917209438,18.473875166080454,2.5141262597877727,18.399106007524217,2.511094948256327,158
159,454ce9c817ad4da3be46f91ca873e6ba402154f4,2019-05-23 14:14:58-04:00,36.726364596071036,5.837516152053549,46.45915629144173,6.129070138575962,45.23398732091633,6.085189625358332,44.88194401246886,6.072580041066218,159
160,27f21edba753429ae9ee940833e7697f9e8b880e,2019-05-23 14:16:06-04:00,98.81141749062189,16.066528942330294,125.83213232695405,16.582779232070084,122.15341710558954,16.46858323230694,121.47195434982501,16.438560961943477,160
161,d74c39210112485a89386f4a35700c905d02ac61,2019-05-23 15:11:48-04:00,9.968744660639327,1.6875768782716776,13.295855790589272,1.7780419053164485,12.965706409948776,1.7725465924405106,12.914886236537225,1.7700149562488758,161
162,3765dd0afe6a4d3137194dc44adc663f34134f23,2019-05-23 17:19:29-04:00,48.47234914369546,7.6897786879362435,61.70165687514735,7.844538604548604,59.993952469877804,7.775162680468028,59.71712676757318,7.764792803541688,162
163,a30b65bba5d1f01ce70314af1b596facf4cec5e3,2019-05-23 18:13:45-04:00,15.544516765782351,2.5834475673159125,19.313457072338956,2.614713482648469,18.5615050792657,2.575081304488665,18.43725977480871,2.5695928249789888,163
164,41cdb53593aedb3c1b9beba4e823ca26ff04218b,2019-05-24 13:00:19-04:00,5.465377846450362,0.8208477397584191,6.958083895032267,0.8703748151728251,6.807263313619814,0.8642479105676916,6.779636499043147,0.862770793572412,164
165,ff273eeeda35c4da6d665da01b4b570e10b3f236,2019-05-24 13:01:02-04:00,5.234436901899406,0.8598716802720188,6.552850132583279,0.8960693303381986,6.343257885522433,0.8859457924807634,6.3166753583726125,0.884744019139283,165
166,8495cc68eec834bc86048df1b8c848cb56479b6b,2019-05-28 15:17:12-04:00,24.45477641652543,4.388003312887141,30.673755055259388,4.257272553071531,29.783688146905536,4.234607903568971,28.874529445682906,4.197753532730627,166
167,bfe89551dec4e29c3b6ac6080ec57c5df599a98f,2019-05-28 18:17:29-04:00,40.805790757425314,6.1317277628727815,54.503998631776135,6.6643096100183286,53.23671168118426,6.605781793797482,52.968316296602936,6.5949857122408515,167
168,90ec8fe3afe96b9b8b4e78ab97e2d174620343b3,2019-05-29 09:16:24-04:00,5.189815776825967,0.799435184348234,6.99262618327392,0.8905819768805047,6.778552233247685,0.8826837423127406,6.739996289426657,0.8817534137341345,168
169,96788aa7fcf0c8dd35b87427e679cd56b150aab9,2019-05-29 12:03:11-04:00,30.834030745131304,4.6836760633307986,42.11811134098723,4.970244290979107,41.338035411878074,4.9298247829002415,41.1549133477861,4.9197720413464285,169
170,8a7a58a2970be8f276511b0b037817f4450f29b8,2019-05-29 12:03:12-04:00,14.51214986099708,2.3104906272650227,19.821671343861116,2.382367443384765,19.297484398313507,2.3477897261205163,19.16786587418774,2.3378992096237137,170
171,8c87e3fc23cfaba523c1898b89e0dae3e41c23c5,2019-05-29 12:03:13-04:00,5.111235014722558,0.7727073651264961,6.734462550525381,0.8273751536122047,6.586812225787644,0.819365418977497,6.545295081810119,0.8158807018521956,171
172,42748eb47e6910b2242bc8fbc50d71186c74b597,2019-05-29 12:03:14-04:00,5.102959967365836,0.7714563582718138,6.73499680914804,0.8269219663176799,6.589084554687815,0.8190902207080449,6.547654532105105,0.8156117591440094,172
173,ff7759166bcf95beff399fde61babad3376eb9e2,2019-05-29 14:45:39-04:00,20.785876941517458,3.3037632637743317,27.23501516553354,3.469956659888469,26.454693493070977,3.434362415101082,26.309274692628506,3.4291770164814004,173
174,1162b27c048ce59c96ee96795be999a50cadbfed,2019-05-29 17:37:07-04:00,5.72040589432274,0.8628900543676056,6.587931822453172,0.8822013667259048,6.320793416909085,0.8687033185314063,6.265370975130453,0.8667212781761805,174
175,7bc4d9e3813ef3f6f05f08e921dac64f49013215,2019-05-30 08:44:35-04:00,79.56009986248053,12.261452494871689,101.61315444294499,12.839799302374546,98.881132635808,12.709255988212579,98.3009435715433,12.685665870525307,175
176,2df2963f097da2a0ca9f661072bfb82f9a51fcda,2019-05-30 15:51:16-04:00,65.90743567363491,11.479354271957904,83.81503579411158,11.470782413616258,81.34395392760044,11.359081995491632,80.95399318829509,11.34974389669132,176
177,7c45b684b5d418aa8c3bd5abad4728e8c61d78ea,2019-05-30 17:53:40-04:00,10.569005458229688,1.440173231999061,15.388480368610637,1.643243635460586,15.21859592342758,1.6363953096469888,14.975608741320858,1.6305459818640302,177
178,17bb619048a7b20cc526f7119fe958c05d3d345a,2019-05-31 12:55:51-04:00,67.59527292483637,9.641389348005042,85.4598569428037,10.22916622044092,83.0575884709272,10.10145589065536,82.64923654286748,10.086919390981523,178
179,db4b8e1c190f10c320042bb419c50ad78296cea2,2019-05-31 15:06:09-04:00,11.05082766671401,1.6282222420881483,14.114314729495891,1.7402192557346434,13.770054447223137,1.7262774729994983,13.708757372140994,1.7235459942680595,179
180,28c5218f188cb7b6158602267125c38aade8cb03,2019-05-31 17:35:01-04:00,10.701392260715835,1.6913261270079576,13.827761135243547,1.761596189380719,13.474596223253133,1.7517030032412177,13.417495518390558,1.749782210307487,180
181,5c1127b0850a44c9cfaf9fb0db1b0fa0f7dbf5a2,2019-05-31 17:51:11-04:00,21.34861381942426,3.248766713040397,29.285783645963495,3.5268101499391986,28.72309811925428,3.505499562319229,28.48279566253636,3.497002896286124,181
182,ad5534a7cbba6ef87f58fe0c53f675ab84c4c206,2019-06-02 23:16:51+03:00,5.149285339424533,0.8790204925054378,6.507123664788396,0.9372862901163548,6.281497110276751,0.9317700617607052,6.208879179738902,0.928569309835152,182
183,981c283a548ccb1dd0bc52a29ebbe337fb77ecac,2019-06-02 23:39:27+03:00,5.149285339424533,0.8790204925054378,6.507123664788396,0.9372862901163548,6.281497110276751,0.9317700617607052,6.208879179738902,0.928569309835152,183
184,c12bc7b91c1927a7822067ead016be9b06daabb1,2019-06-03 14:07:07-04:00,10.87256592587972,1.5387057403098092,14.900096832105753,1.6902854108673795,14.567316125765114,1.6770696575217618,14.49606533804163,1.6747605223196647,184
185,26acaa78ebcd38a2c9f238cb3c4426d43ad6fae9,2019-06-03 15:49:30-04:00,19.870748401236995,2.8386803621039007,29.699171535406062,3.230918718815021,29.270125934032215,3.210861645775601,29.039355696099808,3.2006422462221438,185
186,9737653be6c1f7173536746f6fbc60834b7ea5d3,2019-06-03 17:44:44-04:00,97.59501668090081,15.250321811017098,125.1224735450367,16.130891852077255,121.72810179470655,16.014068935288048,120.5356194026837,15.944649338742659,186
187,b8f042da801a983f536ec402dc42662e67e76940,2019-06-04 08:47:51-04:00,150.641146740233,24.62491461489131,201.6708248361792,26.975384411627303,196.13001399730527,26.78153121941415,194.4925293992482,26.727953812273235,187
188,a9d50254d2ab7f9f450cb8bd01d75aef6097d557,2019-06-04 09:12:43-04:00,5.149285339424533,0.8790204925054378,6.484551208838952,0.9372278344662408,6.255707984125027,0.9317067670023952,6.1817963506935385,0.9284469811010934,188
189,661a38d7b45d2ec07117d946930be0a34c3f3930,2019-06-04 09:20:44-04:00,5.59395347819335,0.741986422935055,7.770025249437735,0.8525614514730171,7.641164120673934,0.847174151333704,7.604931800272956,0.8463237895334157,189
190,1bcc0b796d3d5abe2afb6653f39fa0fe31fb1cb3,2019-06-05 09:54:23-04:00,5.159244615996542,0.8007589418284842,6.634976027123204,0.8865766107284713,6.414788387699652,0.8793861406262059,6.364065665917025,0.8769085797619182,190
191,2f2c2ca8b0bb6bdc009417cce448824c1db9a12b,2019-06-05 10:01:53-04:00,13.993100060720582,2.3267911550680367,19.319032626684375,2.3972449873851156,18.69716152004154,2.3591011278969924,18.487850154850662,2.3461088310611817,191
192,e41e5be82cbb2bf45d56d059155469e4087346a3,2019-06-06 12:12:45-04:00,5.428346046868538,0.822487535315641,6.236676289908507,0.8099117087061697,5.971080435534566,0.7903911851150677,5.944820039800854,0.7893399200355081,192
193,b9bd035cd2c13c85d36ce7954c31525310640af3,2019-06-06 12:59:43-04:00,5.160597239007094,0.8009688805019218,6.702229366153584,0.8871732794121852,6.499829721546205,0.8802938828646282,6.451277357739714,0.8789385825601758,193
194,e9540fa5c1eeda6f4cad5e150cb8d951acd94761,2019-06-06 14:35:00-04:00,15.948810155223935,2.3322172697208625,20.668774755945083,2.5083747216917907,20.203240403775347,2.4867330609717397,19.922517804020202,2.469777347447782,194
195,60be8e151bc2616aff78ed4bae495814f16ab77e,2019-06-06 14:42:08-04:00,5.6298496847292165,0.8957023733237398,6.274666874386197,0.8814045249549572,6.012111802076829,0.8689450269355311,5.963344073092284,0.8664322746833725,195
196,23a05a41778f38a9956dcce0f9e9a4b7ebf74731,2019-06-06 15:35:13-04:00,5.382299087411208,0.7906593895921536,6.90851175126679,0.8435481983281397,6.702053196601247,0.831448457229937,6.677236139797548,0.8306136868267374,196
197,0e83fdbe704929c31333540b67c40bbe0406dfdc,2019-06-06 15:46:46-04:00,4.50938762035941,0.7217413471357693,6.091363773713552,0.777038579219319,5.856878065417391,0.7605900805403951,5.796322235989947,0.7575850314372674,197
198,458b02e65de5371a890bb039817a93f3634be7fa,2019-06-06 16:02:34-04:00,5.362999476981803,0.816304009814343,7.340259937688595,0.8935932278429712,7.190922415028526,0.8909070118925528,7.165492900415121,0.8901400885242987,198
199,5eee56189436c972b2501d7ca31953b641020e6f,2019-06-06 16:17:03-04:00,11.330420942244068,1.5732441480065065,14.567986683492027,1.7218773953539275,14.214559210380216,1.7071699365653503,14.107930864043393,1.703339390323365,199
200,b2c65d147d691f35ee26e346adadc07cdcc5bbb6,2019-06-10 13:48:27-04:00,14.544232764853767,2.426936006861984,21.010386761304247,2.664113197968828,20.523619481201113,2.6442402304918105,20.43831994507594,2.6409770140137954,200
201,89a4496a2e2bddf6f28f4d917151d6346057fb1e,2019-06-10 16:55:41-04:00,5.651247268617392,0.8099499132296006,7.013370384519535,0.8856536821481084,6.857228779089865,0.8804975058169844,6.8007495924096695,0.8792507962582183,201
