,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,aefdbc17d6cf76bdbcebc18be48f79ff5d29222a,2019-08-05 11:27:05+10:00,4.6357476833908935,0.6655026187931652,7.008656646555792,0.6745469372154413,7.035723841333623,0.679790978209101,7.068766629491534,0.6862645320235804,29843.245803209644,40174.6344494385,39172.52091415057,38648.62765434919,5321,5.608578425711266,7.550203805570099,7.3618720004041664,7.263414330830519,73
74,923ab155837bdbd70973db5fc70362b4cbae3e60,2019-08-05 11:28:07+10:00,28.401877646655574,4.1111205131165125,41.35834210286367,4.904174777771413,40.66414131176896,4.892079810659532,40.60947069722398,4.921477331895518,29871.6476808563,40215.992791541365,39213.18505546234,38689.23712504641,5320,5.614971368582011,7.559397141267174,7.370899446515477,7.272412993429777,74
75,b8846113bdc522c836bb7fedf3138ebbc270d1bc,2019-08-05 22:31:46+10:00,59.67284487026706,9.23859725432159,82.14103782790288,10.344191737439344,80.73144324003214,10.33318994684589,80.10217767516374,10.326665756065156,29931.320525726565,40298.13382936927,39293.91649870237,38769.33930272158,5320,5.626188068745595,7.574837185971667,7.386074529831272,7.287469793744657,75
76,a438434b1f939a11f947d7726157afb7a7a1ffa3,2019-08-06 16:40:08+09:00,5.609957436076049,0.7042567606152577,7.576133632143152,0.7447714545721014,7.459627908483436,0.7373837759042494,7.43068532264202,0.7371113803311694,29936.930483162643,40305.70996300141,39301.37612661085,38776.76998804422,5320,5.627242572023054,7.576261271240867,7.387476715528355,7.288866539106057,76
77,ba1d1b160b468ada88b62cde0456db10d95d72cc,2019-08-06 19:14:45+09:00,16.721289871837733,2.1830825826737903,21.734488545137307,2.326478934844607,21.30432210335198,2.3048730123361505,21.294149074216403,2.3207836296170106,29953.651773034482,40327.44445154655,39322.6804487142,38798.06413711844,5320,5.630385671623023,7.580346701418525,7.391481287352293,7.292869198706473,77
78,edb71bf46f06bffb9bee4a2025a08aa022aeba2e,2019-08-07 17:18:29+10:00,41.52768799153945,6.173643111211662,55.86851226861245,6.884403758449236,54.61236518596888,6.844710327726666,54.16306403064833,6.844913717135126,29995.179461026022,40383.312963815166,39377.29281390017,38852.227201149086,5322,5.636072803650135,7.587995671517318,7.398965203664067,7.300305749934063,78
79,f8615e0ef0c71c2a9493c20cc1dea925ef39951c,2019-08-07 19:31:48+09:00,5.601288203656674,0.7016526007752877,7.571632890155266,0.7449718488450858,7.457485407235254,0.7378376610951447,7.428945557169665,0.7376233251676313,30000.780749229678,40390.88459670532,39384.7502993074,38859.65614670626,5320,5.639244501734902,7.592271540734083,7.403148552501391,7.304446644117718,79
80,62a025439b7775c327c3efef57d1b2df32a35885,2019-08-07 21:36:27+03:00,15.261725263352925,2.1335033181717624,21.883036465627303,2.1607822777868333,21.790768620335026,2.161342077021067,21.59083702090238,2.157366012159944,30016.04247449303,40412.767633170944,39406.541067927734,38881.24698372716,5320,5.642113247085156,7.596384893453185,7.407244561640551,7.308505072129165,80
81,11bddb3825ce84f30c27154599635b14bf1d3116,2019-08-10 15:30:31+10:00,279.0609607084518,45.129354929303176,367.9853840533508,48.37980873015474,358.89757455831005,48.08944438894071,355.6372273272622,48.03728157463029,30295.103435201483,40780.7530172243,39765.43864248604,39236.88421105442,5341,5.672178138026864,7.635415281262741,7.445317102131819,7.346355403679914,81
82,c29c011d1a74f9c0c6f67759a991b5734eb08790,2019-08-13 11:30:45+10:00,5.59900876399084,0.7013670638216993,7.567598133199449,0.7444827766538481,7.453409118852029,0.7373389806515452,7.424787493389394,0.7371123843564322,30300.702443965474,40788.3206153575,39772.8920516049,39244.30899854781,5341,5.673226445228511,7.636832169136398,7.446712610298614,7.347745552995283,82
83,b10ab239c0e2561458fd679f99605f5a7ba4bcbd,2019-08-13 21:44:40+10:00,10.271816653666475,1.4925094928259481,13.756164025079404,1.6031632843326569,13.45653243517859,1.591151686697693,13.371024810523503,1.6029215161223094,30310.97426061914,40802.07677938258,39786.348584040075,39257.68002335833,5341,5.675149646249605,7.639407747497207,7.449232088380467,7.350249021411408,83
84,ec847e034b337640d0dab76ab4ef71c46eb36009,2019-08-14 12:11:09+03:00,246.0742189402943,43.22128266903357,340.28829186342375,46.133814035528765,332.90717769658806,45.99390425779133,328.7003517312192,45.96644040688881,30557.048479559435,41142.365071246,40119.25576173666,39586.380375089546,5371,5.689266147748917,7.66009403672426,7.469606360405262,7.370392920329463,84
85,53ca9a76e83a1a80cff0363f7b30017ccfdf2ad3,2019-08-14 16:52:34+03:00,201.65067939643058,31.507591309816664,282.15052044594665,33.73119946544091,275.9529371391483,33.45739815491897,272.76733240628096,33.523296499035375,30758.699158955864,41424.51559169195,40395.20869887581,39859.147707495824,5364,5.734283959536888,7.722691199047715,7.530799533720322,7.4308627344324805,85
86,c7277729e958da88905409ad01cdffe1b9667633,2019-08-14 21:51:42+03:00,5.117607717319332,0.6497297919927861,7.106358903103029,0.6909946607626257,6.988961028503852,0.6828613285523818,6.992235124783304,0.7142562024265329,30763.816766673182,41431.62195059505,40402.19765990431,39866.139942620604,5364,5.735238025106857,7.724016023600867,7.5321024720179555,7.432166283113461,86
87,59cba587f4d99507c2019cef5eb6c477b9b0a8c4,2019-08-15 13:50:52+09:00,15.389716154907049,2.141957703439152,20.88366547390502,2.295330311906236,20.46784134464356,2.275236799148618,20.386708873978172,2.3181515762034834,30779.20648282809,41452.50561606896,40422.66550124896,39886.52665149458,5364,5.738107099706951,7.727909324397642,7.535918251537837,7.435966937265955,87
88,935cbf5df3c0b44cc09d4c345188ac90e7a51c2a,2019-08-15 18:19:24+03:00,5.679727757658413,0.7466124807795952,6.999963398454504,0.7534929168379195,6.93494597069232,0.752627066609523,6.971843256207492,0.7586481343074916,30784.886210585748,41459.50557946741,40429.60044721965,39893.49849475079,5364,5.739165960213599,7.729214313845528,7.537211119914178,7.437266684330871,88
89,987bb80c465891fb2e03981e67682a027d2e4717,2019-08-15 20:35:15+03:00,5.125348053228148,0.7345768135180666,7.723698259942286,0.6962415518132904,7.725081377688695,0.6981284105059558,7.55585469113603,0.6894026787557591,30790.011558638977,41467.229277727354,40437.32552859734,39901.054349441925,5364,5.740121468799213,7.7306542277642345,7.538651291684814,7.438675307502224,89
90,0a3e78b54053867c5196a8de62e458f00f88dd48,2019-08-16 11:19:55+10:00,4.610082679310177,0.8444253910191621,6.887427343133266,0.9338834601831268,6.754227033478184,0.93188391039374,6.6749351553698615,0.9309630371345756,30794.62164131829,41474.11670507049,40444.079755630824,39907.72928459729,5364,5.740980917471717,7.731938237336035,7.539910468984121,7.439919702572202,90
91,b370544b8f7787730ed742a4fe1d3d4ceba1926e,2019-08-16 11:32:02+10:00,5.53985017739753,0.7828168053024003,7.16709676120244,0.8607647218158885,6.974956478865366,0.8501305377495926,6.920977494374827,0.848172380265411,30800.161491495684,41481.28380183169,40451.05471210969,39914.650262091665,5364,5.7420137008754075,7.733274385128951,7.541210796441031,7.441209966832898,91
92,65ff18383a641e2d760b56e0eb4884ca1f9cc20b,2019-08-16 14:19:06+10:00,5.329258386628284,0.7168157200944959,7.530399555451694,0.825797589368853,7.415087725649839,0.821100768501083,7.384175593757416,0.820721161493145,30805.490749882312,41488.81420138714,40458.46979983534,39922.03443768543,5364,5.743007224064562,7.734678262749281,7.5425931767030825,7.442586584206828,92
93,2f3d7330ceee5b562bcef024ed4b1b2aa785120e,2019-08-16 08:14:18+03:00,51.436648329553364,8.043398352859363,70.39366326620556,8.549023048359388,68.98743906443886,8.500243304637994,68.29586216349473,8.477863894512293,30856.927398211865,41559.20786465335,40527.45723889978,39990.33029984892,5364,5.752596457533905,7.74780161533433,7.555454369668117,7.455318847846556,93
94,7fbc4b09336ba5803b444d29808f9c75e5aa265a,2019-08-16 16:39:11+10:00,5.596023428271056,0.7004937167612925,7.583330230994423,0.7454789158781813,7.471738201031889,0.7385808776037226,7.443971768417943,0.7382344453506872,30862.523421640137,41566.79119488434,40534.92897710081,39997.77427161734,5364,5.753639713206588,7.7492153607166925,7.556847311167191,7.4567066129040525,94
95,3ba616a161ee2637402d847a7fdb191f06c445bd,2019-08-16 13:14:26+03:00,49.26100135941745,8.127254072141334,68.59981798890628,8.589590628787796,67.59731414372634,8.575528635840648,66.85252253156642,8.55202688160293,30911.784422999553,41635.391012873246,40602.52629124454,40064.626794148906,5370,5.756384436312766,7.7533316597529325,7.560991860566953,7.46082435645231,95
96,e9b72e78ae045b1bbfddca75e66226f4474523cc,2019-08-16 15:02:47+03:00,22.865273167164712,3.144391638521226,30.82475916812149,3.462717072540663,30.449589681922227,3.4607031899670817,30.215262135800167,3.4576152802115336,30934.649696166718,41666.21577204137,40632.97588092646,40094.84205628471,5370,5.760642401520804,7.759071838368969,7.56666217521908,7.46645103468989,96
97,95100ffd8cb80a0c1c4896213a2450bc3446096d,2019-08-17 14:13:31+10:00,84.19034253371363,13.154593210483068,106.57944962792658,14.152491322066135,103.6444970946968,14.048339454851382,103.19584596838722,14.194360148936891,31018.840038700433,41772.795221669294,40736.62037802116,40198.0379022531,5370,5.776320305158367,7.778919035692606,7.585962826447143,7.485668138222178,97
98,000334ea2a717a2b5bf2a61f021aad85bb79d9cb,2019-08-17 17:59:14+03:00,5.53985017739753,0.7828168053024003,7.16709676120244,0.8607647218158885,6.974956478865366,0.8501305377495926,6.920977494374827,0.848172380265411,31024.37988887783,41779.962318430495,40743.59533450002,40204.95887974747,5364,5.78381429695709,7.788956435203299,7.595748570935873,7.495331633062541,98
99,13529a71c766e2e41a2e0eb7faf6b39f93284177,2019-08-19 08:55:15+03:00,4.610082679310177,0.8444253910191621,6.887427343133266,0.9338834601831268,6.754227033478184,0.93188391039374,6.6749351553698615,0.9309630371345756,31028.98997155714,41786.84974577363,40750.349561533505,40211.63381490284,5364,5.784673745629593,7.790240444775099,7.59700774823518,7.49657602813252,99
100,aceb915557619d2ee42e53250e7e35b40e8f9f07,2019-08-19 11:33:15+03:00,61.90212845125759,9.270910622982838,82.06950556343993,10.01883015306859,80.565533390611,9.965439251556544,80.04211609546059,10.008205095292572,31090.892100008397,41868.91925133707,40830.915094924116,40291.675930998295,5372,5.787582297097617,7.79391646525262,7.60069156644157,7.5003119752416785,100
101,b8ab1a00b053fc41d32ae7def3d331bde2a61bf3,2019-08-19 12:57:24+03:00,16.141573219265776,2.332945399333558,26.03700062708998,2.902886701350708,25.604649012524675,2.878655150217239,25.488424329430828,2.886318721927997,31107.033673227663,41894.95625196416,40856.51974393664,40317.164355327724,5372,5.790587057562856,7.798763263582309,7.605457882341146,7.5050566558688985,101
102,36db761917cbaa1c81007a95b7006420333137fd,2019-08-19 20:36:03+10:00,20.590682312589117,3.044174722735206,29.068547165661403,3.437462147627433,28.58083222812605,3.419103203663062,28.490052701372843,3.4383849085984997,31127.62435554025,41924.024799129824,40885.10057616476,40345.6544080291,5372,5.794420021507865,7.804174385541665,7.610778215965145,7.510360090846817,102
103,30b51f8085489c1519654039ada533c98c995837,2019-08-19 22:35:49+10:00,21.220631255890414,3.117417537970278,28.496948598261913,3.4583964532989793,27.918428069241678,3.4340307119665026,27.89874937537981,3.4490532606370867,31148.844986796143,41952.52174772808,40913.019004234004,40373.55315740448,5372,5.798370250706654,7.809479104193612,7.615975242783694,7.515553454468444,103
104,10d676e0b8465b7e9c0e6bf7106b2dc50aaf04a8,2019-08-19 16:25:13+03:00,1.78963677304228,0.2971649737451571,5.629599882719914,0.6281005468955099,5.601817334210355,0.6291432693362736,5.6111802084632245,0.6319193199419482,31150.634623569185,41958.1513476108,40918.62082156821,40379.16433761294,5372,5.7987033923248665,7.810527056517275,7.617018023374574,7.516597977962201,104
105,38310777ee6a77997af6a66a99b557c90e732f78,2019-08-20 15:20:40+09:00,69.66094215136319,10.019706767264578,95.22330436868776,10.922815647317556,93.02425393661025,10.797862795695382,92.21919648672322,10.907606238403792,31220.29556572055,42053.37465197949,41011.64507550482,40471.38353409967,5372,5.811670805234652,7.828252913622392,7.63433452634118,7.533764619154815,105
106,23c8738d4a285c3a3d3c8c4e3e778027b40166e2,2019-08-20 18:28:43+03:00,5.126483703110601,0.7347395775027289,7.725332380588847,0.6963060078775032,7.72711344646328,0.6982271321704194,7.558253624837866,0.6895304759461224,31225.42204942366,42061.09998436007,41019.37218895128,40478.94178772451,5372,5.812625102275439,7.8296909874088,7.63577293167373,7.535171591162418,106
107,269d508ba568fbddf2c75984b148364f642f899e,2019-08-20 18:52:41+03:00,63.9295804120162,9.5699376231568,90.28053673314894,10.36510136896624,88.09169097378353,10.23574524939861,87.36680980020259,10.230543724719862,31289.351629835677,42151.38052109322,41107.46387992507,40566.30859752471,5372,5.824525619850275,7.846496746294345,7.6521712360247705,7.551434958586134,107
108,3f4379927a41df7bf23cf7ea425245af72bfa7f2,2019-08-21 08:50:59+03:00,15.288413103974474,2.155941115232965,21.57468784399093,2.1604354595319357,21.456332217652868,2.1603029581247126,21.27176147036587,2.1551736926906306,31304.640042939653,42172.95520893721,41128.92021214272,40587.580358995074,5372,5.827371564210657,7.850512883272004,7.656165341054118,7.555394705695286,108
109,4211f3b4cee9e392222d3b5e91febdd1f52ccb73,2019-08-21 08:53:36+03:00,5.508084112761605,0.7541414922862145,6.834656533591363,0.790037648319723,6.689014614526054,0.7829790120489343,6.639681412103661,0.7800604272922425,31310.148127052413,42179.7898654708,41135.609226757246,40594.22004040718,5372,5.828396896323978,7.851785157384735,7.65741050386397,7.556630685109304,109
110,77805cb7faaa4540892527f6632dd12eafeab9a7,2019-08-21 10:12:11+03:00,4.953129829808449,0.7318254929429246,6.394526327928189,0.7826909459755511,6.199418207337009,0.7706507308509913,6.150532068242948,0.7766938112142159,31315.101256882223,42186.18439179873,41141.808644964585,40600.37057247542,5372,5.829318923470257,7.8529755010794355,7.6585645281021195,7.557775609172639,110
111,d9ab299759ee7d2f6bd3db7c65ff75d37274ec7d,2019-08-21 15:05:47+03:00,5.465321768254557,0.8482647367272327,6.854226376945221,0.9139156297531502,6.694478099628546,0.9120728757396348,6.635735191177164,0.9108261962526838,31320.566578650476,42193.03861817568,41148.50312306421,40607.0063076666,5372,5.830336295355636,7.854251418126522,7.65981070794196,7.559010853996016,111
112,348d9c59f7ead214202ace7c813dfef99f2d73b4,2019-08-21 23:47:24+10:00,58.24795327292487,8.978008034007903,74.14677839083909,9.64638231192183,72.38356505922198,9.588759314035627,71.68122962173875,9.575684751379015,31378.814531923403,42267.185396566514,41220.886688123435,40678.68753728834,5372,5.841179175711728,7.868053871289374,7.673284938221042,7.572354344245781,112
113,2b0d7b3b52df1443ad286f2981fc248a62d05db7,2019-08-21 16:40:32-07:00,408.397867875806,61.46734744576867,548.4128703235885,67.20909334532575,538.0487960247083,66.88727159458699,534.2297560489937,67.40262960870312,31787.21239979921,42815.598266890105,41758.93548414814,41212.917293337334,5353,5.9382051933120135,7.998430462710649,7.801034090070641,7.699031812691451,113
114,ca7e5593ec34dbdf07cd642a300f5ccdf442c812,2019-08-22 10:49:30+09:00,49.84992821106278,7.359508220528771,68.09404533355283,7.976889515785983,66.5519224611903,7.902906973586565,65.936152641559,7.975365644603047,31837.062328010274,42883.692312223655,41825.48740660933,41278.85344597889,5353,5.947517714928129,8.011151188534216,7.813466730171742,7.711349420134297,114
115,9c2bfc9863baa3112d657bc7e7ceaddfc67a3a22,2019-08-22 16:16:03+10:00,28.33992984269355,4.238055538042668,41.13245401573039,4.923458516311691,40.40201158537278,4.901040514243966,40.261284429690804,4.938734812158322,31865.402257852966,42924.824766239384,41865.8894181947,41319.11473040858,5353,5.952811929357924,8.018835188910776,7.821014275769606,7.7188706763326325,115
116,e855e47f732af798098b358e819b93a0ab88db4d,2019-08-22 19:55:27+10:00,10.497721444769207,1.5373512115973713,14.86505639802246,1.7260803327536833,14.596304188947958,1.7146460045321863,14.528771343962308,1.7163999652017323,31875.899979297734,42939.6898226374,41880.48572238365,41333.643501752544,5353,5.954773020604844,8.021612146952625,7.82374102790653,7.721584812582205,116
117,c523aa792fbc569b8853f232b724e0cbc6c16afe,2019-08-22 19:27:43+09:00,8.967400246003537,1.4280774915172705,13.256497752656871,1.5440833578309026,12.969317104830154,1.5275122932286003,12.862653962625721,1.5207625635373225,31884.86737954374,42952.94632039006,41893.45503948848,41346.50615571517,5353,5.956448230813327,8.024088608329919,7.826163840741356,7.723987699554487,117
118,930b49e87fee82b6f0ef46f846c6e2536a62db4f,2019-08-22 20:01:29+03:00,30.394998242030766,4.573785245176907,42.23272845106125,4.848008569595072,41.47660276992888,4.820871730474257,41.0927529669151,4.814281786216064,31915.26237778577,42995.17904884112,41934.93164225841,41387.598908682085,5353,5.962126354901134,8.031978152221393,7.833912131936934,7.7316642833331,118
119,80d35377d41b1e942b0b6084ae06ba325c5af848,2019-08-23 15:09:53+10:00,113.71383388365422,16.418345354707377,154.07590008314517,18.477473337712837,151.1484750838203,18.395005517771317,150.0625562243657,18.426407561836395,32028.976211669426,43149.25494892427,42086.08011734223,41537.66146490645,5351,5.985605720738072,8.06377405137811,7.865086921573955,7.762597919063063,119
