,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,a7d735e69b6161ff589e1a9e0e1b9db9732508c3,2015-01-08 14:42:43-08:00,164.54981285710332,28.139695701030984,210.0871412175318,29.997710512567828,202.06361637784323,29.838632934058726,200.6055929787833,29.82280132785901,2355.7637149720804,2923.7698924843007,2787.647532089026,2774.7066199940073,145,16.24664631015228,20.16393029299518,19.22515539371742,19.1359077240966,73
74,23fbc7cb5e88ff0fe0988109b1af4445c91d4dbf,2015-01-08 14:42:44-08:00,77.4976960377453,12.371456939752838,93.26600570518809,13.340650044286372,89.37676842100414,13.230024052424296,88.92547775579598,13.226716511851748,2433.2614110098257,3017.0358981894888,2877.02430051003,2863.632097749803,145,16.781113179378107,20.80714412544475,19.841546900069172,19.749186881033125,74
75,57bfc6a01d714cf3eb7eb5497c10d5badcfcc68a,2015-01-08 14:42:44-08:00,5.565926590028799,0.8573710013825836,6.12360285666816,0.9030051664204336,5.910045903279871,0.901665388480805,5.614779546866581,0.9042308905878812,2438.8273375998547,3023.159501046157,2882.93434641331,2869.2468772966695,145,16.819498879999,20.84937586928384,19.88230583733317,19.78790949859772,75
76,029f0d22f83ded28164f3dbca33b55f4c2597f1c,2015-01-08 14:42:45-08:00,5.555959032349051,0.8116232718185858,6.931223440675827,0.8739696128690336,6.74495911073611,0.8675426167983189,6.709740695373154,0.8667272891765412,2444.383296632204,3030.0907244868326,2889.679305524046,2875.9566179920425,145,16.857815838842786,20.897177410254017,19.928822796717558,19.834183572358913,76
77,913de47b61c4b2e5702561e120bfdaddbdf8aad9,2015-01-08 14:42:45-08:00,62.46294766666925,9.963868023181298,75.87990127202872,10.557895003517855,72.56303478027928,10.45602201455798,71.96428336669915,10.44715072407103,2506.846244298873,3105.9706257588614,2962.2423403043254,2947.9209013587415,149,16.82447143824747,20.84544044133464,19.880821075867956,19.784704035964708,77
78,ef2129c7d25202734d43a352bd883fab07594236,2015-01-08 14:42:45-08:00,38.65664198636704,7.347848450465885,55.43518069937985,8.196268268871078,53.309131063207886,8.137362422405266,53.300655933253466,8.1508828807338,2545.50288628524,3161.4058064582414,3015.5514713675334,3001.221557291995,150,16.9700192419016,21.076038709721608,20.103676475783555,20.008143715279967,78
79,fc7a052c077168df62263e3ba2ceb8db2855abe7,2015-01-08 14:42:46-08:00,64.37682704301812,10.601521973967666,80.33201933203671,11.57396593317561,76.77824884640235,11.462946629663868,76.75141281263748,11.526754403562547,2609.8797133282583,3241.7378257902783,3092.3297202139356,3077.9729701046326,150,17.399198088855055,21.611585505268522,20.615531468092904,20.51981980069755,79
80,9d50299a043ebde0e3cbea4e252cf51540756353,2015-01-08 14:42:46-08:00,101.54888604259307,15.728691771078026,122.941675844505,16.929606057925046,117.79070458978536,16.759059652098642,116.81336319450276,16.734172528788655,2711.4285993708513,3364.6795016347833,3210.120424803721,3194.7863332991355,150,18.076190662472342,22.43119667756522,21.40080283202481,21.29857555532757,80
81,6fc356b13de337aed441713a7f1ef77eb651f056,2015-01-08 14:42:47-08:00,91.66256966149122,15.616655139178098,122.37111783332816,17.099525047709527,117.81149546732857,16.97340050409447,117.51868216632411,16.978729202304464,2803.0911690323423,3487.0506194681116,3327.93192027105,3312.3050154654597,150,18.687274460215615,23.24700412978741,22.186212801807,22.082033436436397,81
82,55794111bdd86ab2b0642d9eb558e47ab07bd904,2015-01-08 14:42:47-08:00,5.13502707590278,0.8435414243691822,5.897034390454887,0.9018032075375856,5.540163134581542,0.8922143075021522,5.540163134581542,0.8922143075021522,2808.226196108245,3492.9476538585664,3333.4720834056316,3317.8451786000414,150,18.721507974054965,23.286317692390444,22.22314722270421,22.118967857333608,82
83,1369ea1d214923d2ca22ecff823fe88667917afa,2015-01-08 14:42:48-08:00,10.95391809639572,1.6536729518941264,13.10931019429152,1.7574095102733134,12.690957195425886,1.7430847332050563,12.63715663055753,1.7418592535629331,2819.1801142046406,3506.056964052858,3346.1630406010577,3330.482335230599,150,18.794534094697603,23.37371309368572,22.30775360400705,22.203215568203994,83
84,f7bbb9734ceac0477b689811eefe232661f6ba8b,2015-01-08 14:42:48-08:00,10.696394857347283,1.6048247073099051,12.809199936498828,1.7246667151770592,12.360392337528403,1.7071598218967348,12.252454224894725,1.7023984418067628,2829.8765090619877,3518.8661639893567,3358.523432938586,3342.7347894554937,149,18.992459792362332,23.61655143617018,22.540425724420043,22.434461674197944,84
85,65be3c72d947937a9c3560796a682f30ba317b3d,2015-01-08 14:42:48-08:00,37.436049758092224,5.749693552431174,46.065542736412965,6.130286842267136,44.33755212062567,6.060553451163662,44.16280774221913,6.072230425452181,2867.31255882008,3564.93170672577,3402.860985059212,3386.897597197713,149,19.243708448456914,23.925716152521947,22.837993188316858,22.73085635703163,85
86,71e4a92c10fe0ba22a1a7d8eed56d8e3047b8b8c,2015-01-08 14:42:49-08:00,200.26793810673965,31.5555264276878,244.76955507807125,34.115268400066206,234.07579259445646,33.80680129499156,232.4174166398671,33.813336088480604,3067.5804969268197,3809.701261803841,3636.9367776536683,3619.31501383758,149,20.587788569978656,25.56846484432108,24.408971662105156,24.290704790856243,86
87,8f6e2c2270ee339de07f1775728d5eb280149b53,2015-01-08 14:42:49-08:00,5.7484131827968525,0.8382078029788884,7.37342874083149,0.8623140090448853,7.302330044167242,0.8640572277201113,7.230268973696478,0.8633116336902621,3073.3289101096166,3817.0746905446726,3644.2391076978356,3626.5452828112766,149,20.626368524225615,25.617950943252836,24.457980588576078,24.339230085981722,87
88,eb3fc58ce590c91d2d6a82dfc7519f2f5ab82431,2015-01-08 14:42:50-08:00,10.690238553736421,1.7068856041539024,12.173538613424348,1.7852596367230027,11.62184150453334,1.7709293912018256,11.571278323598003,1.7685437058889952,3084.019148663353,3829.248229158097,3655.860949202369,3638.1165611348747,150,20.560127657755686,25.528321527720646,24.372406328015792,24.254110407565832,88
89,653ffd98d205e271255e459005f207d96872b171,2015-01-08 14:42:50-08:00,46.53347857215128,8.4853730948426,61.47599852363279,8.919313095118152,59.11384723434396,8.837091896198988,59.00002644269205,8.835175616627813,3130.552627235504,3890.7242276817296,3714.974796436713,3697.116587577567,152,20.59574096865463,25.59686991895875,24.440623660767848,24.323135444589255,89
90,1dcc3c77c6ebbf9b7228dc7ac65a84ee3bb37eec,2015-01-08 14:42:50-08:00,5.620887791919594,0.8124004766617867,7.037986831170511,0.9037076128646993,6.888688511822038,0.9037840039656614,6.841949226718487,0.9056679802235836,3136.173515027424,3897.7622145129003,3721.863484948535,3703.9585368042854,152,20.63272049360147,25.643172463900658,24.485943979924574,24.368148268449247,90
91,01c96175fde2d4ac562fd809a1e951c9cb6ad843,2015-01-08 14:42:51-08:00,28.390759041320248,5.171733023367695,32.33027322243751,5.268477319499754,30.437279936755058,5.174345628075301,30.417407921956162,5.175071980684777,3164.564274068744,3930.0924877353377,3752.3007648852904,3734.3759447262414,155,20.416543703669316,25.355435404744114,24.208392031518002,24.09274803049188,91
92,52f92d06eeb199ef973992335d61de96806ff335,2015-01-08 14:42:51-08:00,5.593291569241418,0.8232189020019582,6.973030427139482,0.8498957842576645,6.777710049863664,0.840834353175348,6.774303066886741,0.8409764798601073,3170.1575656379855,3937.065518162477,3759.078474935154,3741.150247793128,155,20.45262945572894,25.40042269782243,24.252119193130028,24.13645321156857,92
93,53acb1c8f9011f40c188da7125cd9f90a6d15653,2015-01-08 14:42:52-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.1575656379855,3937.065518162477,3759.078474935154,3741.150247793128,150,21.134383770919904,26.247103454416514,25.06052316623436,24.94100165195419,93
94,bb9699e429b53a064c1a0ecf096be3aa48be4715,2015-01-08 14:42:52-08:00,30.725543558774635,4.93077229758382,37.007932726850726,5.20373029411139,35.38300471297811,5.138153150488924,35.385463169757664,5.153154953229132,3200.88310919676,3974.073450889328,3794.4614796481324,3776.535710962886,151,21.197901385409008,26.318367224432635,25.128883971179686,25.01017027127739,94
95,06ed8ec55c34c882afb27ac398d9386843374ef9,2015-01-08 14:42:52-08:00,42.94887644307103,6.375574194114757,53.96252284166505,6.91120849030871,52.13916728484568,6.846785639157577,52.22764396204811,6.878012250954001,3243.831985639831,4028.0359737309927,3846.600646932978,3828.763354924934,151,21.48233103072736,26.67573492537081,25.474176469754823,25.356048708112144,95
96,7bc12bf50a9b9744c557988255b397682c5c5926,2015-01-08 14:42:53-08:00,26.870197868095577,4.012558207694279,33.94013504426362,4.424848698160345,32.774647509735104,4.397409844439406,32.52752845252221,4.388293536630481,3270.7021835079267,4061.9761087752563,3879.3752944427133,3861.2908833774563,151,21.660279360979647,26.900504031624212,25.691227115514657,25.571462803824215,96
97,125c1cee69816d2fad87ac9d1eb13973176af84d,2015-01-08 14:42:53-08:00,37.30599649104258,5.774796835870062,46.10655599961934,6.195314004262554,44.45671397100919,6.14956380739324,44.243196030388404,6.1450559032872665,3308.0081799989694,4108.082664774875,3923.8320084137226,3905.5340794078447,115,28.765288521730167,35.722457954564135,34.12027833403237,33.961165907894305,97
98,55892febdd449ba24f104925affd4bd634da2dac,2015-01-08 14:42:53-08:00,5.580817750377972,0.7910126634046685,7.416334152717721,0.8709013109381919,7.236482593859343,0.8631605244420947,7.18369191343967,0.8613694384137536,3313.5889977493475,4115.498998927593,3931.068491007582,3912.7177713212845,115,28.813817371733457,35.786947816761675,34.18320426963115,34.02363279409813,98
99,dd7ba53cf8a54749f2125d7083d2fb4d490be641,2015-01-08 14:42:54-08:00,5.751431017972971,0.8386478501557852,7.383613552894489,0.8627308472282981,7.313709511154264,0.8645627556160099,7.24232781574204,0.8638577367576512,3319.3404287673206,4122.882612480487,3938.382200518736,3919.9600991370266,115,28.863829815368007,35.85115315200424,34.246801743641186,34.086609557713274,99
100,de0a16cad3ea53947c6a48519ddae308cdf110b3,2015-01-08 14:42:54-08:00,4.854781140908821,0.9003144214768911,5.730990560260889,0.8941552508442219,5.3913903905490805,0.8796119180080421,5.236379831096617,0.8760472820604533,3324.1952099082296,4128.613603040748,3943.7735909092853,3925.1964789681233,115,28.90604530354982,35.90098785252824,34.293683399211176,34.13214329537499,100
101,c1f4b7303f52a2829f13925af9c42234bbc51132,2015-01-08 14:42:54-08:00,24.81486948382832,3.9568635422311016,31.276599509288843,4.358627855408909,29.82998512378117,4.300275138170981,29.85512203498533,4.322820308542356,3349.010079392058,4159.8902025500365,3973.6035760330665,3955.0516010031088,115,29.12182677732224,36.1729582830438,34.55307457420058,34.39175305220095,101
102,8c76c8a1d0496eb854ae682528e5f82f8ee4d1c7,2015-01-08 14:42:54-08:00,17.257121108992465,2.48249061909877,20.267021609379242,2.5498784339233898,19.723021896709962,2.5262410572029834,19.54015339526995,2.5198471840163115,3366.2672005010504,4180.157224159416,3993.3265979297767,3974.5917543983787,115,29.271888700009136,36.34919325356014,34.72457911243284,34.56166742955112,102
103,3411fda7847421b753790ca94cb7f99f1c019b9a,2015-01-08 14:42:55-08:00,41.751275095316544,6.61282265566788,50.413373065897815,7.069372751262083,48.14272880265838,6.975204736766361,48.1321998168186,6.997835255380732,3408.018475596367,4230.570597225314,4041.469326732435,4022.7239542151974,115,29.634943266055366,36.7875704106549,35.14321153680378,34.980208297523454,103
104,8d6d12e4c46192e20de6b701050d9943c6f327d6,2015-01-08 14:42:55-08:00,26.728191612672063,4.38618957048897,29.464766013118506,4.48545209254215,27.625369498039603,4.401801473668615,27.611620325084754,4.402020164459712,3434.746667209039,4260.035363238432,4069.0946962304747,4050.3355745402823,120,28.62288889340866,35.5002946936536,33.90912246858729,33.75279645450235,104
105,fcab51cc16c1521b13b94135e6053393355813ef,2015-01-08 14:42:55-08:00,5.332135743507625,0.8364082765180711,6.900125894879481,0.8968788707899862,6.644933988165124,0.8860094044878343,6.6321180165954186,0.8861947185744089,3440.0788029525465,4266.935489133311,4075.73963021864,4056.967692556878,120,28.66732335793789,35.55779574277759,33.96449691848866,33.80806410464065,105
106,b95c094e7fa7547c85578bf5c6dbfcd9111b93ca,2015-01-08 14:42:55-08:00,5.245814901673247,0.8587695668226982,6.0039755225207365,0.8923969245873815,5.670659619678214,0.8778883274058895,5.657780605146509,0.8781359961936481,3445.32461785422,4272.939464655832,4081.410289838318,4062.6254731620243,120,28.7110384821185,35.60782887213193,34.011752415319314,33.8552122763502,106
107,29d8c036367898282e30d5b4bc26d1caeb27e38a,2015-01-08 14:42:55-08:00,21.147323677498335,3.222312108319911,26.11872966547424,3.500932637438763,25.053419248765145,3.46863551084677,24.890290412262303,3.4627611106711855,3466.471941531718,4299.0581943213065,4106.463709087083,4087.5157635742867,121,28.648528442410893,35.5294065646389,33.937716604025475,33.78112201301063,107
108,28497e3c7e72af0572ac328ac1cdfdbe0b0d560d,2015-01-08 14:42:56-08:00,121.19849988190182,19.651664486880026,155.1329557181777,21.20982984071573,149.39003787610153,20.99209618792083,148.90526964022877,21.015032142556073,3587.6704414136198,4454.1911500394845,4255.853746963185,4236.421033214516,122,29.40713476568541,36.50976352491381,34.884047106255615,34.7247625673321,108
109,28fb46ef4957c85e5ffedf9f7c2fc002e6f8da57,2015-01-08 14:42:56-08:00,39.12921706564643,6.192656807635369,51.680376354995985,7.047666501163333,49.81647354772322,6.9911669493006,49.50389117165714,7.006728745503456,3626.7996584792663,4505.8715263944805,4305.670220510908,4285.924924386173,123,29.486176085197286,36.63310184060553,35.00544894724315,34.84491808444043,109
110,2ce8215b0c4e54b6a65fbfb9754d443efe2b2bf4,2015-01-08 14:42:56-08:00,5.5600455058556095,0.8214973527688113,6.841024177175299,0.8860168753149712,6.656174796314978,0.8856360604516494,6.656174796314978,0.8856360604516494,3632.359703985122,4512.712550571656,4312.326395307223,4292.581099182488,123,29.531379707196113,36.688719923346795,35.05956418948961,34.8990333266869,110
111,1e55c6e3f18431f69f6ab12687fcf373eb17b9cf,2015-01-08 14:42:57-08:00,5.477373298175602,0.8458305698599754,6.963949900142701,0.8995646319199898,6.746937470785573,0.8930912857404927,6.708044611580046,0.8916048875200109,3637.8370772832977,4519.676500471798,4319.073332778008,4299.289143794068,121,30.06476923374626,37.352698351006595,35.69482093204965,35.531315237967505,111
112,8b4ecad497d0d8fcdd1d120d1117cc60886425cb,2015-01-08 14:42:57-08:00,5.519756034703793,0.7964168552151121,6.863690951013034,0.8591766004206024,6.630829426289075,0.8451772143272186,6.626952696069901,0.8453604313912942,3643.3568333180015,4526.540191422811,4325.704162204297,4305.9160964901375,121,30.11038705221489,37.409423069610014,35.749621175242126,35.58608344206725,112
113,988f219b048e23c96e384d21a1964b37a06404a3,2015-01-08 14:42:57-08:00,10.991030896738083,1.6943285339939893,12.560803350685571,1.78732404673343,11.932220282267995,1.760830796029398,11.801341161598312,1.7581340194039614,3654.3478642147397,4539.100994773497,4337.636382486565,4317.717437651736,122,29.953671018153603,37.20574585879916,35.55439657775873,35.39112653812899,113
114,46118bb195ce7e0bf865a9bf8ab01b49d3d49dcb,2015-01-08 14:42:57-08:00,26.462900768437542,4.185945295012769,31.256459331797807,4.39497001552633,29.752337591942982,4.329711932949309,29.743565081792546,4.33837135626488,3680.8107649831773,4570.357454105295,4367.3887200785075,4347.461002733528,122,30.170580040845714,37.46194634512537,35.79826819736481,35.634926251914166,114
115,905d387e4f933056e9c9ef241081ff96e707a08e,2015-01-08 14:42:58-08:00,26.97431069177469,4.148001487108527,32.51943740686433,4.501263399992444,31.06956933164092,4.46050121417842,30.86230088348647,4.454689688716697,3707.785075674952,4602.876891512159,4398.458289410149,4378.323303617015,127,29.195158076180725,36.243125130017,34.63352983787519,34.47498664265366,115
116,0a585333cee76d9e186461b78409ce9587caa5d1,2015-01-08 14:42:58-08:00,5.755810017534805,0.8392863762124987,7.372416935406728,0.8614225897982325,7.304339098405412,0.8634550673963656,7.232785026011053,0.86271948218687,3713.540885692487,4610.249308447565,4405.762628508554,4385.556088643026,127,29.240479414901472,36.301175657067446,34.691044318965,34.531937705850595,116
117,df9867def96a2f7b9434448f8a291c70fb7becf1,2015-01-08 14:42:58-08:00,10.018787024957383,1.6160535331929562,13.198721903109444,1.7844791299089122,12.720504794248471,1.76843951007833,12.679647412744856,1.7677219277287395,3723.5596727174443,4623.448030350675,4418.483133302803,4398.235736055771,127,29.31936750171216,36.40510260118642,34.79120577403782,34.63177744925804,117
118,96e6ed9c539cdaa2748355019e393c8ac7042732,2015-01-08 14:42:58-08:00,3.998652546878167,0.958926730215794,6.375977599699424,0.9420514119803572,6.267127700246495,0.9392578229125232,6.267127700246495,0.9392578229125232,3727.5583252643223,4629.824007950375,4424.75026100305,4404.502863756017,127,29.350852954837183,36.45530714921555,34.84055323624449,34.6811249114647,118
119,0304b3d6b2673e420380c5ecebf6fa628c066874,2015-01-08 14:42:59-08:00,229.27606832352214,38.683909568360484,288.47145060948696,41.902514671164994,276.1949108877171,41.50431833182078,274.39318989379734,41.45935997766375,3956.8343935878443,4918.295458559862,4700.945171890767,4678.896053649814,127,31.156176327463342,38.72673589417214,37.015316314100524,36.841701209841055,119
