,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,a8b6e0cf57976dd1809c49c4add517f609117ae0,2015-05-14 20:49:29+01:00,4.976283667125442,0.826300189828995,6.181270984858215,0.8873761707592228,5.941448405996667,0.8813287104990243,5.931359967921399,0.8816037597320975,3852.8693519786757,4861.976980662762,4687.671594756909,4641.855840721837,450,8.561931893285946,10.804393290361693,10.417047988348687,10.315235201604082,73
74,22eda6e53b6a4b347ebcc13584b3373284a4970f,2015-05-14 20:49:29+01:00,24.94978606506058,4.150048966598342,30.485028439782607,4.4221245237395,29.58995466255128,4.424861765020749,28.830566794188506,4.405144914965296,3877.819138043736,4892.4620091025445,4717.261549419461,4670.686407516026,451,8.598268598766598,10.848031062311629,10.459559976539824,10.356289151920235,74
75,e41ed6f96f17c9130d9f222bda382b998f5147be,2015-05-14 20:49:29+01:00,9.619376555634329,1.6437714382799666,12.44164854137804,1.7723632158722458,12.117580910216496,1.7596124891308937,11.786898779978667,1.749763794908929,3887.4385145993706,4904.903657643922,4729.3791303296775,4682.473306296004,451,8.61959759334672,10.875617866172776,10.486428226895072,10.38242418247451,75
76,67c4757dbff1cbfc586b394a623b0991fbc17e4a,2015-05-14 20:49:29+01:00,6.5483034177784125,1.9240907816846253,11.034147256296816,1.8931636243656422,10.692287909619228,1.8844392180095912,10.6316160177302,1.8832783307846912,3893.986818017149,4915.937804900219,4740.071418239297,4693.104922313734,453,8.595997390766334,10.851959834216819,10.463733815097784,10.36005501614511,76
77,aed34899f0dab5d47bf45fa4731a054ef0b0ad30,2015-05-14 20:49:29+01:00,5.323642183894651,0.8084544419670772,6.839796692119221,0.8874371331224796,6.614768234312155,0.8782941441740068,6.560331888638904,0.8756621097993591,3899.3104602010435,4922.777601592338,4746.686186473609,4699.665254202373,453,8.607749360267205,10.867058723161895,10.478335952480373,10.3745369849942,77
78,3f7372ad9ae8dc644d153d24868efeb04ef6afac,2015-05-14 20:50:20+01:00,5.486487924639437,0.7684639627665191,6.720932481767069,0.819169261086601,6.513413142916612,0.807505717965779,6.4803829228842,0.8061261634202255,3904.796948125683,4929.498534074105,4753.199599616526,4706.145637125257,453,8.619860812639477,10.881895218706633,10.492714347939351,10.38884246606017,78
79,8c280079afdbefd81cac3a87be691ae13a0413d1,2015-05-14 20:50:59+01:00,5.429104556434184,0.8171616605413415,6.64870567968651,0.8641992527465845,6.426027720280814,0.8523534098808008,6.371306333477493,0.8495249674997499,3910.226052682117,4936.147239753792,4759.625627336807,4712.516943458734,453,8.63184559090975,10.896572273187179,10.5068998395956,10.402907159953056,79
80,e5dfa753767a5f25c1eadbefe0509b2b183f1f5e,2015-05-14 20:51:10+01:00,5.247444565061615,0.8590363519358462,6.110648704173571,0.8701692743630732,5.771833450719793,0.8494966402196935,5.6997044579612055,0.8471717964642986,3915.4734972471783,4942.257888457965,4765.397460787527,4718.216647916695,453,8.64342935374653,10.910061563924868,10.51964119379145,10.415489288999327,80
81,063c63b1ac13141da8ee1861dded1f5425afde3c,2015-05-14 20:51:11+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.4734972471783,4942.257888457965,4765.397460787527,4718.216647916695,449,8.720430951552736,11.007255876298364,10.613357373691597,10.508277612286626,81
82,a30ce0c7c842bfe56387a1ebc419baed5f3bcfe9,2015-05-14 20:51:11+01:00,10.62952366908912,1.6911108923136209,13.23562078699188,1.7699530895758846,12.892855208509651,1.7564308938146953,12.690275830726115,1.749973526882897,3926.1030209162673,4955.493509244957,4778.290315996037,4730.906923747421,448,8.76362281454524,11.061369440278922,10.66582659820544,10.560060097650494,82
83,848af2566cd595d17ac63162217ec1ce24d76946,2015-05-14 20:51:11+01:00,20.04384359678827,3.278235689166883,25.176907539706292,3.5753850176901403,24.195193143758402,3.5440413832484734,24.0778475323138,3.543952363109951,3946.1468645130553,4980.670416784663,4802.485509139796,4754.9847712797355,447,8.82806904812764,11.14243941115137,10.743815456688582,10.637549823892027,83
84,cc11c21a4b6c1c480743d94549e4660943cd8474,2015-05-14 20:51:11+01:00,5.488191414246843,0.7687025617377041,6.722571405733605,0.8193690185069123,6.515151989131814,0.8077212928465104,6.482119815824373,0.8063422239306606,3951.6350559273023,4987.392988190397,4809.000661128927,4761.46689109556,447,8.840346881269133,11.157478720783885,10.758390740780598,10.652051210504608,84
85,b824ea387d7cb778544e7ea50d3087e84f6039bb,2015-05-14 20:51:11+01:00,5.565117136452953,0.8159781681861047,6.84378031882658,0.8716249440382406,6.655446487107654,0.8658617095739142,6.609550156143311,0.8638747224467992,3957.2001730637553,4994.236768509223,4815.656107616035,4768.076441251703,447,8.852796807748893,11.1727891912958,10.773279882809922,10.666837676178305,85
86,b2d8a2b9e9b9634c511d4a9bc23d7fb397a415dd,2015-05-14 20:51:11+01:00,5.594350043473612,0.8476399881698612,6.767313863244069,0.8682259170260312,6.491619649664886,0.8525104413113959,6.472330966179562,0.8516322621822243,3962.794523107229,5001.004082372468,4822.1477272657,4774.548772217882,448,8.845523489078635,11.162955541009973,10.763722605503796,10.657474937986345,86
87,50049ff5a050328b81b52c619a1ff36d17f47dc1,2015-05-14 20:51:11+01:00,5.430292660012852,0.8155782786533762,6.708369693547126,0.8680691957156409,6.448961470867607,0.8580653311907691,6.438412632097946,0.8584726578430979,3968.224815767242,5007.7124520660145,4828.596688736568,4780.987184849981,448,8.85764467805188,11.177929580504497,10.778117608786982,10.671846394754422,87
88,50cddd6341aec49d0f24f4e135c896fc211769f7,2015-05-14 20:51:11+01:00,10.39878882193157,1.6767451739747385,12.406583591426017,1.705393499570591,11.885408308861626,1.6741539901418663,11.608241316633695,1.6583229439902916,3978.6236045891737,5020.119035657441,4840.482097045429,4792.595426166615,448,8.880856260243691,11.205622847449645,10.804647538047833,10.697757647693336,88
89,3634b9b63939f310bd288342361eeaa648226f4b,2015-05-14 21:17:24+01:00,138.64213068025853,24.466450155634863,181.69147046759394,25.727185344288024,176.54840575424305,25.572651104839537,176.19414516091425,25.565482594421706,4117.265735269432,5201.810506125034,5017.030502799673,4968.789571327529,448,9.190325301940698,11.611184165457667,11.198728800892127,11.091048150284664,89
90,3bef4811fe90a6b62e670c71d0818d51c997a440,2015-05-14 21:17:29+01:00,5.373250817609461,0.827691375309672,6.709836385506518,0.8753479897030355,6.448065446354367,0.8673016657894189,6.418483942822423,0.8682641147205669,4122.638986087042,5208.520342510541,5023.478568246027,4975.208055270352,448,9.202319165372861,11.626161478818172,11.213121804120595,11.10537512337132,90
91,d7cd92bfb6ae24ca8b4db34f28cb5706890bfa77,2015-05-14 21:17:29+01:00,10.713477904922993,1.6804306348785774,12.90131745401041,1.766669916921594,12.398312521075972,1.7521474717814858,12.320201325654615,1.75168406127182,4133.352463991965,5221.4216599645515,5035.876880767103,4987.528256596007,448,9.226233178553494,11.654959062420874,11.24079660885514,11.132875572758945,91
92,e720a81d391eecbb024607d8ee4b8ec4cc0a2041,2015-05-14 21:17:29+01:00,21.197315478070507,3.2800524862728904,26.800775666694648,3.5085001571141214,25.889474013599617,3.4710789562543507,25.80205437262811,3.471067575014636,4154.549779470036,5248.222435631246,5061.766354780702,5013.330310968635,447,9.2942948086578,11.74098978888422,11.323862091231996,11.21550405138397,92
93,bf3df1d67a96c5fb6495ead90bf9ce67d8f16ba2,2015-05-15 10:08:04+01:00,14.729335189255195,2.24912446776624,19.222752332446856,2.4479702978132742,18.671541032391254,2.4196469252607513,18.488102732747777,2.4112756843382677,4169.279114659291,5267.445187963694,5080.437895813094,5031.818413701382,446,9.348159449908724,11.810415219649537,11.391116358325322,11.282104066595027,93
94,c0c63e01be108983bda1a0c6f46035f413e4c16b,2015-05-15 10:08:11+01:00,9.922683477103465,1.669368701247838,12.036022480693507,1.7009231622594159,11.551404989047109,1.6751268114609983,11.537570108788582,1.6765457480868753,4179.201798136394,5279.481210444387,5091.989300802141,5043.355983810171,447,9.349444738560166,11.810919933880061,11.391474945866086,11.282675578993672,94
95,aaae354a32c0b93764c4b18ecf9eddada8e7b7f2,2015-05-15 10:08:11+01:00,5.342788606873841,0.8380793035730307,6.657711533486502,0.8915456887532719,6.440556404467843,0.8840358035130772,6.416858776602321,0.8841829754301134,4184.544586743268,5286.138921977874,5098.429857206609,5049.772842586774,447,9.361397285779123,11.825814143127234,11.405883349455502,11.297030967755646,95
96,137929082e6ded1b5847ed362f9980ecbb6a7988,2015-05-31 23:54:20+01:00,8.669297249593074,1.7134585938418887,12.983962218157341,1.8558282059110676,12.655287328611692,1.8483569163295384,12.57573102216018,1.8480849932790664,4193.213883992861,5299.122884196031,5111.085144535221,5062.348573608933,449,9.339006423146683,11.802055421372007,11.383263128140804,11.274718426745954,96
97,92a6c49f87b3617cc54a9c4fb5c81c484313709e,2015-05-31 23:54:26+01:00,40.510315050661006,6.738634362118047,52.30687053229502,6.837612592950073,50.71503551029649,6.748229006679127,50.19197926300574,6.707539669596666,4233.724199043522,5351.429754728326,5161.800180045518,5112.540552871939,448,9.450277230007861,11.945155702518585,11.521875401887316,11.411920876946294,97
98,8266a147ef41a437b1e4f99d12ac8b288d2aa8a7,2015-05-31 23:54:29+01:00,4.987653230473437,0.8110338740034495,6.134398026432985,0.8095619458326431,5.90446341949388,0.7915433402112906,5.900080008785166,0.7918283243130761,4238.711852273996,5357.564152754759,5167.704643465012,5118.4406328807245,448,9.46141038454017,11.958848555256157,11.535055007734401,11.425090698394474,98
99,fe92915b9f731c941f4b9e32415673e303b1b7de,2015-05-31 23:54:35+01:00,4.352629326886699,0.9260047118757768,5.307705815629153,0.8689014594579534,5.0417775416658674,0.8535417170946386,5.018570674900713,0.8531149404764811,4243.064481600883,5362.871858570388,5172.746421006678,5123.459203555625,448,9.47112607500197,11.970696112880331,11.546308975461335,11.43629286507952,99
100,3d25fccdbcee617b52a0c917983fb7a85dd38724,2015-05-31 23:54:50+01:00,5.0468499436133225,0.9085910907859608,6.273889219266426,0.911552317077978,6.10451599957595,0.9037183813380733,6.10451599957595,0.9037183813380733,4248.111331544495,5369.145747789655,5178.850937006254,5129.563719555201,448,9.482391365054678,11.984700329887621,11.559935127246103,11.449919016864287,100
101,e16a5c0991fd34b44665f440017bb2f10c8c1ec6,2015-05-31 23:55:00+01:00,9.791064317277762,1.420577926147033,12.643394366984872,1.5877118369895489,12.298611165847877,1.569612483284071,12.12319786468316,1.5611128995548773,4257.902395861774,5381.789142156639,5191.149548172101,5141.686917419884,448,9.504246419334317,12.012922192313926,11.587387384312725,11.47697972638367,101
102,8dffa73bebb8bd56ac35508c0345b5336a4efdeb,2015-05-31 23:55:19+01:00,5.590976321922645,0.7949154089979378,7.474420409478045,0.8116030466448415,7.326924237496041,0.8025738958794959,7.312532858745352,0.8021343742445558,4263.493372183696,5389.263562566117,5198.476472409598,5148.999450278629,448,9.51672627719575,12.029606166442225,11.60374212591428,11.49330234437194,102
103,0dae246056eb332507a5b494914dda530e0e0c62,2015-05-31 23:55:22+01:00,13.078719900091109,2.444537552972309,18.87555902108278,2.6731985468808386,18.319393678137725,2.653022993597446,18.117371654613624,2.6450920281361716,4276.5720920837875,5408.1391215872,5216.795866087736,5167.116821933243,448,9.545919848401311,12.071739110685714,11.644633629660124,11.533742906100988,103
104,6aa2f831a5d1fd0e3a507509a769972157a01b7e,2015-05-31 23:55:26+01:00,5.429895789168474,0.8471781239857602,6.621081192496096,0.920896071701572,6.388034398427084,0.9155479597302358,6.355792911462218,0.9154886038155492,4282.001987872956,5414.760202779696,5223.183900486163,5173.472614844705,448,9.558040151502135,12.086518309776107,11.658892635013757,11.54792994384979,104
105,0d6af185bb33333ddeaa5a56005de064986393bc,2015-05-31 23:55:29+01:00,9.802707856621055,1.423232979940328,12.657809504917754,1.5850824043256733,12.326047092182254,1.5671510871759136,12.153584532208622,1.5587891995807892,4291.804695729577,5427.418012284614,5235.509947578345,5185.626199376914,448,9.57992119582495,12.114772348849584,11.686406132987377,11.57505848075204,105
106,23b9117b9eae70bf1bc9c3dc6b834c7fd9ac8fd8,2015-05-31 23:55:32+01:00,19.891174096207095,3.370313875929765,24.85312611119354,3.532403660412035,24.773427803923767,3.6416937038655375,24.682138137398315,3.6420238834461687,4311.695869825784,5452.271138395808,5260.283375382269,5210.308337514312,448,9.624321138003982,12.170248076776357,11.74170396290685,11.630152539094448,106
107,540600e29492adea571535c880b88c91d6fcb85d,2015-05-31 23:55:37+01:00,5.265360862145222,0.8679992490759728,6.237043819060261,0.8968748566595013,5.970215779045218,0.8855959379595431,5.906657043005367,0.8833704594791424,4316.961230687929,5458.508182214868,5266.253591161314,5216.214994557317,448,9.6360741756427,12.184170049586758,11.755030337413647,11.643337041422583,107
108,04fb163befa45e9bc751cb25b30c43e4e1f0bef7,2015-05-31 23:55:40+01:00,16.35342049524569,2.590091982849759,19.167041317325463,2.6629812208849892,18.53681252333104,2.65513552834611,18.34765052288337,2.6517959723045017,4333.314651183175,5477.675223532193,5284.790403684645,5234.562645080201,450,9.629588113740388,12.172611607849317,11.743978674854766,11.632361433511559,108
109,a0c7d42160ba9b66b5175f04ff7a60ec33416975,2015-06-04 10:05:29+01:00,5.881194626998659,0.8062372026526904,7.51509206031426,0.8431712519717034,7.366179060047532,0.8351507482372541,7.30280495265301,0.8338226571313613,4339.1958458101735,5485.190315592507,5292.156582744692,5241.865450032854,450,9.642657435133719,12.189311812427794,11.76034796165487,11.648589888961897,109
110,d0ee3bf64980d5369aeb92b4ad67c0bc4b820415,2015-06-04 10:05:30+01:00,10.002321641048642,1.6930036724286945,12.398765996118861,1.7328282044124648,11.908420968589523,1.7083062304145766,11.869366013780468,1.7097652855721617,4349.198167451223,5497.589081588626,5304.065003713282,5253.7348160466345,450,9.664884816558272,12.216864625752502,11.786811119362849,11.67496625788141,110
111,c50ff415de43e5ba868c5b122c79c4f684d6c825,2015-06-04 10:05:30+01:00,5.496192441207329,0.8169229226661779,6.779596015421642,0.8742352501606583,6.544494557926188,0.8654171859083565,6.479568120459125,0.8658107459224178,4354.69435989243,5504.368677604048,5310.609498271208,5260.214384167093,450,9.677098577538732,12.231930394675661,11.801354440602685,11.689365298149095,111
112,ea38fa4f4cd000972f0413f719c5adbb326bdbf4,2015-06-04 10:05:30+01:00,5.01965857229939,0.9250670210939548,5.714812942887318,0.8964357012110099,5.368010142460799,0.8818140303191128,5.346520394094326,0.8813784674489522,4359.71401846473,5510.083490546935,5315.977508413669,5265.560904561187,450,9.688253374366067,12.244629978993189,11.813283352030375,11.701246454580415,112
113,9a44845a1f7386f270e3f6b314cebeb4c56f55c9,2015-06-04 10:06:21+01:00,9.784489579698096,1.420488793829302,12.65019328327319,1.5840968400054845,12.3163864849054,1.5658876461225189,12.144474398191948,1.557580480144539,4369.498508044428,5522.733683830208,5328.293894898575,5277.705378959379,450,9.709996684543173,12.272741519622684,11.840653099774611,11.728234175465287,113
114,e342b22f1dd7d33b43877d79badab15f10e5fcdf,2015-06-04 10:06:26+01:00,18.01304549292793,3.4588941321053737,25.687604684960775,3.6024151424842685,25.049426346317404,3.58846467266966,24.900984796241485,3.5872823801113105,4387.511553537355,5548.421288515169,5353.343321244892,5302.606363755621,450,9.750025674527455,12.329825085589265,11.896318491655315,11.783569697234713,114
115,d5f855bbff0ad01d3f2bd6b3fe3b8a7deb87a2c7,2015-06-04 10:06:26+01:00,5.598472142642594,0.8781862767960548,6.149841483687192,0.858931843104088,5.846813435438457,0.843606264480717,5.799039270508265,0.8410721602199455,4393.110025679998,5554.571129998856,5359.190134680331,5308.405403026129,451,9.74082045605321,12.316122239465313,11.882904954945301,11.770300228439309,115
116,96d74f385b297f364db1f719dd6ee61fc380d0d4,2015-06-04 10:06:26+01:00,5.525675359750171,0.8927030656826859,6.087883386597939,0.9085796817357094,5.80397398840447,0.898527042481316,5.756472213419524,0.8981309255085591,4398.635701039749,5560.659013385454,5364.994108668735,5314.161875239548,451,9.753072507848668,12.329620872251562,11.89577407687081,11.783064024921392,116
117,90be4641950eb781232579c10c6a9308f91354e6,2015-06-15 17:11:27+01:00,5.487975900326323,0.7987896020546483,7.251438898845394,0.8704250690455188,7.0784577309189896,0.8632610466900614,7.033513200156131,0.8630345330989372,4404.123676940075,5567.9104522843,5372.072566399654,5321.195388439704,451,9.765240968825,12.345699450741241,11.91146910509901,11.798659397870741,117
118,07af9a92571da88a0f38b0e23d92044e61f7caf8,2015-06-15 17:11:27+01:00,5.311997373331999,0.8266073023905856,6.857407157355334,0.8873547803285369,6.701351018899638,0.8852680111261986,6.654522556101413,0.8844909625212881,4409.435674313407,5574.767859441656,5378.7739174185535,5327.849910995806,451,9.77701923351088,12.36090434465999,11.926327976537813,11.813414436797796,118
119,97447572e01c3fcdcb88cff962571ab3c3f2adc5,2015-06-15 17:11:28+01:00,5.629048552072525,0.8782501501561689,6.166574828128204,0.8541946085133677,5.868692846355161,0.8383846923364516,5.822483493195445,0.8358690500961867,4415.064722865479,5580.934434269784,5384.642610264908,5333.672394489001,451,9.78950049415849,12.374577459578235,11.939340599257003,11.826324599753882,119
120,a69a2669ee0be9585bedc3f77c6efc70b49291ce,2015-06-15 17:11:28+01:00,5.507907678255328,0.8170191576055851,6.813222354466585,0.873389280964391,6.582558922474646,0.8644530201714478,6.5194425738281065,0.86474403009292,4420.572630543734,5587.74765662425,5391.2251691873835,5340.191837062829,451,9.801713149764376,12.38968438275887,11.953936073586217,11.84078012652512,120
