,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,9b6ba703bd1ac4f0cb10295db1d14eceff2841e0,2007-11-29 16:50:17+00:00,4.869726417515502,0.8423150709898707,5.899597191168847,0.8602527763434117,5.651690691664628,0.8506642122029829,5.505026432845544,0.8438681919368028,4048.5897594028615,4488.662884918354,4177.3262212585,4118.627079237054,121,33.4594194991972,37.096387478664084,34.52335720048347,34.038240324273175,73
74,80794ab0756be03aa337708d289b5477f24c9396,2007-11-29 16:52:38+00:00,10.130246395926832,1.842221924955253,11.133257985527933,1.8572782461235633,10.350582747846243,1.8477487635827585,10.283265108013033,1.8485448640683877,4058.7200057987884,4499.796142903882,4187.676804006346,4128.910344345068,120,33.8226667149899,37.49830119086569,34.89730670005289,34.407586202875564,74
75,06b787a49b9faecaffb9cf17c20e4f784d08e258,2007-11-29 22:15:43+00:00,81.61658460488337,14.586215441934058,96.01462647714527,15.053083330176374,90.64498626415477,14.832278138587993,89.01043847905693,14.761827473757691,4140.336590403672,4595.810769381028,4278.321790270501,4217.920782824124,121,34.21765777193117,37.98190718496717,35.35803132454959,34.85884944482747,75
76,534190d3332a726b63eea25a0b64fbeed03443e2,2007-11-29 22:44:55+00:00,33.263955088153345,5.922353503869972,40.102475682683874,6.171226234030251,38.07998990952537,6.092933362997795,37.380320480823094,6.064018038728847,4173.600545491825,4635.913245063712,4316.401780180026,4255.301103304947,121,34.49256649166797,38.31333260383233,35.6727419849589,35.16777771326402,76
77,f41ad837616c706713e327f44c96dab78d335449,2007-11-29 23:16:19+00:00,105.62695376413788,18.359228499288434,116.77577748439295,18.771968050637675,109.22899590724931,18.483337991517814,107.73449108275044,18.44282231962189,4279.227499255963,4752.689022548105,4425.630776087276,4363.0355943876975,121,35.36551652277656,39.27842167395128,36.575460959398974,36.05814540816279,77
78,581efd16862ab2e77dd2c9049ba4b762107b6099,2007-11-29 23:44:49+00:00,10.153955180265607,1.7925441754840117,11.15635006639166,1.8066402893539468,10.45744131245853,1.7830070640745372,10.370344016574913,1.7835631406617851,4289.3814544362285,4763.845372614496,4436.088217399734,4373.405938404272,121,35.449433507737425,39.37062291416939,36.66188609421268,36.14385073061382,78
79,00f84ccbbcf8f18c9d1cddc53d69fd053694b03f,2007-11-30 00:10:23+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.3814544362285,4763.845372614496,4436.088217399734,4373.405938404272,120,35.744845453635236,39.69871143845413,36.96740181166445,36.44504948670227,79
80,3017c401013a101b05378e4a7ddf7ff61fa8d8a0,2007-11-30 11:56:35+00:00,30.65839232362053,5.039515307718899,35.07821550941977,5.242814607877092,33.462818631545,5.174429627263114,32.92643067248035,5.153024343790827,4320.039846759849,4798.923588123916,4469.551036031279,4406.332369076752,120,36.00033205633208,39.99102990103263,37.246258633593996,36.71943640897293,80
81,3ed2d5d2331e8c757a7af8dfc2c67c30f8e59eec,2007-11-30 13:22:29+00:00,5.138692879518303,0.9104932348964432,5.683023379485998,0.8989383134683141,5.290870200124852,0.8818117000208087,5.274723516359368,0.8824621874611526,4325.178539639367,4804.606611503402,4474.841906231404,4411.607092593112,120,36.043154496994724,40.03838842919502,37.29034921859503,36.76339243827593,81
82,e350de0d835c4b6d680d6600246a71fa418c26a7,2007-11-30 14:03:59+00:00,5.135050170643032,0.9145708884716618,6.218617673909216,0.92618264517542,5.982351904947966,0.9192594781640672,5.967526990515219,0.9192332146100324,4330.31358981001,4810.8252291773115,4480.824258136352,4417.574619583627,121,35.78771561826454,39.75888619154803,37.031605439143405,36.508881153583694,82
83,cbca6a8eefba2a3fc68ef6117d990a42c3063a4b,2007-11-30 14:04:38+00:00,10.909808754336327,1.723666025995419,12.762209150728669,1.8363177018003922,12.296256289784306,1.8309855306820573,12.239628900396141,1.8305093399211243,4341.223398564346,4823.58743832804,4493.120514426137,4429.814248484024,121,35.87787932697807,39.86435899444661,37.13322739195154,36.610035111438215,83
84,b82f142720ddd2a43cecf39e5db414e5b98cc0f8,2007-11-30 14:05:40+00:00,10.845081595220421,1.730890692955656,12.711719385412696,1.8376085091759315,12.235736683762777,1.8324043379122577,12.177940742103,1.8320120861153422,4352.068480159566,4836.299157713453,4505.3562511099,4441.992189226126,121,35.96750810049228,39.96941452655746,37.23434918272645,36.710679249802695,84
85,989ac6a61543ed8cdb90a209a2bf2840d7c5f46d,2007-11-30 16:56:37+00:00,10.656526184297187,1.7623913581659298,12.901478988346401,1.8374572910224933,12.431171686208819,1.8280487773428935,12.389876665505248,1.8270188532958471,4362.725006343863,4849.200636701799,4517.787422796108,4454.382065891632,121,36.05557856482532,40.07603831984958,37.33708613881081,36.81307492472423,85
86,144cbb390ff3bf75d8967d0262255784166cc32e,2007-11-30 17:02:59+00:00,10.46722071178036,1.8190902841844452,12.128745751946882,1.849495134430895,11.5237410810434,1.8275611621277896,11.490750355883755,1.8277261360812296,4373.192227055643,4861.329382453746,4529.311163877152,4465.872816247515,121,36.14208452112102,40.176275888047485,37.43232366840621,36.90803980369847,86
87,0c0eead86a293ac77d1adf5292e6069d2e33c0a7,2007-11-30 17:03:47+00:00,5.165506326324138,0.9061592757284004,5.9522968933040525,0.9311641615438694,5.617819725276014,0.9196688602993712,5.600304077471027,0.9199734312169944,4378.357733381968,4867.28167934705,4534.928983602427,4471.473120324987,121,36.18477465604932,40.22546842435579,37.47875193059857,36.95432330847096,87
88,b3a2e2a6814c141295d5faab7e2feff180d6502a,2007-11-30 17:42:42+00:00,5.165506326324138,0.9061592757284004,5.90768333051598,0.9266896925322702,5.562165432303016,0.9137083177924696,5.544367275396642,0.9139936953314464,4383.523239708292,4873.189362677566,4540.49114903473,4477.017487600383,121,36.22746479097762,40.27429225353361,37.52472023995645,37.000144525623,88
89,f6a503519f2f7eff22490079b8c9a70a000c4e3c,2007-12-01 00:33:25+00:00,62.34932428982221,11.281613932662115,74.15226510987931,11.601519284840963,69.80706360707994,11.429973472599718,69.13802939810753,11.415070120456967,4445.872563998114,4947.341627787446,4610.29821264181,4546.15551699849,121,36.74274846279433,40.887120890805335,38.101638121006694,37.571533198334635,89
90,e13dff521491cf175e531124d1a22ab415508408,2007-12-01 00:52:03+00:00,9.847304508548937,1.7636355422818146,10.939563328897737,1.7212456960875924,10.340901102211912,1.6919020131138067,10.309891749415208,1.6926504179842121,4455.719868506663,4958.2811911163435,4620.639113744022,4556.465408747906,122,36.522294004152975,40.641649107511014,37.874091096262475,37.348077120884476,90
91,be441d5f7db085e2b52c62e7182eed394c3b5916,2007-12-01 01:25:56+00:00,29.808197286021674,5.1752619103066415,35.53399294778259,5.365775555855754,33.741072310424215,5.2991191349245526,33.47276095850343,5.2941511863445685,4485.528065792685,4993.815184064126,4654.380186054446,4589.938169706409,122,36.766623490103974,40.93291134478792,38.15065726274136,37.62244401398696,91
92,a57e77bb6df44a505a21f827051f7b52bf493eb5,2007-12-01 01:37:44+00:00,10.019461149948683,1.6546038805080858,11.51748998312134,1.6991720230816572,10.889221751212762,1.66362080129017,10.869079678474726,1.664628665992986,4495.547526942633,5005.332674047248,4665.269407805659,4600.807249384884,122,36.848750220841254,41.02731700038728,38.23991317873491,37.71153483102364,92
93,c4374978e703502f961e21ec830e2d3e81528206,2007-12-01 02:09:36+00:00,5.075629394365726,0.9088027706023696,5.691597567292962,0.8952498639662912,5.464692165430289,0.8886043701046411,5.447093699040285,0.888699980728789,4500.623156336999,5011.02427161454,4670.73409997109,4606.254343083924,122,36.890353740467205,41.07396943946345,38.284705737467945,37.756183140032164,93
94,bc4a76c83eee655989238025d70de91b71376ebd,2007-12-01 17:51:03+00:00,20.706656546230214,3.399903654911213,23.136853637688887,3.5520792643623684,21.687315614346062,3.475791246568822,21.579413887285902,3.475371633998827,4521.329812883229,5034.161125252229,4692.421415585435,4627.83375697121,122,37.060080433469096,41.26361578075598,38.46247061955275,37.93306358173123,94
95,b155c0059611936cb848a9b64be01e2daaf0d3de,2007-12-01 18:01:43+00:00,131.57849156133585,23.55936726916767,157.21072715082184,24.422029327333863,148.15698086712578,23.99140216176073,145.33856288623667,23.86376999316451,4652.908304444565,5191.371852403051,4840.578396452561,4773.172319857447,122,38.13859265938168,42.552228298385664,39.67687210207017,39.12436327752006,95
96,982e4e95e984634d3e984dc4dc9b8c83b2e346de,2007-12-01 18:17:26+00:00,23.978339902667734,4.434463912250581,26.75133418135224,4.447334018644468,25.032392568062892,4.370844418929225,24.81237507060584,4.366653520727292,4676.8866443472325,5218.123186584403,4865.610789020624,4797.984694928053,122,38.335136429075675,42.77150152938035,39.88205564771003,39.32774340104961,96
97,2922f9fa9cb89d130cb306277d47efbeaa4a507d,2007-12-01 18:21:16+00:00,9.800269061788686,1.6774918271106771,11.86066309863728,1.7378973712122616,11.293890051368532,1.7080429440397593,11.124929154551765,1.700628728219438,4686.686913409021,5229.98384968304,4876.904679071992,4809.109624082605,122,38.41546650335263,42.868720079369176,39.97462851698354,39.41893134493938,97
98,3d88321d4cdc4a17ddaad71a51cf9b427ba39d03,2007-12-01 18:30:51+00:00,33.69192423699519,6.379717587528828,37.37700995441432,6.540248023272813,34.87551836078725,6.486391414657735,34.39623603759331,6.476927538879559,4720.378837646016,5267.360859637454,4911.7801974327795,4843.505860120198,122,38.69162981677062,43.175089013421754,40.26049342158016,39.70086770590326,98
99,83a3551da62066150bce38e63f67ce1a2aff8f32,2007-12-02 20:06:17+00:00,17.590986798941717,3.2475149016477673,22.70426285071387,3.4815096108696872,21.18120589908267,3.3902159499597357,20.883521593635304,3.380594070529555,4737.969824444958,5290.0651224881685,4932.961403331862,4864.389381713833,122,38.83581823315539,43.361189528591545,40.434109863375916,39.87204411240847,99
100,193f97f7960dd560417052d9e30acc8b313ab755,2007-12-02 20:17:01+00:00,4.789733487674837,0.8530687463208751,5.988271259655458,0.9201690573740392,5.61769538888401,0.9047004717000556,5.500897310609333,0.9005279997701249,4742.7595579326335,5296.053393747824,4938.5790987207465,4869.890279024443,121,39.19635998291432,43.769036311965486,40.81470329521278,40.24702709937556,100
101,9814f1c5f91620fbe7abc6a871d8feb881c9e4f1,2007-12-02 21:41:27+00:00,12.409519695842194,2.443158961761616,16.211164792137595,2.624233272020278,14.98161639844674,2.560131388311789,14.811950109886768,2.5664374019678418,4755.169077628476,5312.264558539961,4953.560715119193,4884.70222913433,122,38.976795718266196,43.543152119180014,40.60295668130487,40.0385428617568,101
102,904164b888df5c954c1006b8c7320369ea580643,2007-12-02 22:39:20+00:00,19.487091343394724,3.192081613886871,22.9419786254971,3.3271840109835242,21.66751043190776,3.251888134376504,20.974385643601888,3.2030743951312037,4774.656168971871,5335.206537165459,4975.228225551101,4905.676614777932,122,39.13652597517927,43.73120112430704,40.780559225828696,40.21046405555682,102
103,1821637121790ee722fdaf80bb03dc8479ef2f5a,2007-12-02 23:01:41+00:00,19.98434477360578,3.387593959995876,22.863544411800902,3.493318737502593,21.276238772788993,3.423104773920927,21.12185083185825,3.42432234260375,4794.640513745477,5358.07008157726,4996.50446432389,4926.79846560979,122,39.30033207988096,43.918607226043115,40.95495462560565,40.383593980408115,103
104,42b3e6b1765c9269b0e16b52253d2c4b1c19cb90,2007-12-02 23:52:34+00:00,31.341620393699905,5.240632250196769,33.620874441553,5.333475447615766,31.641698115465104,5.255165592689397,31.30336907182091,5.248245054725355,4825.982134139176,5391.690956018812,5028.146162439355,4958.101834681611,123,39.23562710682257,43.83488582129116,40.879237093002885,40.309771013671636,104
105,b633d470d3a803dbaab2976d21131db78f9f7f80,2007-12-03 00:14:22+00:00,15.993581809551678,2.5406901061867257,17.871338922999577,2.6523415319414436,17.046667888077614,2.6235700671696587,16.818058499730213,2.616566048428983,4841.975715948728,5409.562294941812,5045.192830327433,4974.919893181341,123,39.36565622722543,43.98018125968953,41.01782788884091,40.44650319659627,105
106,b147aab083b21a961ef1a801e7e6493bf7f32dff,2007-12-03 14:08:13+00:00,15.010285928830804,2.4630933960304424,17.42034503139615,2.5932240727793303,16.590597812678595,2.557813460611619,16.29553888152071,2.540874347824015,4856.986001877559,5426.982639973208,5061.783428140111,4991.2154320628615,123,39.487691072175274,44.12181008108299,41.15271079788708,40.57898725254359,106
107,a099ad89a06d9788ce9f34817ba227e18e8b37f5,2007-12-03 19:51:21+00:00,118.97499248374771,20.98298478028333,123.07593994837349,21.13793169795329,113.74664407906313,20.89003705361089,112.21816421432177,20.831400457802665,4975.960994361307,5550.058579921581,5175.530072219174,5103.433596277183,123,40.45496743383176,45.12242747903725,42.07748026194451,41.491330051034005,107
108,c7318b89ddc04d1fd90dc4276e423a227842c4b9,2007-12-03 20:31:29+00:00,5.764720112463868,0.8484497013222447,5.953847868263495,0.8942112883748188,5.62026961299703,0.8816054666832978,5.561433740500445,0.8797053141110636,4981.7257144737705,5556.012427789845,5181.150341832171,5108.995030017683,123,40.50183507702253,45.1708327462589,42.12317351083066,41.53654495949336,108
109,3dde6f69a429a09db8ca09408203b3b6bdaff7b7,2007-12-03 22:02:17+00:00,204.47800130175605,36.68995833060819,243.6156631061121,37.994435062171235,229.35494758804597,37.47819214324371,225.69822612379022,37.34481042595097,5186.203715775527,5799.628090895957,5410.505289420217,5334.693256141473,123,42.16425785183355,47.151447893463065,43.98784788146518,43.37148988732905,109
110,86d5546bde8910c068f7d3a561e4aedf0d6affb2,2007-12-03 22:02:47+00:00,4.051841113795078,0.9224836740582644,4.045286116898138,0.9359910734478718,3.5230825046900915,0.9253359817545238,3.5230825046900915,0.9253359817545238,5190.255556889322,5803.673377012855,5414.028371924907,5338.216338646163,124,41.85689965233324,46.80381755655528,43.66151912842667,43.05013176327551,110
111,909a64e6e87ee0fb03ea67ddfcecb3b8f0d701fc,2007-12-04 23:10:40+00:00,54.239479983970675,9.65283081303277,60.82126422451074,9.835260021009706,57.29786242254046,9.708285736473398,56.911068228062064,9.701003104767642,5244.4950368732925,5864.494641237366,5471.326234347448,5395.127406874226,125,41.95596029498634,46.91595712989893,43.77060987477958,43.16101925499381,111
112,78b10bcc41e273eac02ac7a67ab6ca222ba6e6bb,2007-12-05 18:24:01+00:00,10.350742630206435,1.6864875925018419,11.643438491077132,1.739047731116616,11.170749383436213,1.7341150038737831,11.092409300902373,1.7332738072589482,5254.845779503499,5876.138079728443,5482.4969837308845,5406.2198161751285,125,42.038766236027996,47.00910463782754,43.85997586984708,43.24975852940103,112
113,db7de1b2c2764328daf5d806e05a8f4de653a687,2007-12-05 21:43:36+00:00,15.394003925027404,2.611004735225027,17.36462426958704,2.692376056592522,16.386974207276076,2.6535765601134536,16.199655711803388,2.6488534271065602,5270.239783428527,5893.50270399803,5498.88395793816,5422.419471886932,125,42.16191826742821,47.148021631984236,43.99107166350528,43.379355775095455,113
114,b0340b75f338cfebff4f4c42116e7c9151db7e9c,2007-12-06 00:09:42+00:00,27.548921397553116,5.094684481461519,30.785332341920952,5.240148604802661,28.038690971851228,5.11250586339423,27.380853930417636,5.073411620711757,5297.78870482608,5924.288036339951,5526.922648910011,5449.800325817349,125,42.38230963860864,47.39430429071961,44.21538119128009,43.5984026065388,114
115,2bebe821a7e31ed6cfcfecab07eab35d9c6b3b2d,2007-12-06 00:21:03+00:00,24.24090774566011,3.990784094133746,29.458799258572903,4.302791678215653,27.857116652951962,4.2323816390647355,27.00653244542772,4.1825137217222474,5322.0296125717405,5953.746835598524,5554.779765562963,5476.8068582627775,125,42.576236900573925,47.62997468478819,44.438238124503705,43.81445486610222,115
116,abe99491fe3e6a8d57f40a59653d5ab77ae73517,2007-12-06 00:41:20+00:00,14.20541316337748,2.516639503190853,16.367371625660937,2.606190667972819,15.114158339748922,2.5462001046208114,14.960204883624272,2.542462994445332,5336.235025735118,5970.114207224185,5569.893923902712,5491.767063146402,125,42.68988020588095,47.76091365779347,44.5591513912217,43.93413650517121,116
117,16a1d6434e9975d167ee9519b041592cb23c1b4c,2007-12-06 23:51:58+00:00,80.72203381048992,14.106142697105993,86.69984887162329,14.241372131599476,81.00023159545849,14.058829263356706,79.98909345023048,14.043266873147942,5416.957059545608,6056.814056095808,5650.894155498171,5571.756156596632,129,41.99191519027603,46.952046946479136,43.80538105037342,43.19190819067156,117
118,cf7442035989f1a856f987ea43cc93134dab9695,2007-12-06 23:57:07+00:00,26.764774634196442,5.383749763775245,31.027986577257504,5.362383570035806,29.271356410157164,5.310439093828503,28.93969687223336,5.305632623277389,5443.721834179804,6087.842042673065,5680.165511908328,5600.695853468865,129,42.199394063409336,47.19257397420981,44.03229078998704,43.41624692611523,118
119,965dfe33b57cca15e7cca4074b7be0df9dc25f2e,2007-12-08 22:08:15+00:00,76.2176365306301,13.107681803232676,84.07907871499926,13.437299308132864,78.9453684629117,13.28913481877217,78.00496008226455,13.264997756429597,5519.939470710435,6171.921121388064,5759.11088037124,5678.70081355113,129,42.790228455119646,47.84434977820205,44.64427039047472,44.02093653915605,119
