,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,5db87c67c9b12a781a43ae81b0bf29fe86d8fd4e,2007-02-13 21:16:24+00:00,5.242809074179034,0.790847343812992,6.726692650171848,0.8759307352857184,6.624473616697331,0.8842236402022777,6.579782527870407,0.8820755875596341,2685.539635191133,3477.216259428843,3359.008849915457,3331.2532431187046,108,24.866107733251233,32.19644684656336,31.101933795513492,30.8449374362843,73
74,44372e20598c5fa384e0e1f5ac3ddede55c302ae,2007-02-13 21:19:53+00:00,5.2694880799524215,0.7948717171122923,6.768483746388639,0.8781845545792336,6.660219741442562,0.8852482082746195,6.6167336006464215,0.8831905158268544,2690.8091232710854,3483.9847431752314,3365.6690696569,3337.869976719351,108,24.914899289547087,32.25911799236325,31.163602496823145,30.90620348814214,74
75,920e1f9dea4ff2e98c2fc86787292698942f58da,2007-02-13 21:22:42+00:00,5.226658044752228,0.7884110546898687,6.787196978805717,0.8774986149522113,6.684297561079671,0.8857017408428408,6.642236167106074,0.8837814588165626,2696.0357813158375,3490.771940154037,3372.3533672179797,3344.5122128864573,108,24.96329427144294,32.32196240883368,31.22549414090722,30.967705674874605,75
76,698a6c8d88ccde8d5821ff94f04c2888ca7b21da,2007-02-13 21:55:29+00:00,28.95490485247717,4.91514170666183,38.12806013078038,5.193968236108367,36.97889840823676,5.139769179718619,36.71936397113949,5.126796197413846,2724.990686168315,3528.9000002848175,3409.332265626216,3381.231576857597,109,24.99991455200289,32.37522936041117,31.278277666295562,31.02047318217979,76
77,33ce069dc927d72483b25aa1c4265fdc9251fc32,2007-02-13 23:53:46+00:00,48.87656529414108,9.433839697552825,68.0841696566242,9.815600776675359,66.10010873601865,9.758461104346118,65.46385923765395,9.732349690376747,2773.867251462456,3596.9841699414415,3475.432374362235,3446.695436095251,109,25.44832340791244,32.99985477010497,31.884700682222338,31.621059046745422,77
78,4f79e4007e8b08ccfb3a76ec0fb57ec413046304,2007-02-14 02:11:47+00:00,47.50561469968641,8.568866176834899,61.96926423318671,8.85674079156273,60.02201495861852,8.798415807033955,59.451651876864304,8.774323434471953,2821.372866162142,3658.953434174628,3535.4543893208534,3506.147087972115,109,25.884154735432496,33.568380130042456,32.43536136991609,32.16648704561573,78
79,2d9cd0a69dc20dc7d553e90166ed060b73be8bf3,2007-02-14 02:15:13+00:00,1.3709505944546687,0.8649735207179273,5.967634486212601,0.9522638831656888,5.904927033089675,0.9509576262823852,5.834094214478097,0.9486722138499886,2822.743816756597,3664.921068660841,3541.359316353943,3511.9811821865933,109,25.896732263821992,33.62312907028294,32.4895350124215,32.22001084574856,79
80,7173353caee2c624490764c7573e0416819cf888,2007-02-14 02:35:21+00:00,15.29791507368326,2.468322560782158,20.4010793234466,2.6385573738188546,19.99132752920227,2.636954669883696,19.890710195162026,2.6332993517169703,2838.0417318302802,3685.3221479842873,3561.3506438831455,3531.8718923817555,109,26.03708010853468,33.81029493563566,32.672941687001334,32.40249442552069,80
81,4602a6fe08692b38cf36aa3cdb5c4e340e6929d7,2007-02-15 02:45:18+00:00,102.26184485531796,17.77331704589093,133.66024771256207,18.659452591436402,129.74735372076333,18.54302384198806,128.69394341555096,18.50606817418256,2940.3035766855983,3818.9823956968494,3691.097997603909,3660.5658357973066,111,26.489221411581966,34.405246808079724,33.25313511354873,32.978070592768525,81
82,1c4d3e37ba5aa517819f56e8544c4269b8ccadc3,2007-02-15 04:24:13+00:00,79.69479713044016,13.639205719438351,101.42833670408649,14.263978284891197,98.02460033773355,14.151202984842563,97.16275760013849,14.123191360198302,3019.9983738160386,3920.410732400936,3789.122597941642,3757.728593397445,113,26.72564932580565,34.69390028673395,33.53205838886409,33.254235339800395,82
83,b1f2e68ac52659cdffd16396f9075fe6909e07ac,2007-02-15 05:14:32+00:00,50.95391004853303,9.202731669910793,71.95735589394441,9.921325677199656,70.08657454095871,9.871143705219522,69.60700793356618,9.855038470309774,3070.9522838645717,3992.3680882948806,3859.209172482601,3827.3356013310113,112,27.41921682021939,35.64614364549001,34.45722475430894,34.172639297598316,83
84,91c37e3200a9c13fc1901fffa13cd9fc114dfc64,2007-02-15 05:18:57+00:00,9.106482080191302,1.817285233203255,12.582325249664487,1.8374572842089172,12.240878828213166,1.8253140643112853,12.138378944292743,1.82154611071548,3080.058765944763,4004.950413544545,3871.450051310814,3839.473980275304,112,27.500524695935383,35.758485835219155,34.566518315275125,34.281017681029496,84
85,bc9a5b8d779a16d3b3e5358fd673d965b5ccd2af,2007-02-15 18:08:08+00:00,4.569275728179734,0.852866332280326,6.0486574967006455,0.8788277197175693,5.813759183776564,0.8676683066092086,5.762688216200488,0.8655009278586038,3084.628041672943,4010.9990710412458,3877.263810494591,3845.236668491504,112,27.541321800651275,35.81249170572541,34.61842687941599,34.33247025438843,85
86,278ee4d9babb5abb86791211e3979fa5ed09f555,2007-02-15 19:23:13+00:00,144.63627203037836,27.662889467668748,201.28029069023955,29.038673909320863,194.77496845483537,28.828042022024587,192.95113067885072,28.7611479153664,3229.264313703321,4212.279361731486,4072.038778949426,4038.187799170355,115,28.080559249594096,36.62851618896944,35.40903286042979,35.114676514524824,86
87,d7908e837c70ed35085c326808754bbae111f4f7,2007-02-16 01:04:53+00:00,59.107535515978554,10.348632780609405,76.75943314042695,10.772220873911232,74.59342826521592,10.712717458928305,73.98832106936695,10.691489325207447,3288.3718492192997,4289.038794871913,4146.632207214642,4112.176120239722,119,27.633376884195798,36.04234281404968,34.845648800123044,34.55610185075397,87
88,b8b84f019e4a688d09c8e2390e3f740d2cd2ce12,2007-02-16 22:54:06+00:00,19.442856962531707,3.347652447034675,26.676561154773758,3.6059247360801923,25.90754786473285,3.5809426595294953,25.724764329632084,3.5741786213716034,3307.8147061818313,4315.715356026686,4172.539755079375,4137.900884569354,119,27.79676223682211,36.26651559686291,35.0633592863813,34.77227634091894,88
89,1b54d6a560517b057c66c29f3700d8b10bc7bfad,2007-02-17 02:48:45+00:00,20.58241890135534,3.496369115125917,24.54877460887186,3.526197136796381,23.63949633337461,3.4812946739208828,23.32104389168631,3.4638777088816246,3328.3971250831864,4340.264130635558,4196.17925141275,4161.221928461041,120,27.736642709026555,36.16886775529632,34.96816042843958,34.676849403842006,89
90,db395b2219243c704bf53687e9067bff7d1f1aad,2007-02-18 05:09:15+00:00,30.786924730770046,4.878482395583201,37.84452665984299,4.933968107786204,36.403549049029564,4.853483824681501,36.155741878359116,4.841112335964857,3359.1840498139563,4378.108657295401,4232.58280046178,4197.3776703394005,121,27.761851651355013,36.18271617599505,34.98002314431223,34.689071655697525,90
91,5e400d22b015cf35d487275e89461f55528c9c4f,2007-02-18 05:12:57+00:00,10.619887019127173,1.6187950904082626,13.969947327391953,1.7200675852085552,13.718482992240851,1.7185298281773238,13.685306142984622,1.7182214151803081,3369.8039368330833,4392.078604622793,4246.30128345402,4211.062976482385,121,27.84961931267011,36.298170286138784,35.093399036810084,34.802173359358555,91
92,7379ee03686b538d32b856367e724ced039dec77,2007-02-18 05:18:48+00:00,5.528602687384824,0.7990622878047511,7.057511937311373,0.821719225374277,6.886601227179822,0.8152638067791307,6.877899986837064,0.8154360573120557,3375.3325395204683,4399.136116560105,4253.187884681201,4217.9408764692225,121,27.895310243970812,36.35649683107525,35.150313096538845,34.8590155080101,92
93,85d17c586b0b6285b722e31718138f92b1ef603f,2007-02-18 18:00:25+00:00,35.19631845253742,7.044970110334563,49.83569499995754,7.043089909089286,48.48351172093013,6.994673332931145,48.09458514041324,6.9804779584496055,3410.528857973006,4448.971811560063,4301.671396402131,4266.035461609636,121,28.186188908867816,36.76836207900878,35.55100327605067,35.256491418261454,93
94,5746d5d7f2a97a9720ee33a7c7f9cc8e60e5cc71,2007-02-18 21:52:24+00:00,183.68672456250084,33.47421071098892,239.9130855511962,34.19547418924814,232.1034715588603,33.945369744857594,229.9900814285561,33.86198553720386,3594.2155825355067,4688.884897111258,4533.774867960991,4496.025543038191,121,29.70426101269014,38.75111485215916,37.46921378480158,37.157235892877615,94
95,69b36f8e400cae35a507569b53e878fbca973305,2007-02-18 22:11:51+00:00,33.41926386981697,7.015610731694532,49.30223902753349,6.986082396148351,47.95064667323691,6.929530408685195,47.54378273409773,6.911131830146005,3627.6348464053235,4738.187136138792,4581.725514634229,4543.569325772289,121,29.980453276077053,39.15857137304787,37.86550012094404,37.550159717126355,95
96,0786a7b29aaceab7bda51d26c6e4d27e2aecb871,2007-02-18 22:15:49+00:00,24.514413345030462,4.474624081509641,31.246293238379295,4.456689711416112,30.268321684085706,4.418755787335501,29.99241473165383,4.407166364429103,3652.149259750354,4769.433429377172,4611.993836318315,4573.561740503943,121,30.183051733474,39.41680520146423,38.11565153982078,37.79803091325573,96
97,78b2b769a34e53cd3ccc69b575f026be2fb30615,2007-02-20 02:09:12+00:00,5.379407176586059,0.848507011070993,6.219019954540127,0.8685938143321998,6.044828878328345,0.8663589456930031,6.016501601647317,0.8680896863655996,3657.52866692694,4775.652449331712,4618.038665196643,4579.57824210559,121,30.227509644024295,39.46820206059266,38.16560880327804,37.84775406698835,97
98,9a3861be25ab810338456bcb4f606b6a0115fd95,2007-02-20 03:37:31+00:00,55.44535787407612,9.385989216316473,72.24772735074893,9.796288024563934,70.14510899320351,9.718381337361599,69.69867817390129,9.704274605707754,3712.974024801016,4847.900176682461,4688.183774189846,4649.276920279492,122,30.434213318041117,39.73688669411853,38.42773585401513,38.10882721540567,98
99,dedcabde72585a1096196ec1ffae20f2ea3d1de6,2007-02-20 03:59:14+00:00,15.615719611670482,2.5686826533938913,19.674321039122507,2.712144280927873,19.280328538709114,2.724922370163934,19.143575575065263,2.7194419251726583,3728.5897444126867,4867.574497721584,4707.464102728555,4668.420495854557,122,30.56221101977612,39.89815162066872,38.58577133384062,38.265741769299645,99
100,225310e266f8c7047dc91ff4298e173b55850a07,2007-02-20 04:12:01+00:00,37.039208342134366,5.7361884291521195,45.36723711062809,5.899383194855182,43.94978505923044,5.829614444512651,43.71117113890085,5.819047495653729,3765.628952754821,4912.941734832211,4751.413887787786,4712.131666993458,122,30.86581108815427,40.27001421993616,38.94601547367038,38.624030057323424,100
101,c0c12ea61414709600577bb547e1e77b4a405691,2007-02-20 04:46:01+00:00,63.520233102715835,11.864892665168572,89.15228418192802,12.592282987382136,86.63051718492986,12.530462179143935,85.87089751594868,12.50612041212917,3829.149185857537,5002.094019014139,4838.044404972716,4798.0025645094065,122,31.386468736537186,41.00077064765688,39.65610168010423,39.32788987302792,101
102,db85d9c090a13457c47b91d018aad3aa8cecbb7e,2007-02-20 05:23:46+00:00,150.07107728881266,28.276654135019328,202.59714362684736,29.053491731646595,195.9193349723301,28.875803311744203,194.20548482199385,28.814854748199796,3979.2202631463497,5204.6911626409865,5033.963739945046,4992.208049331401,124,32.09048599311572,41.97331582774989,40.59648177375037,40.259742333317746,102
103,5cbf55c3a1935a56bddbd0ac46f8ed5a53992457,2007-02-20 05:47:29+00:00,46.56160163720973,8.651417914428494,55.84513078815896,8.840844848221039,52.125620762736446,8.765774761031414,51.9923279701786,8.762426195720387,4025.7818647835593,5260.536293429145,5086.089360707782,5044.2003773015795,130,30.967552806027378,40.46566379560881,39.12376431313679,38.801541363858306,103
104,132b82dc6dce0b6e6009df69a10e07d6267f1a29,2007-02-20 07:17:40+00:00,10.878902788240996,1.7142081007764252,11.380494048653556,1.7241132212532817,10.454120110766869,1.689397871476674,10.454120110766869,1.689397871476674,4036.6607675718,5271.916787477799,5096.543480818549,5054.654497412346,130,31.05123667362923,40.55320605752153,39.20418062168115,38.88195767240266,104
105,bf5b401e5cd2f222202f7901175866f308fa9add,2007-02-20 07:31:49+00:00,19.740908571610962,3.383231011641178,25.408297500766377,3.546413891594141,24.53153385225407,3.511110337671778,24.453571393048463,3.509959211640042,4056.401676143411,5297.325084978565,5121.075014670803,5079.108068805394,130,31.203089816487775,40.74865449983512,39.39288472823695,39.0700620677338,105
106,2a7178f98b63b154664848a41a31ac5f1c13a393,2007-02-20 07:32:27+00:00,3.1370579342978298,0.7523056009910898,7.138798653122141,0.9365980214014468,7.016235164379827,0.9345267819145012,6.986461162458881,0.9335426432707854,4059.538734077709,5304.463883631687,5128.091249835183,5086.094529967853,130,31.22722103136699,40.80356833562836,39.446855767962944,39.123804076675796,106
107,e5073a2cc66bf1340ed76f30e6ac19cf2d0cdc3b,2007-02-20 18:06:47+00:00,40.52685015138031,7.039063086831211,49.269027812141196,7.258858539516139,47.16067325483276,7.209879638862812,46.81963476019807,7.196572779491936,4100.065584229089,5353.732911443828,5175.251923090015,5132.914164728051,130,31.53896603253145,41.18256085726021,39.8096301776155,39.4839551132927,107
108,9d573ed1c5c3f2f5d72195e013cafd545ffe38fc,2007-02-20 19:23:10+00:00,34.754817311342435,6.9698282784005245,51.69680930582322,7.126677217551933,50.25373431783307,7.076008765651213,49.87299454244352,7.0619473394951155,4134.820401540432,5405.429720749651,5225.505657407848,5182.787159270495,129,32.05287132977079,41.9025559748035,40.50779579385929,40.176644645507714,108
109,0bfdbc6f669cb5c3e57d4c3291dbeb573a5e1e52,2007-02-20 21:47:19+00:00,127.40341258970462,24.104018022286564,174.5020330757334,25.277691764330097,168.60414516942154,25.104458810721823,167.37427351424145,25.061379752649238,4262.223814130136,5579.9317538253845,5394.10980257727,5350.1614327847365,133,32.04679559496343,41.954374088912665,40.557216560731355,40.2267776901108,109
110,5c64e9f6fd28479a9aa56a6613aa81e54f10748d,2007-02-21 03:27:47+00:00,15.275405364382507,2.5301817353816816,18.654816089916753,2.629600707752161,17.80313710526743,2.588775107206993,17.680392404860466,2.583673016725835,4277.499219494518,5598.586569915301,5411.912939682537,5367.841825189597,133,32.16164826687608,42.094635864024816,40.69107473445517,40.359712971350355,110
111,be2a67fab538548f580477d8a6aca41297fe083c,2007-02-21 23:58:40+00:00,24.62570477048793,4.178267348567282,31.424602788353063,4.325841298113334,30.44725273649322,4.289208928936436,30.19692940964434,4.274892805142928,4302.124924265006,5630.011172703654,5442.360192419031,5398.038754599242,133,32.34680394184215,42.3309110729598,40.92000144675963,40.58675755337776,111
112,9119a6353335397a8f5849899900e937dcdc05d3,2007-02-22 01:28:24+00:00,20.64743925383828,3.333109883029233,26.059642171892413,3.587124191630212,25.26267086945289,3.572318583984901,25.137762328478583,3.5690501565737556,4322.772363518844,5656.070814875547,5467.622863288483,5423.1765169277205,134,32.259495250140624,42.20948369310109,40.803155696182706,40.47146654423672,112
113,97b2cacb2aedd4c1450f5cafd068a5354c97f5dd,2007-02-23 22:31:30+00:00,39.675160914136995,8.194980372133369,64.89969101375438,9.252476422813489,63.52467990729947,9.225725358654353,63.10717893031876,9.212860547408123,4362.447524432981,5720.970505889301,5531.147543195782,5486.283695858039,135,32.314426106910965,42.37755930288371,40.97146328293172,40.63913848783733,113
114,0f09fe379ec7c6641e7547489b611d37702deea2,2007-02-23 23:43:57+00:00,47.5794408015675,7.586689067619924,59.08602710877554,7.961349454142132,57.46739158518395,7.919971140717437,57.16249927391454,7.909591174087914,4410.026965234548,5780.056532998077,5588.614934780966,5543.446195131954,136,32.42666886201874,42.50041568380939,41.092756873389455,40.76063378773495,114
115,0b3189c21a68ffc7c53be3259d1602b42636ec65,2007-02-24 00:14:51+00:00,16.08871663725467,2.487569455854054,20.07849888410375,2.616705735446948,19.424173242346818,2.594202437877026,19.304549414621373,2.589552200308182,4426.115681871803,5800.1350318821815,5608.039108023313,5562.750744546575,136,32.544968249057376,42.64805170501604,41.235581676642006,40.90257900401894,115
116,bd9544e08ba5d41995024e7e301faf465457e593,2007-02-25 20:32:11+00:00,162.3577034378109,28.915569161158505,210.18436115215457,29.76120998444696,203.43101749175136,29.53547743120833,201.69562142263345,29.468231707304895,4588.473385309614,6010.319393034336,5811.470125515064,5764.446365969209,136,33.73877489198246,44.193524948781885,42.73139798172841,42.38563504389124,116
117,589b57d5859555d309914389cd4772e899b4cb86,2007-02-25 20:51:23+00:00,40.15212110187974,7.752726399413071,54.06083123658739,7.97643526080989,52.00665359537183,7.888839275941956,51.63239756481824,7.872955132020652,4628.625506411494,6064.3802242709235,5863.476779110436,5816.0787635340275,133,34.80169553692853,45.5968437915107,44.086291572258915,43.72991551529344,117
118,6b0e91bc1928f62f61660adff0ffb5438f10968d,2007-02-25 20:53:48+00:00,1.5,0.9463946303571862,6.622119357824215,0.9288618984664632,6.541810226199471,0.9258035173167216,6.500085878253048,0.924171044004062,4630.125506411494,6071.002343628747,5870.018589336635,5822.578849412281,133,34.81297373241725,45.64663416262216,44.13547811531305,43.77878834144572,118
119,1fc497868500f9c9720e2520a2ca127d4c123723,2007-02-25 21:02:47+00:00,34.916564998122986,5.91190234967024,44.880392248486636,6.224653931107599,43.10930889945565,6.166936617861382,42.83994068545966,6.156817369531537,4665.042071409617,6115.882735877234,5913.127898236091,5865.41879009774,134,34.81374680156431,45.640915939382346,44.12782013609023,43.77178201565478,119
