,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,7560ee23084464bc8bc7380334c1753a1ae5decf,2013-10-31 09:13:45+09:00,5.41552742768804,0.794044768844346,6.451175794493364,0.8052668572254266,6.143012160725873,0.7823750005664961,6.069148972577033,0.7812828221929862,1048.8190424733584,1325.4679020843066,1282.6561959673452,1270.8258748440917,32,32.77559507729245,41.42087194013458,40.08300612397954,39.713308588877865,74
75,2db908d17757d413927669eb010ac9a60e71c7db,2013-10-31 09:13:56+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8190424733584,1325.4679020843066,1282.6561959673452,1270.8258748440917,31,33.83287233785027,42.757029099493764,41.376006321527264,40.99438305948683,75
76,5e4cf649099c64f7ce12ac5ea8d745a49b2dc56d,2013-10-31 14:50:49+09:00,5.414938505252895,0.7939584188470233,6.453490965037976,0.8055558479718875,6.14426626988226,0.7825347241070437,6.070355887931027,0.7814381886600438,1054.2339809786113,1331.9213930493445,1288.8004622372275,1276.8962307320228,31,34.00754777350359,42.96520622739821,41.57420845926541,41.190200991355574,76
77,831c1b8f5d580fc8cf4d58cc81da64ca32482326,2013-10-31 19:24:05+09:00,5.460286888175824,0.8051905692726925,7.003038439284176,0.8977218691597004,6.833649078849062,0.894852034557982,6.725001619109823,0.8920095447785704,1059.6942678667872,1338.9244314886287,1295.6341113160765,1283.6212323511327,31,34.18368606021894,43.19111069318157,41.7946487521315,41.40713652745589,77
78,a2485dfa26f50ecaee7dfcdf7d1fe413fe9b42dd,2013-11-04 11:37:28+09:00,5.405153293324993,0.7970604011087956,7.078508391479457,0.8952328738949361,6.905778229405913,0.8905065647282865,6.793128490038732,0.8878685916957905,1065.0994211601121,1346.0029398801082,1302.5398895454825,1290.4143608411714,31,34.358045843874585,43.41944967355188,42.01741579178976,41.62626970455391,78
79,315d09d62fde456fc05f861408e439bc21fb1f75,2013-11-04 22:14:01+09:00,21.483386918351037,3.9313767267119926,27.870097706226325,4.113480401729306,27.106095872989485,4.122270080095451,26.80794553940622,4.113073971610173,1086.5828080784631,1373.8730375863345,1329.645985418472,1317.2223063805777,33,32.926751759953426,41.63251629049498,40.292302588438545,39.91582746607811,79
80,b905393bb75bab3f2dc53268e30a7bb170d0f7be,2013-11-04 23:24:31+09:00,31.539724651239055,5.02424590004202,37.758967250732944,5.083571176413356,36.53575882855057,5.035170627378973,36.28867130945163,5.024657936097496,1118.1225327297022,1411.6320048370674,1366.1817442470226,1353.5109776900294,33,33.88250099180916,42.776727419305075,41.39944679536432,41.01548417242513,80
81,81e4e8ffb3814d34c268143d8da2068579c92315,2013-11-05 00:14:22+09:00,4.31837924592672,0.8488276731797019,5.384267682534464,0.9152803658754304,5.268095872402945,0.9287201778440644,5.188266790931458,0.9289707478360912,1122.440911975629,1417.016272519602,1371.4498401194255,1358.699244480961,33,34.01336096895845,42.93988704604854,41.55908606422501,41.17270437821094,81
82,2bf2269606aad85ced281b7da30175f417a76fc4,2013-11-06 08:10:58+09:00,48.83632014661706,8.758188086712044,65.79730938959356,9.205522950411943,63.797236770199675,9.176416668539007,63.35203984954139,9.157067085179769,1171.277232122246,1482.8135819091954,1435.247076889625,1422.0512843305023,40,29.28193080305615,37.07033954772989,35.88117692224063,35.551282108262555,82
83,8b651d8b78634eed96b4229bde2efa261c491f9b,2013-11-06 17:16:48+09:00,76.25974043813873,13.866209228531963,96.91448273148013,14.141063214413556,93.17405529932311,14.030928938020788,92.41860582358235,14.00768340474291,1247.5369725603848,1579.7280646406755,1528.4211321889481,1514.4698901540846,43,29.012487733962438,36.737861968387804,35.54467749276623,35.22023000358336,83
84,28993fd4395f537a6552a9791b79313b007dd595,2013-11-06 19:14:24+09:00,5.32026101481552,0.8007790751105821,6.740211786910906,0.8843041147667813,6.574467762049637,0.8833155546211684,6.528945719453942,0.8821851207906912,1252.8572335752003,1586.4682764275865,1534.9955999509978,1520.9988358735386,43,29.136214734306986,36.89461107971131,35.69757209188367,35.37206595054741,84
85,63d67dfa1995b51ffa10fee42e2dc9df5694febb,2013-11-06 21:31:59+02:00,5.563188821912319,0.8013218867074557,7.095230562215343,0.8627467312507783,6.858861368266633,0.8492036602607441,6.806019601044887,0.8466336842192818,1258.4204223971126,1593.563506989802,1541.8544613192644,1527.8048554745835,43,29.2655912185375,37.0596164416233,35.85708049579684,35.53034547615311,85
86,28cbc5048f9f0868038a3afe73cb103c5d3bcea8,2013-11-07 07:51:27+09:00,49.13110584073884,7.886757454641375,63.55427684028363,8.336979428986808,61.709760731868315,8.271122571597477,61.12477682464926,8.25366889115262,1307.5515282378515,1657.1177838300855,1603.5642220511327,1588.9296322992327,43,30.40817507529887,38.53762287976943,37.29219121049146,36.95185191393564,86
87,60601d4b614763ab09825dce88463218bc359aa9,2013-11-07 11:49:19+09:00,16.720232470326934,2.698453438732092,18.55076760225348,2.625359953114778,17.617202566042614,2.568911367792815,17.487163194287923,2.564084507513231,1324.2717607081784,1675.668551432339,1621.1814246171753,1606.4167954935206,43,30.79701769088787,38.969036079821834,37.70189359574826,37.35853012775629,87
88,39f74267ac382ffa15cacd658334281897c25c49,2013-11-07 11:49:47+09:00,16.93359398745264,3.180982429385435,21.825862773325312,3.2898653697454496,20.704541938837778,3.259645661668622,20.574186394101112,3.251256144198808,1341.205354695631,1697.4944142056643,1641.885966556013,1626.9909818876217,43,31.190822202223977,39.476614283852655,38.18339457107007,37.8369995787819,88
89,83fcef54f98341c4ac0e1b04f9ec16fd9398f616,2013-11-07 11:56:46+09:00,4.318453325859907,0.8114452598501908,6.247642660023045,0.8543337420036843,6.156845836327928,0.855156393435549,6.089886978954025,0.852978944805531,1345.523808021491,1703.7420568656873,1648.042812392341,1633.0808688665757,43,31.291251349337003,39.62190829920203,38.32657703238002,37.97862485736223,89
90,dea09c0654d842301f0c26d7a4b688ba8bc518a7,2013-11-07 14:30:08+09:00,11.134307295223236,1.6728293008811366,13.843568101529325,1.7442378140855928,13.409319800151085,1.723903333533912,13.264636693824496,1.7207427801746582,1356.6581153167142,1717.5856249672167,1661.452132192492,1646.3455055604002,43,31.55018872829568,39.94385174342364,38.63842167889516,38.28710478047442,90
91,66a6e8052fb71d26a41947f598561689aa9fc0ff,2013-11-07 14:30:46+09:00,40.4057751749764,6.9446466224046075,48.65635889683625,7.046925756242356,46.6526062106044,6.995606793690959,46.2746504646885,6.985755384563155,1397.0638904916907,1766.241983864053,1708.1047384030962,1692.6201560250886,43,32.48985791841141,41.07539497358263,39.72336600937433,39.36325944244392,91
92,e621a55d4aa928350081346166fd904c6dd34c5f,2013-11-07 15:43:14+09:00,5.240303384818652,0.7820835057482576,6.552268936495574,0.8237499655294384,6.52067896041836,0.840125738416944,6.4604791361204175,0.841265170611806,1402.3041938765093,1772.7942528005485,1714.6254173635145,1699.080635161209,43,32.611725438988586,41.22777332094299,39.875009706128246,39.513503143283934,92
93,e12d84ed8294394c0400baaf4e878ad3fd9f28fa,2013-11-07 15:44:37+09:00,5.580451513546259,0.8987025402969622,6.199870144949927,0.8747658060181339,5.880639472523368,0.8559428374684525,5.837891321855726,0.8543809880963458,1407.8846453900555,1778.9941229454985,1720.506056836038,1704.9185264830649,43,32.74150338116408,41.37195634756973,40.01176876362879,39.649268057745694,93
94,7c8d8d071e896fd317872642de16c197c6bfae30,2013-11-07 16:19:48+09:00,20.060931317469866,3.6413785558642493,24.944774621327827,3.629133856233496,23.92028412332785,3.588104746689548,23.70962589230092,3.579830447709604,1427.9455767075253,1803.9388975668262,1744.4263409593657,1728.6281523753657,43,33.20803666761687,41.95206738527503,40.56805444091548,40.20065470640385,94
95,e1abe3bbf79f3cbb57fefbd86ab1e139bea01037,2013-11-07 16:20:44+09:00,5.402562146405905,0.7966783026759519,7.066500551534653,0.8950808952648674,6.89143661059463,0.8901977651910546,6.77653123797977,0.8873725729231079,1433.3481388539312,1811.0053981183607,1751.3177775699603,1735.4046836133455,43,33.333677647765846,42.11640460740374,40.72832040860373,40.358248456124315,95
96,fbb3e88788e4da3406659136bc1453314e2da2ae,2013-11-08 11:19:58+09:00,14.682202372199601,2.6111721586835817,16.77244615385913,2.5804736005442486,15.732322680381206,2.536953768487124,15.620080429847063,2.5348129367911625,1448.0303412261308,1827.77784427222,1767.0501002503415,1751.0247640431926,43,33.67512421456118,42.50646149470279,41.09418837791492,40.72150614053936,96
97,84c1474e4d193dbff33dddcb6e3cfac83b01c384,2013-11-08 14:46:43+09:00,3.969553241573722,0.9037491737248852,6.7782911232958725,0.9268972530727868,6.630255258250722,0.9234455722387052,6.580850415089643,0.9217456518298682,1451.9998944677045,1834.5561353955159,1773.6803555085924,1757.6056144582822,43,33.767439406225684,42.66409617198874,41.24838036066494,40.87454917344842,97
98,89a475af1497ceb42b03b701dda4d864ca51787a,2013-11-08 14:47:04+09:00,5.435804867365484,0.792624661868776,6.7095181134195965,0.8237936956194137,6.440179615384455,0.8055910545174659,6.371951989562007,0.8046548852578767,1457.43569933507,1841.2656535089354,1780.1205351239769,1763.977566447844,43,33.8938534729086,42.820131476951985,41.39815197962737,41.02273410343823,98
99,d6d2bc8eac117635d88cc69363d3420528065eaa,2013-11-08 14:47:23+09:00,5.174128947583661,0.9315052987262832,6.475956806795146,0.9110128052834012,6.262603615950815,0.9035984644821335,6.2033790474295945,0.9013076812119104,1462.6098282826538,1847.7416103157307,1786.3831387399277,1770.1809454952736,43,34.01418205308497,42.970735123621644,41.543793924184364,41.16699873244822,99
100,e88cfcddfe3cd4cea6c87eac91a6ffac5f945d4c,2013-11-08 14:47:49+09:00,10.568530824538882,1.7783533183607414,13.444453671468803,1.794749565566475,12.978104151193318,1.7747247055164688,12.89182374784088,1.7718458416945861,1473.1783591071926,1861.1860639871995,1799.361242891121,1783.0727692431144,43,34.25996183970215,43.28339683691161,41.84561029979351,41.46680858704917,100
101,292aee2efb828016e24d1a73c2200d0894208d3f,2013-11-11 09:13:11+09:00,5.11444100381765,0.780284029944703,6.327720661713106,0.8437134251799998,6.136862983703293,0.8402309975193255,6.100849266126051,0.8384751175644735,1478.2928001110101,1867.5137846489126,1805.4981058748244,1789.1736185092404,43,34.37890232816303,43.43055313137006,41.98832804360057,41.60868880254048,101
102,9e74d4c7a361643f1378b28b78ee2c19a6c8e276,2013-11-11 16:30:49+09:00,5.1136428513458645,0.7783493513710524,6.302106227444339,0.8439259659844105,6.126165358596218,0.841954455060657,6.090041338699905,0.8402458947615008,1483.406442962356,1873.815890876357,1811.6242712334206,1795.2636598479403,43,34.497824254938514,43.577113741310626,42.130797005428384,41.75031767088233,102
103,a326b66457d3fe9a471715cc5f04d915861ddddb,2013-11-12 12:34:06+09:00,5.08900695311296,0.7745995127594298,6.299148574180915,0.8426127860696895,6.138985342167096,0.8437163797965214,6.103590765968966,0.8421153156744348,1488.495449915469,1880.1150394505378,1817.7632565755878,1801.3672506139092,43,34.61617325384812,43.72360556861716,42.27356410640902,41.89226164218393,103
104,b5101d5e18d3fa68de4e8982cb94a681c0430d8b,2013-11-13 11:11:52+09:00,26.783982638005487,4.102065744462959,34.138364182070184,4.3464483757074,33.35245747097812,4.338260315411204,33.06440015952463,4.331800530242406,1515.2794325534744,1914.253403632608,1851.115714046566,1834.4316507734338,43,35.239056571011034,44.51752101471182,43.04920265224572,42.66120118077753,104
105,add7af4915412194d2975feeab7f5cc7be3e03ea,2013-11-13 18:48:09+09:00,193.41813788950319,36.20975272013376,263.75871244142525,37.74990610578269,255.60132434874419,37.62982588163033,253.3245865225248,37.5523172488597,1708.6975704429776,2178.012116074033,2106.7170383953103,2087.7562372959587,43,39.73715280099948,50.65144455986124,48.993419497565355,48.552470634789735,105
106,a576420db7c9d0490ecbe0e46396557c4d3b5fc4,2013-11-29 15:13:30+09:00,5.524222682090336,0.8618951062796666,7.061678814792747,0.8814727868332902,6.868230871147944,0.8733555824866451,6.767940345650023,0.8719829506966326,1714.221793125068,2185.073794888826,2113.5852692664585,2094.5241776416087,43,39.86562309593182,50.81566964857735,49.153145796894385,48.709864596316486,106
107,b68a5350b669fe9b2f2c1558dbfbdca736bc5bf2,2013-11-29 15:53:33+09:00,5.116835411396369,0.8405530423484923,6.823279626033245,0.8978102470014142,6.659321656373163,0.8947161375183587,6.617068672625498,0.8930651290583382,1719.3386285364643,2191.897074514859,2120.244590922832,2101.141246314234,43,39.98461926828987,50.974350570113,49.30801374239144,48.86374991428452,107
108,db584001732b4e2bbda1569cb3d969e6b72b6fd7,2013-11-29 16:10:56+09:00,14.475047114067843,2.4291013041900333,18.86794941949033,2.621732379782935,18.37481733926196,2.6230021973903836,18.211747287838477,2.6188108121160107,1733.813675650532,2210.7650239343493,2138.6194082620937,2119.3529936020727,43,40.321248270942604,51.413140091496494,49.73533507586264,49.28727892097844,108
109,8589d58e222cb2d58e924b9d6d82c7524273ff81,2013-12-02 22:57:04+09:00,19.989501696679653,3.416820686693246,25.34757167796942,3.622449001398776,24.50219080466279,3.6027922369359833,24.14498235587924,3.591579491490208,1753.8031773472117,2236.1125956123187,2163.1215990667565,2143.497975957952,44,39.85916312152754,50.82074080937088,49.16185452424447,48.71586308995345,109
110,6ef6edae2363b91bbbfb635754b97e63e39b1a03,2013-12-03 09:36:21+09:00,5.624050999975723,0.792339473003619,7.159452658110253,0.8607788251675461,6.923874200503674,0.8480040572027322,6.876304714003735,0.8458685347367684,1759.4272283471873,2243.272048270429,2170.04547326726,2150.3742806719556,44,39.986982462436075,50.983455642509746,49.31921530152864,48.87214274254445,110
111,d1005ad9f9d2f9c481e5f3b018e9b71f4042cb0c,2013-12-03 10:33:10+09:00,25.148017881061747,4.406232452680686,33.4602152686032,4.4585515641708025,32.38179023491843,4.4115273075100365,32.12169886176005,4.404012782546884,1784.5752462282492,2276.7322635390324,2202.4272635021784,2182.495979533716,44,40.5585283233693,51.74391508043255,50.055165079594964,49.60218135303899,111
112,61dad010441fad2b50bfb48cae09a8117970cc9e,2013-12-03 10:33:26+09:00,5.116835411396369,0.8405530423484923,6.822123596167757,0.8976581360641583,6.657994964805214,0.8945378892797835,6.6157182477557965,0.8928828705054638,1789.6920816396455,2283.5543871352,2209.0852584669838,2189.111697781472,44,40.67482003726467,51.89896334398182,50.2064831469769,49.75253858594254,112
113,752b68edb0f41b8d80b5663f96576182f6436910,2013-12-03 10:34:39+09:00,5.607118576004828,0.7899539633619335,7.171065134231091,0.8607774197182946,6.938456034401281,0.8482314360768297,6.891147780316618,0.846094160719576,1795.2992002156502,2290.725452269431,2216.0237145013853,2196.0028455617885,44,40.802254550355684,52.06194209703253,50.36417532957694,49.90915558094974,113
114,6a2716a1dfd70727a9d1cbc5343ebf781f5d1808,2013-12-05 23:16:59+09:00,5.518225599306319,0.8586987635809173,7.081823813608835,0.8803427217180672,6.896072697358679,0.8728248260548935,6.798951527915599,0.8715598988759051,1800.8174258149566,2297.80727608304,2222.919787198744,2202.801797089704,44,40.92766876852174,52.22289263825091,50.52090425451691,50.06367720658418,114
115,0ed005c720e92eb291406c2e935b23a8c83db39c,2013-12-05 23:17:45+09:00,5.6025476034975,0.7893099859251027,7.188668998260807,0.8605941148211722,6.958292078268185,0.8480994260309914,6.9121083218936095,0.8460430567812252,1806.419973418454,2304.9959450813008,2229.878079277012,2209.713905411598,44,41.054999395873956,52.386271479120474,50.67904725629573,50.220770577536314,115
116,6c798ba5e98de195b54afb03e48a9fd4538550bf,2013-12-06 11:22:27+09:00,5.518225599306319,0.8586987635809173,7.082244442473683,0.8809946277487194,6.896367161326955,0.8735308867265562,6.799452706881735,0.8716241451773018,1811.9381990177603,2312.0781895237747,2236.774446438339,2216.5133581184796,44,41.180413614040006,52.547231580085786,50.83578287359862,50.37530359360181,116
117,307955543bd0c76250b3a0dae1630ec15b681467,2013-12-06 11:23:45+09:00,10.687163437118045,1.6768417931667876,13.441072860399721,1.7711318853353508,12.972537183435875,1.7499487110727912,12.854541562086492,1.7454206595375226,1822.6253624548783,2325.5192623841745,2249.746983621775,2229.367899680566,45,40.50278583233063,51.67820583075943,49.994377413817226,49.54150888179036,117
118,b48873107fe511db7258e3172599ce6143b43158,2013-12-06 11:24:17+09:00,8.8466130679029,1.5936290641806963,11.73155034419727,1.7395409577566312,11.492303736331905,1.7564445798797357,11.329546600879976,1.7520994928715439,1831.4719755227811,2337.250812728372,2261.239287358107,2240.697446281446,45,40.69937723383958,51.93890694951937,50.24976194129127,49.793276584032135,118
119,913efb763d32f2c0b3d681e23bb8358bf9684380,2013-12-06 11:34:17+09:00,5.60900213902757,0.7902193274798647,7.134223941422957,0.859627078344916,6.892495526804744,0.8462596368449017,6.842614838091243,0.8444245101337664,1837.0809776618087,2344.3850366697948,2268.131782884912,2247.5400611195373,45,40.82402172581797,52.09744525932877,50.4029285085536,49.94533469154528,119
120,c2488aa50f6137cc1a5fe9c2fe4da75a3cc06e3b,2013-12-10 13:01:10+09:00,5.367489074210332,0.7855371684724035,7.099743423106726,0.8925783506041491,6.92722737644037,0.8872694331942477,6.813378715451462,0.8840095029556436,1842.448466736019,2351.4847800929015,2275.0590102613523,2254.353439834989,45,40.94329926080042,52.25521733539781,50.55686689469672,50.0967431074442,120
