,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,4bf0a5fe662d255c47fecc146864edaaeeaff450,2013-12-06 11:26:00+00:00,32.84521481856821,5.676284296748756,48.1594291266856,5.974861408827069,47.13104781791297,5.930816828341421,46.733526046819016,5.939776205404141,119
120,b7f9ca4a2b382e474caaec18fdd0b3088df611d6,2013-12-10 13:30:09+01:00,5.418453383423397,0.8409903620782299,6.562844303661758,0.8788418536097982,6.322904361110887,0.8723741165157973,6.259068665398796,0.8717476206075162,120
121,06a6713fd3e3952d8e7bd6a2d64040e5876e4def,2013-12-10 13:33:28+01:00,62.66481180869911,9.583158694050695,83.74350530722974,10.442612562954835,81.8010880100655,10.385152928483228,81.06524761511909,10.372993623096544,121
122,611baf6279c8be156349d7b7048e045a82a0365e,2013-12-11 12:08:45+01:00,10.164641967301641,1.5543852315418345,13.211223485714882,1.6872826192337873,12.805793055688731,1.6706819183893886,12.653475133815036,1.669001906661582,122
123,f591e42846380cdfcfa2da6f1b68e54c373453ee,2013-12-12 11:01:31+01:00,27.289184807614703,4.549936445490115,41.33082016322273,4.9851660659687,40.57427968415999,4.960698334916254,40.16417977733169,4.951687151295578,123
124,d0a6d0b7486c5a53cda9cb796823b25b248c86a8,2013-12-12 14:11:06+01:00,17.72731199411616,2.9345063836229377,25.31174525625479,3.183220458060387,24.627173232420727,3.1488721069720325,24.36445203822611,3.140032306386671,124
125,d1df75a4be51af235c8c4058151f2d02c41017da,2013-12-13 08:15:43+01:00,5.7028987698237765,0.8070799300870866,7.272775665453654,0.8817700754037305,7.089344065795534,0.8760109740534897,7.027401436284529,0.8759759711929334,125
126,a09eb630474b1642e4daf0469edb28a636236949,2013-12-15 22:39:12-08:00,3.109748713149935,0.7079972629078751,6.485888669846093,0.8068110499042449,6.3719983224074666,0.8005021075104141,6.338838400787409,0.8004732763851877,126
127,d8cfdb03f5862829f95aaf8b4874bfb55591c06c,2013-12-16 11:11:23-05:00,5.636647488382776,0.7491993182623912,6.83135105052522,0.7877094101305062,6.587899394991072,0.770794517928057,6.544416118021656,0.7695849279672675,127
128,7e415ec0977e9a947e783752fbd00c5d2e30faa4,2013-12-28 18:52:17-08:00,23.706429480093302,4.438746157214771,32.449446621672124,4.647590011923876,31.650793500522166,4.629473966887321,31.17431588127266,4.635377386635334,128
129,577bde7d17c55e62511f4802b3c605ec075cbe13,2014-01-07 15:57:08+00:00,5.625484420223305,0.7332081016741167,7.761672372968049,0.8286787701113724,7.735826646130164,0.8327030088517401,7.71276067537995,0.8323015364074181,129
130,02ccbe374f4abf513dfdb84ba4a7d509596c4367,2014-01-09 16:50:28+00:00,20.39461143853975,3.1308237848880265,29.325304339935663,3.4541806746093955,29.090257292556903,3.4723108719176023,28.948634256996684,3.468978346647375,130
131,c520d773f7cae73ffa585ad0aed7b6a1dc0a8a1a,2014-01-09 17:35:52+00:00,5.639051499795538,0.7692150372936438,7.863252952283366,0.8873914719156071,7.76821986304862,0.8852887039063597,7.739547394229199,0.8847024210940211,131
132,d91f3926bf7f82adac7efd9775ad2d6ab11ea968,2014-01-10 10:15:43+00:00,5.6567326775609335,0.8263444450964551,6.935139427001909,0.8825599643600714,6.891276382618133,0.8990181848610636,6.842512686157831,0.897725815598805,132
133,ab931672a39ba1738699405149dd133f2e1e9c36,2014-01-10 12:13:02+00:00,25.493977443811843,4.043428602131859,33.56789574681526,4.357760335953863,33.373088579567366,4.416848347175521,33.026770650086284,4.407773692109049,133
134,fa20107909451378d2d944ccb0b4deedd900aab3,2014-01-10 14:28:36+00:00,10.9338324880222,1.5230584529159068,14.37362635645924,1.6981273297772017,14.15717225716758,1.6966655830153095,14.074345619841353,1.6962239773243444,134
135,b342a9bb560fd5bd42611d3ec1f673dde27b4fa6,2014-01-10 16:25:26+00:00,20.408751011920128,3.172764786466646,27.27859882162839,3.4721577780151884,26.931924200701133,3.490133186657709,26.673552920797736,3.485725368199356,135
136,8b90ea59b7fc91a84f3ca7ab0fcd4816a4c1fdcd,2014-01-11 20:57:53+00:00,5.669443760123904,0.8266928362956831,6.930547204386438,0.8798999927764892,6.899602087112105,0.8976259173744597,6.852362178612806,0.896453571141133,136
137,72425f3829766b4b597db914342b72db24300f60,2014-01-12 07:59:40+00:00,5.691772210830238,0.8240715749065336,7.0087756597398085,0.8811419012361434,6.984027766636616,0.8982918391330036,6.939239120445013,0.8971557383743646,137
138,ae3de42d5b0eb4acf5439b888fc9134c3f96f233,2014-01-12 13:13:20+01:00,4.745582501790655,0.8171676375015233,6.6693105873198455,0.9301785703446322,6.5006751514416985,0.9271807794296444,6.459229551922186,0.9257518148536787,138
139,491012ee9144874407fb90bcdf86292217f680fe,2014-01-13 06:55:21+01:00,5.0697886682810935,0.9127207798197122,6.28533898432464,0.930487588773545,6.100116721887527,0.9242723150668192,5.986274789134985,0.9221211109227764,139
140,921278186d0cd72cbcd14abfdbc5fc5e83e27fcc,2014-01-13 08:55:48+00:00,11.301067859730903,1.5600070605428147,14.67867129238854,1.7041524976574347,14.630186625931248,1.7266292647205974,14.559936453521104,1.7250056686603459,140
141,f36f2568879b6ade36b34fdc7a67355c04f3fede,2014-01-13 11:32:22+01:00,5.532059898235442,0.8500667590313724,6.850703615882451,0.9005397864084302,6.669510509336954,0.8970872927504834,6.602189056016991,0.8952072890559738,141
142,97a5d2ded29186d1bdef9a365b5274e0fa29ddd8,2014-01-13 19:53:25+08:00,5.543019933722446,0.7856552851563743,7.223380950064416,0.8474603677786772,7.05897901727774,0.83857242744451,7.015821726821846,0.83857895347081,142
143,8d27f175c4aff4f40362b5e227060808dd4f6ca5,2014-01-13 12:48:22+00:00,4.715854403311832,0.9269560388873176,6.09303081646284,0.9385657263112872,5.896584111503887,0.9409262742895398,5.772340940228318,0.9386306181469848,143
144,c8af3e24166daf8ce3b2459b380ea0bee8d8d4f9,2014-01-13 13:49:41+00:00,5.462812547214306,0.8024868116562235,6.86523662597049,0.866296410526661,6.707333523078904,0.8627031803779038,6.648527521717335,0.8618506510444573,144
145,8d1a69700df74dc15c01094009a4b65e2c2c80bf,2014-01-13 15:04:19+00:00,5.643473981422102,0.7950758626422352,7.465285227512292,0.9025350415431486,7.320982756082824,0.8999998854109714,7.28146448485446,0.8991646872053956,145
146,e7df0e1918d5bc3e6ae136eb063de9fc64270638,2014-01-13 16:33:43+00:00,4.909685900542899,0.6927282739272541,6.970499679109994,0.7486617521932395,6.883909548257409,0.7453333662365468,6.772652126708601,0.7420698398705524,146
147,42738e0b5a64af0ec5e8f00192d3c5c9d4386bcc,2014-01-13 17:18:41-05:00,5.676789538329131,0.8262719331548605,6.936156356027114,0.8785707997293722,6.908318165106937,0.8963275288875484,6.861666651641077,0.895155375546905,147
148,58a6cdf0e1f98ef6343eb4cd9e1b93889f8ec7f7,2014-01-14 09:54:10+00:00,10.253942565604323,1.6222797683609778,11.86337963614763,1.6066975553503076,11.348625627314748,1.5741312207412688,11.20911386013444,1.56776368069798,148
149,693fcf404026865c10d47052070ad7dcec9a2800,2014-01-14 10:18:43+00:00,10.50266173427241,1.640130353255378,12.040530809726096,1.6410731882445333,11.548854646151241,1.6166267022783734,11.370909809884175,1.608045606152039,149
150,feacff7c5ce00fe7e36762500965050d239f168d,2014-01-14 10:20:28+00:00,4.886775471242911,0.8144625785404851,5.946262940145008,0.7920119322799748,5.6958301426745575,0.7750769960642981,5.586293874188857,0.7677567841115422,150
151,ea74db5905eced364a2c395868b196c2e120cae5,2014-01-14 12:03:27+00:00,5.483544610800653,0.8086202240332923,7.068469636077928,0.8932855415675064,6.867691176480265,0.8855952036137608,6.783448909634729,0.8849512901876466,151
152,8745db46938c76888c400c9605457d475fbc85ee,2014-01-14 12:15:16+00:00,5.100384028835036,0.8438205596984444,6.595140178145543,0.9075731261971084,6.449817935749228,0.9100319931428916,6.341217949507133,0.9058882785010188,152
153,b9855dad3b2ecfb9a8fabd0f9721296bd8850195,2014-01-14 12:16:57+00:00,5.532059898235442,0.8500667590313724,6.870707691958639,0.9014249515360386,6.692891631713032,0.8982286948070622,6.626347151776009,0.8963829301157329,153
154,60eb905d602ebc3f80884697d723a57a9af31a77,2014-01-14 14:19:07+01:00,109.0142257851988,17.624947293110566,147.36838869374316,19.085072849815177,143.23895421299832,18.940744956792354,141.81927897739624,18.912134119591293,154
155,82bbdb80e568ff7e2696744e909467fb4c9db635,2014-01-14 13:20:57+00:00,10.996332766384533,1.585229400741404,13.224577787249695,1.66020092721187,12.815708242343337,1.6370344552498932,12.722717700857608,1.63673992491003,155
156,32afd596669369c60db8baf183d9cdf352e2bce8,2014-01-14 16:45:52+00:00,5.462812547214306,0.8024868116562235,6.865742193346818,0.8663602060266931,6.707333523078904,0.8627031803779038,6.648527521717335,0.8618506510444573,156
157,377640682516f661473f8c1581638ef33c2ce5b4,2014-01-14 17:43:10+00:00,105.25853492650978,17.106799406158945,141.70927628862574,18.29074407019449,137.9725617228009,18.162884515840588,136.59823678458463,18.132790514511903,157
158,962ac07b40bbce5f8c433aaea22c5a981266a532,2014-01-15 17:15:08+01:00,81.7381438098221,13.488273334027449,113.35651161239933,14.591275472086794,110.47953419169893,14.496801380065955,109.38903428572407,14.472948623279919,158
159,03c27dc4c31e0be946c8d18a39204e7caf1a82a1,2014-01-15 21:40:34+00:00,9.060900598735358,1.8399646083629164,12.701354644357096,1.8754565427820085,12.371337639743405,1.8704631454524763,12.185979416910396,1.8703399621866568,159
160,3e186dd53b72f3402c01b8821f5bd44410368ac2,2014-01-16 11:09:15+08:00,5.427595204670552,0.8513822170232136,6.889973606778055,0.886947749785264,6.695667419930499,0.8776188810349033,6.649078870009563,0.8766132817897766,160
161,aa5c82ea36cc43983685a05da17460870604333b,2014-01-16 13:51:20+01:00,8.837103909591738,1.4745978094970043,12.71342537105129,1.658374748564973,12.427898032410415,1.6483942299416072,12.335608920736576,1.6466754939703403,161
162,4f4dd35b35f06a56951a318072e90bfeda380b97,2014-01-16 13:58:15+01:00,5.6074454463953005,0.7985120682502449,7.108935828884763,0.8629019881666016,7.012623718389109,0.8648458490529727,6.976121182762393,0.8642945812551267,162
163,c1148b53bb63572ace70ff140b343f4d6894f0a8,2014-01-16 14:32:09+01:00,5.545320666584187,0.8259037671460882,6.89565434197095,0.8714458207318154,6.719925445575838,0.8650574142714887,6.6738868925872215,0.8636070896209097,163
164,146869918f778e94fb719fca38fbe866c6b0caf5,2014-01-16 15:22:42+00:00,15.502352826878138,2.316306167965673,20.03064609817762,2.5023176351990797,19.509162527343868,2.486071607792186,19.326249550879123,2.4848892034448538,164
165,1060e048ced471babf49e59326ac1e628292be14,2014-01-16 16:37:26+00:00,11.172686792978503,1.629151028694367,12.198839935361878,1.6637233389831825,11.686370558205308,1.6381196283614037,11.570848854973335,1.6363884105886983,165
166,341bcfa0aae243710ec241f8a54565a780420123,2014-01-16 16:44:50+00:00,10.348889667189683,1.6106804282563556,12.032026661695864,1.6026602029715158,11.543196404644407,1.5708428078759469,11.389133388784115,1.5633198343830288,166
167,4a0c08d3b37c07b0f246315f7c45c46b4ee99212,2014-01-16 20:38:03+01:00,5.547606078975966,0.8262441497528554,6.896992155209858,0.8716148883355772,6.7218934937464105,0.8653107615259167,6.675927081851774,0.863871091984359,167
168,02f1f663ba8c729433fadc5be7dea2b9666c7093,2014-01-17 09:23:56+01:00,19.517847881930013,3.0456014351702962,25.307339764520613,3.293566522239485,24.482206111453003,3.256613501362008,24.175606008642195,3.246782791648223,168
169,6990044af2fb9237263aa74856e4e0f482971059,2014-01-17 10:04:01+01:00,5.701968836144193,0.8069483249439136,7.333571954168721,0.882676059265924,7.161792385128476,0.877684474367709,7.102157950566877,0.8775943509605454,169
170,0f09dcd5bde2781fd60d40a78f6d757312cfad23,2014-01-17 09:32:50+00:00,34.813479776872164,5.67664056372188,47.73427674831703,6.126556364104699,46.67281037999154,6.099919331331335,46.0314776219078,6.089327442473232,170
171,54823a52be6ec2a49d0a0751014de1af58f8463f,2014-01-17 09:44:46+00:00,20.04268342186513,3.198258418415505,27.56897554049475,3.4481042347351343,27.066541228746893,3.4412783886439646,26.642856728216138,3.432714135925044,171
172,692499ef4977f0229c5386e9f6dad804affcf4f5,2014-01-17 11:43:17+01:00,5.680526356346894,0.8039137637857758,7.304967437439401,0.8811762159192563,7.1367426977879855,0.8762482703395242,7.076527306524711,0.8761531350435479,172
173,1395b27dfc137d04665f51438cec2b13d6720f56,2014-01-17 11:38:46+00:00,5.590069742299073,0.8166062182104684,7.178196271160237,0.8802398993047084,7.061779658819112,0.8802612674216542,7.019295402060547,0.8792811038093983,173
174,61f997c0525942e81bc5b22590c4cc75b44cfb70,2014-01-17 12:22:58+00:00,9.594879008225497,1.4217616222069065,13.237281153034186,1.5103003148585321,13.0553282400883,1.5055747527671555,12.860099484085687,1.4977670612017757,174
175,42603b83970979ddd486568471b1f0f5b7e1e878,2014-01-17 14:16:07+01:00,31.23109026892147,4.763997234528423,40.63742324857283,5.13714993953006,39.637378619614,5.106389646296901,39.3378593560558,5.101771055019561,175
176,6ad141d253a7b82f0c59ca252dff255ca63f17e0,2014-01-17 14:42:50+01:00,20.094699632903264,3.069376230734812,27.344098936707635,3.380591953529017,26.805682534903806,3.3662540178274227,26.612504907688145,3.3630603760434794,176
177,3dd9f9806ab34e719fba7a6c38c8304b747615ea,2014-01-17 14:35:30+00:00,10.192550866537506,1.7045581624752524,13.23439625699986,1.8112168319460182,12.843644025822016,1.7951671113765912,12.684017860206886,1.7910100525503765,177
178,033f91f68696d42b9ac7359e8229662d372f26c2,2014-01-22 11:15:56-05:00,5.631222999479213,0.7332818011784236,7.756192996731757,0.8250497253264574,7.735766413555281,0.8294456548710984,7.712734205631415,0.8289892479616502,178
179,dd977fd3ba15ee69e9f8a3634485ca08c5705ed8,2014-01-24 13:40:04+00:00,5.639170946298328,0.7692313308221036,7.865178791364335,0.88760880858112,7.770238743109869,0.885518781291433,7.741553003522414,0.8849316809340473,179
180,429b066bde7ed660ac7bce016139465b37178855,2014-01-24 14:49:07+00:00,5.625614193653592,0.7332250159384467,7.762072371642589,0.824928247144199,7.741883438189103,0.8293047364962526,7.718324726892504,0.8287793118362924,180
181,fe185d1219a0010e781789ea0b245728409acecd,2014-01-24 16:11:08-05:00,5.63092878536012,0.7325737850984861,7.765622037947032,0.8249340314379755,7.743588895346944,0.8294874237854867,7.720125004849592,0.8289726223251852,181
182,73554ce7e322284ccdc1672d6160782df3894cc2,2014-01-27 14:35:23+00:00,19.114164162325118,3.093717004264482,27.76237860179089,3.4590030369153713,27.320859649607367,3.454635681333311,27.132438354364364,3.4506817815202173,182
183,f15bb37aa88b4747347bf0b9a62a3c5604dcb460,2014-01-27 20:49:49+00:00,4.450143059589911,0.841968666775915,6.323508514398622,0.9254515294831088,6.123269071601618,0.91965674077251,6.00751745852623,0.9165361236942596,183
184,91ec124815c91ba0384120e6195f52450fc58cfb,2014-01-27 18:43:57-08:00,10.222226696798355,1.5684382618621444,13.343092393619592,1.6313325749013072,12.998787610907193,1.6161490867490331,12.836876674737585,1.615374003918303,184
185,bb5549c289ec9a8cfeb6461eaf3c461c480ae4ab,2014-01-28 08:57:08+00:00,4.458633546215302,0.8435750698979123,6.3359960696229605,0.9255723143953548,6.123269071601618,0.91965674077251,6.00751745852623,0.9165361236942596,185
186,1ad55fa5038276fc8beb0730e363da73dcf2180b,2014-01-28 10:33:54+01:00,10.224749588835195,1.5692075076208778,12.590328665754903,1.6195178305358993,12.03064984713162,1.577958149797268,11.723321559118048,1.5581027891839256,186
187,4dbeb0cbe0cc44397758b10b2459197d7c85c7b7,2014-01-28 15:38:24+00:00,16.63221792090538,2.3992481958827527,21.699370592723326,2.636985828777754,21.26995194980268,2.624693127102514,21.080502019361152,2.623223303008606,187
188,98e1015115e01fdde5485ad828ef7b8567ad9679,2014-01-29 07:40:03+01:00,20.929996899075935,3.3051998633585904,26.521682387738988,3.6157859324394614,25.431467363734384,3.5710646373492043,25.159843884992316,3.5651001529569966,188
189,c247e34abf0748594e5f345cadff72b9532b3572,2014-01-29 11:12:00+00:00,216.31751758424403,40.06339995990014,292.29578170397775,42.03190422423459,285.22135871846996,41.90891099957054,280.3901932123921,41.77152750467883,189
190,c0d5ca568d98cb7ae37ca2eab58043297b95df77,2014-01-29 16:17:27+01:00,16.108012602546268,2.438770856884336,20.144537961134123,2.548650334961334,19.59879998726155,2.52533114695163,19.249073588446805,2.512768380214669,190
191,63392a73c1ab38fdcf8c7d5092860a79e0813e52,2014-01-29 15:35:39+00:00,9.844144833611148,1.6163792581549465,13.46914098520127,1.782277859094578,13.258361055415115,1.7833996444236875,13.022130188682059,1.7828710259824445,191
192,b69ec1909fec3656cbdb3f7215a24930b16928bd,2014-01-30 07:39:05+01:00,5.545366770322739,0.7859879205429442,7.231014837650273,0.8471917446807793,7.072298173280715,0.8388989950347923,7.029641685979948,0.8389216213943244,192
193,b5f03c21881ed0d5e8a0af4682721e34cee86ea3,2014-01-30 07:43:35+01:00,30.947819730589593,5.075818159679292,39.63597519092331,5.516838053861246,38.451246797791825,5.48808833545151,37.788503803160616,5.476882235593373,193
194,5017daf7974a308071412305d7c4e9f7a1370759,2014-01-30 08:17:26+01:00,11.237780149362479,1.6045491167162522,14.422511894349922,1.7353053200004642,14.145004525646433,1.7274556007799986,14.043569007520922,1.726682818677175,194
195,445012bd6a83e0d5e6f8a4ffb4ce0d92106e4e69,2014-01-30 08:05:30+00:00,5.543019933722446,0.7856552851563743,7.223380950064416,0.8474603677786772,7.05897901727774,0.83857242744451,7.015821726821846,0.83857895347081,195
196,70c9eb2205c98c2e8f357a02d6473d0f6f049bc8,2014-01-30 08:21:58+00:00,5.6442609030873,0.795186727408131,7.462073615521718,0.9021467653724472,7.319065682569089,0.8997642113218265,7.279596591959241,0.8989340271047583,196
197,fe3264bf71b047b35e1109eb005231d33a2efafe,2014-01-30 11:13:28+01:00,10.818314041583465,1.674670807471581,13.405883560299458,1.8142130744899423,12.930011061823024,1.7982414658815054,12.713217773656236,1.7941458875786394,197
198,c7540004d14219892c59f8ac66c71e019cff220d,2014-01-30 09:54:19-05:00,10.248764338229655,1.5905978663119225,11.94011188908415,1.5872205078426953,11.458988462222013,1.5567013952256281,11.314041857157166,1.5501806317254716,198
199,cab711a2a3484b5cbeec167509171e2e7bf5aee6,2014-01-31 10:48:04+01:00,8.982998998841772,1.6618688241065893,13.637498972844163,1.77741020275239,13.303234906147178,1.7673397621634586,13.194238946412868,1.7659820018464725,199
200,e8cbf63dc4f7a455f516cf7e16af2c0af981eabd,2014-01-31 12:46:27+01:00,5.531283404557436,0.8343620235791468,6.928797398829004,0.8997924342561616,6.747351750081656,0.8949740838646688,6.685684123915506,0.8933523115609733,200
201,0a703e5421bae41a08c679ecc9ba71ec35208cff,2014-02-07 13:11:06+00:00,10.813167518372605,1.603028835006468,14.472657040895456,1.7388069465931841,14.240226976896666,1.7370658285499108,14.134458325961646,1.7342096542847334,201
