,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,21a73f5f86bd7eaf0ad555fec458b4a297cee1fe,2012-05-20 09:21:47+02:00,4.919349222108568,0.8672391306253507,5.838992400719737,0.9134390573147584,5.669507206992035,0.9102058494081294,5.443919052956169,0.9073198421593616,2744.1046762504216,2863.7308974355724,2591.1453324512954,2553.6436854690564,88,31.18300768466388,32.542396561767866,29.444833323310174,29.01867824396655,74
75,33dad7f15bca10037844e32c5dbcfcdbf3b81574,2012-05-20 09:27:49+02:00,20.324920619732666,3.2611592196529946,23.282001921531243,3.476457232878042,21.849972808666898,3.416614973615291,21.499975077703503,3.429460284214729,2764.4295968701545,2887.012899357104,2612.995305259962,2575.1436605467597,88,31.413972691706302,32.80696476542163,29.693128468863208,29.262996142576814,75
76,091c4d3489593131eb67baa7f6c075ba9ebcb8a1,2012-05-21 15:07:36+02:00,10.534438244585724,1.6320309649948879,12.189740136901314,1.7473253579485453,11.516603957662802,1.7163812187209369,11.250660712580544,1.7080472470853323,2774.96403511474,2899.2026394940053,2624.511909217625,2586.3943212593404,88,31.533682217212956,32.94548453970461,29.823998968382103,29.39084455976523,76
77,15b71ea0e9cd75ae169ca067a672b7ca6ccb4f33,2012-05-21 15:11:36+02:00,5.094890964867381,0.855680716468742,5.307737568378247,0.902270888075393,4.796961960601465,0.8953645165677526,4.710217001123837,0.8911747500151034,2780.0589260796073,2904.5103770623837,2629.3088711782266,2591.1045382604643,88,31.591578705450083,33.00579973934527,29.878509899752576,29.444369752959823,77
78,52299646fa9c462e4a4ec9a57b7f80dd465ea402,2012-05-21 17:18:09+02:00,14.608506293728105,2.6685420732730547,15.994598033926737,2.7719321717605134,15.06599589568366,2.761276544215969,14.13872845472152,2.737383664237991,2794.6674323733355,2920.5049750963103,2644.37486707391,2605.2432667151857,91,30.71063112498171,32.09346126479462,29.05906447333967,28.629046886980063,78
79,075b26721b66a97dc3b31a4637960cd558e23c96,2012-05-21 17:18:51+02:00,4.915273009500966,0.8950117425365858,5.608810950229296,0.9061340748636906,5.297875392231556,0.8897717031918495,5.033181901985882,0.887306857041253,2799.5827053828366,2926.1137860465396,2649.6727424661417,2610.2764486171714,92,30.43024679763953,31.805584630940647,28.8007906789798,28.372570093664905,79
80,997decbcabbfcca9e24494e2e3e55e0b1402c481,2012-05-21 17:26:42+02:00,5.027670062665433,0.9154778859663116,5.634025457527344,0.9355166659430876,5.333770382668144,0.9268244393418618,5.030629081008912,0.9329252502380574,2804.610375445502,2931.747811504067,2655.00651284881,2615.3070776981804,93,30.157100811241957,31.524170016172764,28.548457127406557,28.121581480625597,80
81,717a8d874318caf5e23cda879915a163eaa064c8,2012-05-21 18:14:33+02:00,4.798355161184372,0.8546042973553727,5.9438323041130365,0.9047127758144214,5.725561113835746,0.8956941176658318,5.528656405173319,0.8931846698694914,2809.4087306066863,2937.6916438081803,2660.7320739626457,2620.835734103354,94,29.887326921347725,31.25203876391681,28.305660361304742,27.881231213865465,81
82,4a63790477abafb3c3b7f5a38a77fcbb726c551b,2012-05-21 18:16:27+02:00,5.54937643520476,0.8635461884984246,6.043599402401859,0.938018377205361,5.636291839539717,0.9291475384842436,5.568873152146268,0.9316734741252488,2814.9581070418913,2943.735243210582,2666.3683658021855,2626.4046072555,94,29.946362840871185,31.31633237458066,28.365620912789208,27.94047454527128,82
83,ab20074ab0e77f047385d348256c0abc41c2ec8c,2012-05-22 14:37:18+02:00,87.80606542321195,15.168755325483444,94.44368789811847,15.676762662964205,87.57976770951775,15.549049173436112,86.61276500380255,15.5644839403446,2902.764172465103,3038.1789311087005,2753.9481335117034,2713.0173722593026,95,30.555412341737927,31.980830853775796,28.988927721175827,28.5580776027295,83
84,db68da2dd5fbdfac3d3c869c8e2126d0899b91e9,2012-05-22 15:35:44+02:00,4.390422142085521,0.8194828791771094,5.167341695546033,0.8937934935025371,4.912768857843691,0.8894204314041341,4.787489842654625,0.8822809168141038,2907.1545946071883,3043.3462728042464,2758.860902369547,2717.8048621019575,95,30.601627311654614,32.03522392425523,29.04064107757418,28.608472232652183,84
85,d1acef738f08f93866b8a49549926995e026d54e,2012-05-22 16:50:43+02:00,4.449162811159921,0.6870515685349877,5.92792052818668,0.732019886740127,5.908637714621988,0.739101387159036,5.873117270746943,0.7367603565103988,2911.6037574183483,3049.2741933324332,2764.769540084169,2723.6779793727046,94,30.974508057642005,32.43908716311099,29.41244191578903,28.975297652901112,85
86,2f1c517af6ea4b09bb6048f6e8a24cb39efcebf1,2012-05-22 17:16:51+02:00,25.690584533357434,4.080745465379231,31.70196623783314,4.483635495344482,30.597511081478693,4.458113085327205,29.792576392332467,4.446104645321082,2937.294341951706,3080.976159570266,2795.367051165648,2753.4705557650373,95,30.918887810017956,32.43132799547649,29.42491632805945,28.98390058700039,86
87,a228c55831a8faaa52d1081a93874ceb2dfeb563,2012-05-23 01:44:41+02:00,34.84969155073306,5.587784331836977,41.36147015134768,5.89457297026054,39.77650625801871,5.871204746470652,39.137952426229205,5.854582336486849,2972.144033502439,3122.3376297216137,2835.1435574236666,2792.6085081912665,95,31.285726668446728,32.86671189180646,29.84361639393333,29.39587903359228,87
88,106a78a47d7fb4b96ac3811d5ba21a7f58a0c60b,2012-05-23 12:05:36+02:00,70.25359082246908,11.996623833189322,76.75756063868742,12.560427623240344,71.48409176659894,12.44878174306883,69.66526788735331,12.440395548392166,3042.397624324908,3199.095190360301,2906.6276491902654,2862.27377607862,95,32.0252381507885,33.67468621431895,30.596080517792267,30.12919764293284,88
89,1c3daf40f65df138e5503a8559638d8db69ca63c,2012-05-23 12:10:49+02:00,29.65011231009982,5.418384073492232,26.836865065832328,5.355722610129332,23.472496116156684,5.325919963451644,23.472496116156684,5.325919963451644,3072.047736635008,3225.932055426133,2930.1001453064223,2885.746272194777,95,32.337344596157976,33.9571795308014,30.84315942427813,30.3762765494187,89
90,f4e04aa1c88bbb97f72858950ae5519c5779c999,2012-05-23 12:30:45+02:00,5.051694994137393,0.9368319032550873,5.474538342702513,0.955763681798544,5.159061254326689,0.950757378702566,4.978656294697286,0.948689988942014,3077.0994316291453,3231.4065937688356,2935.259206560749,2890.724928489474,96,32.053119079470264,33.6604853517587,30.575616735007802,30.11171800509869,90
91,a9abd794cb513cedc0c6f9e5916011d0519008b9,2012-05-23 12:57:25+02:00,24.926583562748817,4.230862665746652,27.362102904536577,4.47279079481435,25.07749571335937,4.417851204845466,24.27076694521505,4.39912071102238,3102.026015191894,3258.7686966733722,2960.3367022741086,2914.9956954346894,97,31.97964964115355,33.595553573952294,30.51893507499081,30.051502014790614,91
92,4b8ae0b743059f06b20dc923911b45aeae11a899,2012-05-23 13:37:49+02:00,43.24814143670126,7.399248777439465,47.587231205827635,7.564756507658813,44.561080673584286,7.500106865669411,43.97680613569983,7.482683928966181,3145.2741566285954,3306.3559278792,3004.897782947693,2958.9725015703893,97,32.42550676936696,34.08614358638351,30.978327659254568,30.5048711502102,92
93,8f2ddba73ffa67ebfd2abff152c58250a393e9dd,2012-05-23 16:06:39+02:00,10.348807082307996,1.7622793919170392,11.127935128587431,1.7665258722472386,10.579018944478769,1.7634259750281445,10.247767559865629,1.764638907933917,3155.6229637109036,3317.4838630077875,3015.476801892172,2969.220269130255,97,32.53219550217426,34.20086456709059,31.087389710228575,30.610518238456237,93
94,66e7d0b97a5d1ef181020c7e15e520fe5d86e558,2012-05-23 16:08:33+02:00,224.22878728447267,39.46113195354507,227.88511572112046,40.495298580174115,206.43883075930344,40.039391980687576,203.14382940306785,40.096693630209835,3379.8517509953763,3545.368978728908,3221.9156326514753,3172.3640985333227,97,34.843832484488416,36.55019565699905,33.21562507888119,32.70478452096209,94
95,a0ace996b30b18013410b0bf6aa1a6735fb179b4,2012-05-23 16:17:38+02:00,10.387032169852837,1.7101261764235454,11.174563034935854,1.7754009423104238,10.37297579203744,1.7473607652525485,10.148382211970214,1.7434664239370916,3390.238783165229,3556.543541763844,3232.2886084435127,3182.512480745293,97,34.950915290363184,36.66539733777159,33.32256297364446,32.80940701799271,95
96,594357575e203a7b410cdda259b639dd1f811c76,2012-05-23 16:40:34+02:00,39.157279731962376,6.544524177277589,42.92013810572614,6.6987639759384825,40.24653828588184,6.66453195267761,40.03689487394191,6.659072179359313,3429.3960628971913,3599.46367986957,3272.5351467293945,3222.549375619235,97,35.35459858656898,37.10787298834608,33.73747573947829,33.2221585115385,96
97,97e7676f36f48c14442cf21c3db64c0dc0d8dcc0,2012-05-23 16:43:19+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.3960628971913,3599.46367986957,3272.5351467293945,3222.549375619235,96,35.722875655179074,37.49441333197469,34.08890777843119,33.568222662700364,97
98,fba4bd63c19f7a077e9d9ae835a13ce6ee868a02,2012-05-23 17:10:52+02:00,33.91546331237379,5.790771048432075,39.33320930279809,5.978745716497467,37.98775412144389,5.9691191949804745,36.766485390222016,5.947216081946921,3463.3115262095653,3638.796889172368,3310.522900850838,3259.315861009457,96,36.076161731349636,37.90413426221217,34.484613550529566,33.95120688551518,98
99,c921037d535b090084aea11476719131e177e815,2012-05-23 17:11:58+02:00,5.408138419982106,0.8460372134697859,5.702411305815676,0.8441904182696301,5.4864647602711445,0.8515463101307881,5.449047276013472,0.850166159360076,3468.7196646295474,3644.4993004781836,3316.0093656111094,3264.7649082854705,96,36.132496506557786,37.96353437998108,34.54176422511572,34.007967794640315,99
100,1f4c885f73fa59fdf100d5573516a8bd34d9c967,2012-05-23 17:29:38+02:00,15.428938846886727,2.5278105701639753,17.892081213592604,2.6189889505446318,17.211547685783884,2.6096077499741686,16.746473589925863,2.602368959284506,3484.1486034764343,3662.391381691776,3333.2209132968933,3281.511381875396,96,36.29321461954619,38.149910225956,34.72105118017597,34.18241022786871,100
101,8c8750fe3d0d2ec2eabc5c2fc0ba3f5f8867e9c7,2012-05-23 17:32:14+02:00,4.783481128438796,0.8564929715859562,5.937843418238769,0.905906312753543,5.71865663388045,0.8970386294022038,5.533243080475353,0.8939256723419208,3488.932084604873,3668.3292251100147,3338.939569930774,3287.0446249558713,96,36.34304254796743,38.21176276156265,34.78062052011223,34.24004817662366,101
102,7d88e2ca45c008e0be0b2f7a6bae9b8c0b70584d,2012-05-23 17:48:58+02:00,8.60980105349326,1.6221727779655328,12.785133052738386,1.7770096317581148,12.413656877810327,1.7719590755359949,12.19597833286715,1.7704252987137772,3497.5418856583665,3681.114358162753,3351.353226808584,3299.2406032887384,97,36.05713284183883,37.949632558378894,34.55003326606788,34.01278972462617,102
103,7b2663aa6f2c22f28e88c52bbc85a2c1f5c46556,2012-05-23 18:23:39+02:00,4.4619727748651705,0.6823465989670786,5.927820302389279,0.7296567930070212,5.908680244291675,0.7365257218318866,5.872635382695089,0.7340794228368861,3502.0038584332315,3687.042178465142,3357.261907052876,3305.1132386714335,97,36.103132561167335,38.010744107888065,34.61094749539047,34.07333235743746,103
104,d1315c0e9db6fd103991503ba6a8af9f8b9ffc61,2012-05-24 03:16:38+02:00,19.011735610322738,3.236435479038304,20.630084134009007,3.3244433364351273,19.050324909116313,3.279231599458444,18.740010008565598,3.251668359915362,3521.0155940435543,3707.672262599151,3376.312231961992,3323.853248679999,98,35.92873055146484,37.833390434685214,34.45216563226523,33.916869884489785,104
105,c6a8f4675aef0e061dea865b45c9244e37fecd99,2012-05-24 09:25:33+02:00,9.32250768263731,1.5780889055989604,10.99081346122184,1.646872502020865,10.658571459287856,1.649020837456309,10.346541325336513,1.6465970569744104,3530.338101726192,3718.663076060373,3386.97080342128,3334.1997900053357,97,36.395238162125686,38.33673274289044,34.91722477753897,34.37319371139521,105
106,9236a8ce81d62ecb31d831cc2b88fafbc0a397b4,2012-05-24 11:21:10+02:00,33.51463649079271,6.117580524750772,38.13997660754359,6.314382814179352,36.1289976647441,6.259488816920942,34.64208754122809,6.2232093101795165,3563.8527382169846,3756.8030526679167,3423.099801086024,3368.841877546564,98,36.36584426752025,38.33472502722364,34.92958980700024,34.37593752598534,106
107,ea07acb7a19bbff636b1debf20d0169b3d9d15ec,2012-05-24 14:54:12+02:00,51.56544991570803,9.75788885232105,58.90415729836856,10.05789702090913,55.54774882844752,10.012157137076192,52.58891374184455,9.927965417601918,3615.4181881326926,3815.7072099662855,3478.6475499144713,3421.4307912884083,105,34.43255417269231,36.34006866634557,33.129976665852105,32.5850551551277,107
108,656c09c48c7c7ac910e29e1f71d5bb472be10e4f,2012-05-24 15:49:06+02:00,5.408034695977011,0.8460209871158308,5.542116247924366,0.8579882217397866,5.024808641869955,0.8313171746655202,4.930602097035752,0.8248906124759009,3620.82622282867,3821.2493262142098,3483.6723585563414,3426.361393385444,105,34.48405926503495,36.39285072584962,33.17783198625087,32.63201327033756,108
109,8d29f71e347c3aa06b8e3b4164f7e5ceeca7dc65,2012-05-24 15:49:50+02:00,4.517825502745431,0.8880311549627145,4.999310416631825,0.9103139375619812,4.682513703241588,0.898849336887433,4.553887976488976,0.8951196536640987,3625.3440483314153,3826.2486366308417,3488.354872259583,3430.915281361933,106,34.20135894652279,36.096685251234355,32.90900822886399,32.36712529586729,109
110,212f5f3c2228af03316df4972cb876238520b3f9,2012-05-25 17:16:38+02:00,75.44611442908666,14.124944748065348,86.15476753704259,14.608238072469627,81.3956119798594,14.519069127702531,77.40613617208044,14.405069293812712,3700.790162760502,3912.403404167884,3569.7504842394424,3508.3214175340136,106,34.913114743023606,36.90946607705551,33.67689136074946,33.09737186352843,110
111,2926c57219e4f384630092c581b7048922a66131,2012-05-29 11:09:21+02:00,24.030042370282153,3.8441044847750305,28.010554700246022,3.9879059033001805,26.873694495457144,3.963875763290978,26.496837415253513,3.955018548639474,3724.820205130784,3940.41395886813,3596.6241787348995,3534.818254949267,106,35.13981325595079,37.17371659309557,33.930416780517916,33.347342027823274,111
112,a12ae2125d397f09fa42ab629bdccd6fedd5cfe5,2012-05-29 13:57:23+02:00,40.56751621072658,6.446643260493346,46.46563125131816,6.7526531489679265,44.49523142292163,6.715582149264719,43.754055812520676,6.703909990254458,3765.3877213415108,3986.879590119448,3641.119410157821,3578.572310761788,106,35.52252567303312,37.61207160490045,34.35018311469643,33.76011613926215,112
113,4f04cca445be31e3e72c8cdcb4c66b62edb1b034,2012-05-29 14:12:52+02:00,4.481294891299297,0.6820994491289522,5.937063853347362,0.7303305643279898,5.918081418566538,0.7376975920943787,5.882359297260087,0.7352949121575109,3769.8690162328103,3992.8166539727954,3647.0374915763878,3584.4546700590477,106,35.564802039932175,37.66808164125278,34.406014071475354,33.81561009489668,113
114,cc01bbe153964cec2d28faff4a3f8171b8960009,2012-05-29 14:54:09+02:00,29.07057948221561,4.901400992056297,37.096856737966846,5.419573936246906,35.81265871260632,5.391475680885553,35.08922103318643,5.377945479035742,3798.939595715026,4029.9135107107622,3682.850150288994,3619.543891092234,105,36.18037710204786,38.380128673435834,35.07476333608566,34.471846581830796,114
115,ccc0abf0659b813b80dce0e968dc005999a0a362,2012-05-29 16:11:41+02:00,89.9890777786416,15.776335477779131,97.60230603507593,16.45724490318534,89.23223961486349,16.161157280487675,86.92588557595751,16.229203495640977,3888.9286734936677,4127.5158167458385,3772.0823899038573,3706.4697766681916,106,36.688006353713845,38.9388284598664,35.5856829236213,34.96669600630369,115
116,dca71d9e9dea579237e6b9774441927a654f4665,2012-05-29 16:44:48+02:00,21.457895794644276,3.272926276610479,26.417631278934078,3.5403182087644285,25.713278450034444,3.5230724094654136,25.183390873620326,3.5178670206310967,3910.386569288312,4153.933448024773,3797.795668353892,3731.653167541812,105,37.24177685036487,39.56127093356926,36.16948255575135,35.539553976588685,116
117,0748b2683bfcbcce60155ddffd3185f7a920d67a,2012-05-30 14:14:43+02:00,90.11041973532268,15.766055285728799,97.6502987331709,16.45545122080763,89.28020695848862,16.16026066257606,86.97604480004097,16.227849270227306,4000.4969890236343,4251.583746757943,3887.0758753123805,3818.629212341853,124,32.26207249212608,34.28696569966083,31.347386091228874,30.79539687372462,117
118,643bc0878eb48457858da895d2ff3e5c468954ce,2012-05-30 14:29:41+02:00,19.204091506258823,3.371073245566392,23.138079902148107,3.538015262940207,22.176751392890267,3.507411711360608,21.556402595749603,3.4808455127329703,4019.7010805298933,4274.721826660091,3909.252626705271,3840.1856149376026,105,38.28286743361803,40.711636444381824,37.23097739719306,36.57319633273907,118
119,a42d0f13c97142e05f101545d8397a73dfdcb528,2012-05-30 15:03:07+02:00,18.555384025201526,3.2991289899209404,19.46317393431371,3.442832850701824,17.38049776783926,3.359049267150355,16.887783640574103,3.3778915194029144,4038.2564645550947,4294.185000594405,3926.63312447311,3857.0733985781767,124,32.56658439157334,34.63052419834198,31.666396165105727,31.105430633694972,119
120,6e56d01d176ef4e9af4c26dd5d619c90c51aebc0,2012-05-31 10:31:56+02:00,26.36784404317121,5.3496063692083595,26.266516566256364,5.60716907545919,23.229348906480865,5.560481711113203,23.04038198520527,5.559656720411333,4064.624308598266,4320.451517160662,3949.862473379591,3880.113780563382,130,31.266340835371278,33.2342424396974,30.383557487535313,29.847029081256785,120
