,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
118,8b6fb36ace5c41ec152519f356d7704dd6f9bc77,2009-06-01 20:10:05+00:00,11.504142766429787,1.6208104154672174,15.234918563626568,1.744296718714752,15.013163222111979,1.741508492455334,14.895047061661202,1.739988838056309,118
119,73d7333ebdbe31147cbcdfc87870bf7accf05111,2009-06-01 20:44:24+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
120,cbcbc5c4d50ff7fbb5f9ba0b291a8a9a6019022a,2009-06-07 11:28:53+00:00,5.735997585951821,0.7532785494623552,8.381550975464988,0.83343471375817,8.379776660549208,0.8372719611618281,8.32244374680964,0.8366866558481235,120
121,cdf0095e7047bae2f22017e6f983693b605cdfa6,2009-06-13 11:41:16+00:00,5.657393343178406,0.7726644225212699,7.831964250212103,0.8578947805293257,7.7189662411201345,0.8526824872014575,7.6716647656558035,0.852140664043013,121
122,8823b5ba79c9677202e3a34bc6d1e77b1cdf5f6a,2009-06-13 12:31:54+00:00,5.660614109709871,0.7731043020843749,7.834245540557724,0.8574207246628361,7.722361006778669,0.8522922593364614,7.675562451994555,0.8517777029066876,122
123,a258042deb398d5274b76ab6b1e8c55e661e829c,2009-06-13 20:26:21+00:00,22.348493569423546,3.175162786881526,29.662275651843782,3.427653704703448,29.281542828782385,3.421182147892042,28.931637842765387,3.4185501774724507,123
124,678e09896f0428cf6be4890c0aad4caf66b46cfb,2009-06-13 20:42:43+00:00,10.71768916371259,1.527635306178411,14.879173096887449,1.704801668156432,14.699736286666848,1.702086967991025,14.478013957546594,1.6998554630168141,124
125,b81a8f03090bf6768a0abbef490e9cb51e8cfc1b,2009-06-13 21:05:15+00:00,16.385691903679966,2.341259597635904,22.009136739254775,2.5652671985279607,21.720786221611338,2.561432361064643,21.418123569096352,2.5597749291270784,125
126,4b80afbca1320750c6c8547dd087c92869040ff8,2009-06-13 21:28:15+00:00,10.7515350358169,1.5247898022706383,14.88015028119591,1.7031504957892902,14.686914621375536,1.7003711491587543,14.46368812810621,1.6978888306117597,126
127,e88592771ecc531dbef2c00e0a19843f13f0e85b,2009-06-13 21:28:46+00:00,5.296877960016897,0.804389996060996,6.714043555446888,0.8887371222003576,6.561276695743523,0.8855352285087719,6.389198646921471,0.8838510025603072,127
128,672ad5648eb0b067cd42e0992331e017c4323a04,2009-06-16 19:49:28+00:00,11.157247238961986,1.4860164102285327,16.30352591040304,1.6293266402037816,16.241979470927003,1.6307278702990158,16.1556190022431,1.630268593731076,128
129,250bce0f34d448d567d1bde51a9287777db2f652,2009-06-16 20:21:39+00:00,5.288319489963249,0.8012711101516254,6.808509966253061,0.886584752878196,6.664829511987007,0.8840282687993246,6.505751683576227,0.8821311050791307,129
130,bb9525ad24f3e82f498fd9c4329644563e5c3964,2009-06-18 18:29:53+00:00,5.431837312614931,0.7258112003661005,8.155589758030036,0.8156739507768561,8.121435474426445,0.8162388864164278,8.070081088687461,0.8157116270553506,130
131,15cff822149b27db24dd7fee1a29777c28471be3,2009-06-18 19:22:43+00:00,22.513568176457937,3.038548265957826,32.54011983233995,3.371925799017298,32.34029885694745,3.370547966853341,32.133508220979905,3.3686986117438544,131
132,59a85bfe59aa543c5cb5f86cd5387f7617b652bf,2009-07-12 00:40:02+00:00,11.507856620153781,1.6094424212541292,15.516920942039702,1.7521647125856845,15.327461409702096,1.751656142973325,15.190040991533404,1.751628395448365,132
133,a0d608e946be4ad2e2a625329519c2780fb80988,2009-07-14 22:24:20+00:00,16.2829101548813,2.459072973590919,23.626690325872886,2.644615932440047,23.344918963271905,2.6388239050044855,23.128164775992264,2.6349343248975545,133
134,777e7cd30d14a508b02cc3ab98ce034020dad743,2009-08-03 20:53:31+00:00,5.737094730278832,0.7534226316860343,8.374985533706045,0.8327818671562609,8.373313560590464,0.8366261954574606,8.315929233518542,0.8360317272591382,134
135,018ff13d8bd33b5cc0a11013daf5c0a4f7c1bf40,2009-08-11 23:05:18+00:00,5.424381775627037,0.9040636292711728,7.397731393135989,0.9421762404930116,7.262272952756425,0.9405750107935624,7.1653976989464025,0.93918767410713,135
136,8f4b24492f765bbf0e05e2b6f559ffeb50fb41db,2009-09-13 17:56:43+00:00,5.737094730278832,0.7534226316860343,8.374985533706045,0.8327818671562609,8.373313560590464,0.8366261954574606,8.315929233518542,0.8360317272591382,136
137,3febe7ce4218c0063b3b7f3a98276cc610070aae,2009-09-23 22:59:55+00:00,5.43026790758657,0.7256014938373629,8.150764748945207,0.8150764748945207,8.116584796252425,0.8156318534475138,8.065231729069092,0.815096540633286,137
138,240607a4a66d72e06ba5f3d2c171ebca569fba2e,2009-09-23 23:40:59+00:00,33.36946830436817,4.711963435023703,46.01406438227039,5.149980886386897,45.43177340265408,5.133673368806585,45.07811696591738,5.130554807545589,138
139,3dc7fc07819bcee8266fec81202233d72e44b275,2009-09-24 03:16:00+00:00,125.65222819830181,17.580069468885206,175.40308773811006,19.095886579116215,173.97603582892464,19.08518342369297,173.10218756599883,19.134708645969187,139
140,f2010ebd2b423104ca2eceabf1447501eb5293e5,2009-09-25 19:05:09+00:00,5.665732194418916,0.7738033098652104,7.836411764482001,0.8576578075162291,7.7254770606782515,0.852636168228568,7.678787125562297,0.8521355535608038,140
141,048143f3d5b61544811634243902fcc74ab0d845,2009-09-25 19:31:01+00:00,11.138735878328701,1.655589630639954,14.654020748557738,1.7787461165545224,14.421483950522513,1.770566487419039,14.244493906050035,1.7678303233361365,141
142,e8147445040f180093067e42d4c45094988c561a,2009-09-26 16:48:46+00:00,5.7318728574238005,0.7527368704473356,8.398764665493395,0.8327038697586752,8.394456837061513,0.8363056108791523,8.338583767582573,0.8357572235637439,142
143,7f58e2213e0402ecb741017e5c6fc192441b5107,2009-10-22 00:55:07+00:00,4.914454099353382,0.777366339128054,7.109787265073315,0.8832200036308248,6.962964124147135,0.8760244615369789,6.878604891584387,0.873988072556374,143
144,2e26a2d994d6a082f4a83ddc7bcdb7f29d9b69b6,2009-10-22 00:56:16+00:00,87.17230469677295,11.940006811088445,127.75896264721007,13.196034211861665,127.3378675044889,13.231782640069934,126.65614248920456,13.26207821055346,144
145,6a15e01ff8235d45bcc9ccaab6d2edccbb51823f,2009-10-23 23:04:03+00:00,11.390968566635891,1.5241521519063521,16.112214977060944,1.682158194481529,15.985796165531315,1.6797973203054808,15.88932474440978,1.679017174866011,145
146,294abd041907d22336c60ffa7ac835589b5b5b59,2009-10-23 23:28:35+00:00,4.904788196775633,0.7758373906122419,7.018235386125338,0.8823311761818946,6.861676660889056,0.8746014100244897,6.789255871928401,0.872502508800371,146
147,3075c8e4fda439fea5b5c8838c622338d3f94adc,2009-11-07 17:54:56+00:00,27.876759314423442,3.758033611318857,40.60268442374486,4.181253427451535,40.36124372710694,4.180276469655022,40.107607372647486,4.177959083145539,147
148,e5b5f254762ae01e5559822ee6bb9a76578e9ee5,2009-11-07 18:56:45+00:00,27.872405904108,3.8156419738387757,40.28512900163046,4.266364022016195,39.9850197725142,4.26365248971551,39.71549223215007,4.261977227587714,148
149,8720addcba3b1417edc3a34b34e2981e11f82a8a,2009-11-08 20:51:41+00:00,10.665916731785357,1.5585512688335703,14.904361462805703,1.7436440862743243,14.641410717532715,1.731409604893493,14.526155337345688,1.7289068129768435,149
150,d2a38e4b5a4260a70b79276667d7e64ce6547010,2009-11-21 23:23:43+00:00,44.34297112035172,6.268523956798688,61.81755302414316,6.889112405264448,61.09894181694494,6.869224288767861,60.61895672354387,6.861872036280802,150
151,2a3a8b1c4f69ac1d3a8b93753f5e814c05aaa625,2009-12-23 00:00:57+00:00,5.735284595470027,0.7607326943451284,8.147926483835034,0.8134254195371897,8.11966256231842,0.8141661505884904,8.084709745488205,0.8142309740328355,151
152,a2ee9991359802bbc7684f590d527694eb1e7471,2009-12-24 21:35:38+00:00,5.732770958649145,0.760399283564979,8.14738348627036,0.8129200243159375,8.11883690154354,0.8136158409260651,8.083941698513822,0.8136695926190258,152
153,9a5507fd075642ebbe2f12293624196b4e384167,2009-12-26 15:42:30+00:00,5.73143025111041,0.7505187875402459,8.321030793730783,0.8288771731902757,8.312013914351677,0.832379880113147,8.263148719427083,0.8322020013336925,153
154,2b7862a7d1bab9a93e43375d2c9d4363787b9259,2010-01-10 20:14:59+00:00,5.413648054587086,0.8468991285219619,7.511321555695196,0.9299855203377282,7.39679260621022,0.929923315640478,7.316227870104622,0.9288658831992072,154
155,a5b9d3113477701c92a38693dd70436e11bcce29,2010-01-28 21:19:53+00:00,5.730876103530279,0.7601479484802114,8.142270418179713,0.8124098586359272,8.112973339860504,0.8130282337691017,8.07821707147549,0.8130933941351809,155
156,06482834252cadcb753ff1eee8b80ca01009cd1e,2010-02-21 12:36:58+00:00,5.73143025111041,0.7505187875402459,8.321030793730783,0.8288771731902757,8.312013914351677,0.832379880113147,8.263148719427083,0.8322020013336925,156
157,34579ae440a7bf68ea5ef962b8793b7607589b70,2010-04-21 01:58:57+00:00,229.79153655447024,33.68483717490173,323.6418480305194,36.446762475360714,321.2059512136509,36.507766008640175,318.5607789334517,36.540791262472474,157
158,e5d56a1e59d825ab0cc9df1355c2ba0ddb181762,2010-05-08 20:06:31+00:00,11.35953498660449,1.5299489175034802,15.753560163608391,1.6624972429738611,15.589141914167147,1.6562514173092038,15.499372281140964,1.6551974043716577,158
159,5d54fbf70b0003472535431e85819692367473cb,2010-05-08 20:37:54+00:00,11.297310275459411,1.5406562133827555,15.459016099667826,1.6605621947872238,15.289912396217156,1.6544262476789677,15.19179746657495,1.6529262392485897,159
160,c4760d8ae79559470e2cc494c0ad6dcc20112ded,2010-05-08 21:47:19+00:00,5.6845495572537645,0.714660455366267,8.919742861423424,0.778864387691494,8.998891482262966,0.7873454577110395,8.929430982760664,0.7889599293154953,160
161,775c4d272c7f1ae4bbd21630d5a20b467c58b10a,2010-05-16 04:09:21+00:00,5.758898250410431,0.770345585966937,8.0428860840779,0.8061201194860881,8.01136317868352,0.8066039024272823,7.972932133065698,0.8063876030633103,161
162,6efe13c8a1f0c03f574fce6374247ec1e560b878,2010-05-16 04:43:03+00:00,5.548691443487564,0.7876747594572255,7.212021277479208,0.8633897413923607,7.130767848252366,0.8611236859705875,7.039486663538037,0.8595405936877245,162
163,8bdde5d683a3733e31db13b017005690d3881594,2010-05-29 17:00:08+00:00,10.80581583785257,1.5232467813192643,15.187569434057798,1.70558126527339,15.012983557639753,1.7043448213373713,14.816863599313393,1.702184744191764,163
164,0979ed050b875a7f31a5690d5f6269a60c432c25,2010-05-29 17:01:43+00:00,5.743543423643636,0.7506867886235166,8.35495651915718,0.8296778723139009,8.356866205237894,0.8340526506323186,8.309586814734898,0.8338116276030405,164
165,9fe672fc63389e2430860f6d5b771dcf470d11ad,2010-06-12 18:32:32+00:00,17.042872609972328,2.291614358940933,23.82543014797441,2.4900845325286154,23.662194823752618,2.4886578621126096,23.5175335227555,2.4869400536304953,165
166,39610d132596d6db0568b4fdbe453362e9467912,2010-06-13 19:25:33+00:00,5.5423825970649645,0.7708647897701024,7.433827702327083,0.8544197699372567,7.298334816040167,0.8479208476967109,7.239401724794118,0.8466397037004119,166
167,03a62f38d27587509cc60a55b81aa1c1bc4b124b,2010-07-10 21:29:32+00:00,5.121772745741104,0.7949429867018278,7.095738265777882,0.8814747534923745,6.934347426867081,0.8737134640840815,6.8596044280492645,0.8715738942797505,167
168,6f96ce0df240abb931f0f38377d915c78c5689f8,2010-07-11 15:31:34+00:00,5.341786539868404,0.7832326056700352,7.078048777500579,0.8866409212626251,6.926352757779397,0.8842652897275473,6.77540569329049,0.8822740088520865,168
169,78e093b482292a9e8e0622f5b0d7556ebb5bf7dd,2010-08-02 18:11:49+00:00,5.341786539868404,0.7832326056700352,7.082747369900452,0.8859687560528229,6.929145658574997,0.8832011274733469,6.77801963245017,0.8810074898279002,169
170,c5e8c3e4bdb71bfe7c68d08c9569620d95ba9c22,2010-08-10 01:32:28+00:00,11.826675380767613,1.6764077046568224,15.171117131591231,1.7712104475730932,14.909186668792604,1.7633760286547562,14.807030020334796,1.762446803509604,170
171,bc8e5c3dcfcd18895a3878159d3668f65699cd40,2010-08-15 19:12:00+00:00,5.75047230263723,0.7501918200016585,8.355936116628563,0.8295542464941875,8.35970161409397,0.8341044521661716,8.312559948929689,0.8338687731647317,171
172,e3856766c6a3a315617ed38374b97a2e44afd27d,2010-08-28 09:33:37+00:00,5.550591396437024,0.7720065143427726,7.472816065238987,0.8542125435185937,7.338736324856591,0.8479543565629076,7.278382975835958,0.8466987330792104,172
173,5e2f82b742ff2566d6d658b7534f60ccd786f5bf,2010-09-03 23:12:12+00:00,5.550591396437024,0.7720065143427726,7.484114387332706,0.8545242800786765,7.351303914301832,0.8483576383602921,7.291347676402123,0.8471090815179595,173
174,5c22a1e970326a64c3195428246b5acecb61f5b1,2010-09-24 16:29:07-04:00,5.75047230263723,0.7501918200016585,8.355936116628563,0.8295542464941875,8.35970161409397,0.8341044521661716,8.312559948929689,0.8338687731647317,174
175,2b4391052c3a9061c5d58d613ed3631752e7d4a2,2010-10-01 19:41:36+02:00,5.6206322234217545,0.818098085448158,7.712369537548919,0.8937363325097774,7.613820146031983,0.8916358524832287,7.550979113680654,0.8913206564922044,175
176,ed7795ef8dc89e2afa8c9a994c2f1ad4771f459c,2010-10-02 17:19:53+02:00,5.693118023152531,0.8172974916389771,7.808567636303336,0.8985695580119756,7.714943719945471,0.8974841108446868,7.66305454897693,0.8982196593180078,176
177,4c26e071c8ced7b1bf3c884550d4d77a4c42c554,2010-10-02 14:03:50-04:00,5.75047230263723,0.7501918200016585,8.355936116628563,0.8295542464941875,8.35970161409397,0.8341044521661716,8.312559948929689,0.8338687731647317,177
178,fa4d0582970e50c574ecfdcdbcfeae3754ca2095,2010-10-03 19:44:28-04:00,5.6206322234217545,0.818098085448158,7.712369537548919,0.8937363325097774,7.613820146031983,0.8916358524832287,7.550979113680654,0.8913206564922044,178
179,e2213d4721ced1bd64242cd7274f028bcb95b996,2010-11-06 15:41:01-04:00,16.976522924797326,2.2421030174126324,24.627657203645697,2.452062092754057,24.572669446687346,2.458017417630883,24.435105383647333,2.457184447319963,179
180,1fbffaf7beba6197b25b9fb3e4b15245a93e2234,2010-11-06 16:38:23-04:00,5.523159107254977,0.8242980072339597,7.8044500695484,0.9021388783870328,7.668262842530569,0.8971987285579961,7.597800884331038,0.8959903025507178,180
181,1cac73c254b0851f91abe7aa10c90791afdfa76c,2010-11-07 22:25:02-05:00,16.686865564641067,2.2574598160104165,23.823132587102155,2.534030329975911,23.653105842348808,2.536567547673388,23.41338969352989,2.5331879822719383,181
182,5e028ea09d93a04343386385a529dc65321f6198,2010-11-07 22:38:58-05:00,5.473984787563645,0.7832639520744914,7.223463150842615,0.885242285412618,7.079367177655869,0.882453577628149,6.941185662027982,0.8798848489583416,182
183,299b779ca2856f481b27ba4a34324620242ee215,2010-11-10 10:43:46-05:00,11.223031408245864,1.5375192949893572,15.397379881614423,1.686310341621486,15.273923584874858,1.687611541593415,15.149437408067115,1.6898053860877593,183
184,24e057a343b9fdff4d2ecf0135059976b5dcd269,2010-11-10 11:46:52-05:00,11.128351382063427,1.4359850887922685,17.12315942395675,1.5946508437723792,17.16973629866697,1.603593288578296,17.059533042238414,1.6051164435676024,184
185,06d3d8514363824b5766e26d03d154911783095f,2010-11-16 22:51:24-05:00,5.42274253327264,0.8144443214698636,7.442448684597939,0.8895723227017548,7.366198911393063,0.8895547426531267,7.259683076706279,0.8869631817907124,185
186,5d9602a28a8848b2b32b324fb9cbb6ac95c25939,2010-11-24 14:03:21-05:00,32.181154090887695,4.906607747328171,44.75860539499105,5.213983501738684,44.1717929520784,5.2014390340233945,43.79858792852694,5.195686093876326,186
187,6750e679afe8b83e38d5efbb17859bbd686eb81e,2010-11-27 11:39:42-06:00,5.542609093224827,0.7708962920909181,7.476970011592472,0.8537085466170972,7.343839651744791,0.8474962450307804,7.283682628279339,0.846218555902771,187
188,37e6e7e86bd3aa90ca48b3350e795d03776fe43e,2010-11-28 14:16:10-06:00,5.749573753240793,0.7500745975594663,8.359585115949326,0.8295859972267344,8.363607086959995,0.8341482603523577,8.3165749511068,0.8339107397696994,188
189,448222e4b65e0cf44dfc0c494f7f76901f1fabea,2010-11-29 11:31:00-05:00,5.517539012092221,0.8654909622929924,7.051430695920747,0.9392146474232982,6.908509721693647,0.9378506018014252,6.823310280039556,0.9365728994857258,189
190,920212ee05fbb2e39de609a4b008f0990a34cdd3,2010-11-29 15:14:10-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
191,15d07fa0360a6e5e1b538c33ad5dbed6cb8f2d46,2010-12-17 19:58:40-05:00,22.263992234442487,3.1220483511570016,31.214433976609918,3.4366734995377235,30.86871019250772,3.42923801172508,30.634971390700326,3.425405698145733,191
192,8523ab1ac773182fc612a6bc5e5eb4b98cfadf12,2010-12-17 20:33:20-05:00,5.102761472149943,0.7919922742513137,7.056731226904043,0.8778209155115861,6.893205616579273,0.8698257041971493,6.815922490299212,0.8673885180589644,192
193,f1146d80a5443399a9c9693e5e181126edbe3321,2010-12-20 14:50:18-05:00,28.026630806881265,3.9578053025334246,38.05104039904015,4.2814612185214855,37.57321125814411,4.270269264062199,37.27415588111424,4.268856847527602,193
194,3625a1001eb4c6d6b76659377e0aaf201ed0d473,2010-12-20 16:49:14-05:00,5.3180189079931335,0.7503416987305082,8.094717092313735,0.869832735098813,8.031767197513938,0.8689403890779247,7.956998545562934,0.867727767054954,194
195,6fa74cf71181dd96be8f6a278eba49f69873ef2d,2010-12-23 19:28:39-05:00,5.464128593746016,0.7218273209508133,8.208366693456243,0.815120964158658,8.176941700534286,0.8156436775505433,8.124540128139849,0.8152434265152599,195
196,896b1a48a1fcd89f624a6b8ae7880fcd7c990615,2011-02-25 18:23:34-05:00,44.64346040093338,6.289400392461408,62.35555177866762,6.889738977715289,61.68493822645954,6.877695492373994,61.192637572878084,6.87365378279031,196
197,97abbd7a31bda59639a653851a01b6b1d77a2d46,2011-02-26 13:58:03-05:00,5.550124549807823,0.7719415827682427,7.509750397274041,0.8548733702997111,7.376166458571618,0.8488110679462882,7.316258587483625,0.8474762721870737,197
198,d05e4021d04624100bc54809aa508aaa8f90f0d0,2011-03-01 19:52:13-05:00,5.6206322234217545,0.818098085448158,7.717886098050338,0.8939986553687103,7.620102037790518,0.8919669501550394,7.557576471271114,0.8916722703499894,198
199,19597b1d0ba66b77bc810d1b92136af67323b13b,2011-03-04 21:05:05-05:00,5.540744394081879,0.769582854427497,7.48589776118573,0.8518412340821555,7.35312186257806,0.8458196231875614,7.293552055775174,0.8444910339655431,199
200,63d3190cbb413011ecc1d017c2c6122097d90132,2011-03-26 16:23:29-04:00,5.746324932357874,0.7482700466569259,8.361478023502507,0.8293348956860584,8.365631047591306,0.83389084094124,8.319000582538871,0.8336749138709731,200
201,43cfc87f17282abb4bf3c31951c7ae4d8a0ced20,2011-03-26 16:41:30-04:00,5.746324932357874,0.7482700466569259,8.361478023502507,0.8293348956860584,8.365631047591306,0.83389084094124,8.319000582538871,0.8336749138709731,201
202,41600a22ebb1e6a0ce786ff7b75be70132f429cc,2011-06-06 22:34:12-04:00,5.529541494796191,0.764930167921652,7.549724753620444,0.8520088826250326,7.420539236523986,0.8459839417610874,7.355814376625648,0.8441137401641291,202
