,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,7c680634a3af01b42884c129a89f7e32973bee6f,2010-09-10 23:53:19+08:00,20.595672773081432,3.2159311232457757,23.013725007177673,3.467972754402468,21.593632922143133,3.4358615493347107,21.28611248796407,3.424429108737145,1094.5428709134994,1240.9802841495243,1170.703631151556,1154.5069231640848,36,30.403968636486095,34.47167455970901,32.51954530976545,32.06963675455791,73
74,a614f1ff3ea6d634e173ad117c75c135532cd0cb,2010-09-10 23:59:50+08:00,5.484576257943929,0.816856673398856,6.084715231101705,0.9158408998175532,5.715132547781088,0.9092707751669727,5.635332128117287,0.9104187161545236,1100.0274471714433,1247.064999380626,1176.4187636993372,1160.1422552922022,36,30.556317976984538,34.64069442723961,32.678298991648255,32.22617375811673,74
75,c6507e61878479229860d987a1f701e593afb9c7,2010-09-11 00:03:28+08:00,15.422417839619353,2.688042934676771,15.501587607362652,2.7302845565420437,14.091359066759324,2.6925696786754294,13.88909022688097,2.6924412035400414,1115.4498650110627,1262.5665869879886,1190.5101227660966,1174.0313455190833,36,30.98471847252952,35.071294082999685,33.069725632391574,32.61198181997454,75
76,d4d133291e2fad2cda68541974d557a96fc5f6c6,2010-09-11 09:54:06+03:00,5.977521817048025,0.8194424388624005,7.1247369344053,0.8589587336295451,6.898063141460864,0.8480085589211552,6.854506895511423,0.846992783318877,1121.4273868281107,1269.6913239223938,1197.4081859075575,1180.8858524145946,36,31.1507607452253,35.26920344228872,33.26133849743215,32.802384789294294,76
77,a521841ff51742577074d50722a783415b84d846,2010-09-11 21:15:38+03:00,21.380215399627748,3.337735327981595,23.60248381487304,3.5984084772880935,22.161142315817,3.571860412214289,21.778394938622064,3.565210031190121,1142.8076022277385,1293.293807737267,1219.5693282233744,1202.6642473532168,37,30.88669195210104,34.95388669560181,32.96133319522634,32.504439117654506,77
78,b573526a0dc68d70846ccf7a3b031233e2f2bfcd,2010-09-11 21:48:36+03:00,10.414192717794814,1.5590608676789404,12.356410923368067,1.7858777133754185,11.64780350464481,1.7654588677977863,11.504811605623797,1.798721204635652,1153.2217949455332,1305.650218660635,1231.2171317280192,1214.1690589588407,37,31.168156620149546,35.28784374758472,33.27613869535187,32.81537997186056,78
79,aed824c94cf9bc23da96b15b1d65bc6f1a5eff15,2010-09-12 12:36:16+02:00,16.1513227380055,2.4914464428975998,17.728167919107307,2.701413375436853,16.679714673596997,2.6697511988703773,16.324412781208107,2.6804580569984315,1169.3731176835388,1323.3783865797423,1247.8968464016161,1230.4934717400488,37,31.60467885631186,35.766983421074116,33.72694179463827,33.256580317298614,79
80,f9e7887e02b86ce893fde73dfec1ec5daabb7ba3,2010-09-12 17:05:58+02:00,26.944126090923735,4.151225281018792,30.564375908098498,4.504675277732454,28.975934484816033,4.474270991795464,28.38620106349313,4.479285978752546,1196.3172437744624,1353.9427624878408,1276.872780886432,1258.879672803542,38,31.482032730906905,35.63007269704844,33.60191528648505,33.128412442198474,80
81,d61f4d79d868ab2bb0377d449bf03782ca0ed16c,2010-09-13 10:57:30+02:00,20.213833244438714,3.3258105117249483,22.374633870036792,3.5516156959993257,20.796511982293445,3.4865195932471282,20.436163941532918,3.473447347595115,1216.5310770189012,1376.3173963578777,1297.6692928687255,1279.3158367450749,36,33.7925299171917,38.23103878771882,36.046369246353485,35.53655102069652,81
82,baab2225f650010bb7eea7b0f0e4eac7327a1a25,2010-09-14 01:30:59-03:00,25.783661002248586,4.254190893289977,26.69102947097847,4.377957751323272,24.969662801943585,4.344017604300846,24.502220713882796,4.346012796269759,1242.3147380211499,1403.0084258288562,1322.638955670669,1303.8180574589576,42,29.578922333836903,33.40496251973467,31.4914037064445,31.043287082356134,82
83,032fe7e134f8493040069fb257a70a17253ae4ac,2010-09-14 11:50:49+02:00,6.016853220011446,0.8248342754386059,7.164272617099299,0.8613583273772921,6.946181867174118,0.8512612001449217,6.903522459603361,0.8502983822356489,1248.3315912411613,1410.1726984459553,1329.5851375378431,1310.721579918561,38,32.850831348451614,37.10980785384093,34.98908256678535,34.4926731557516,83
84,20dac7e9b41ffb08b94757266f3955ad003eb096,2010-09-14 11:59:25+02:00,5.138852143015529,0.8200139113794837,6.112345111421192,0.928227778176686,5.791994673581692,0.9188128370829828,5.690178939732703,0.9192795184428102,1253.4704433841769,1416.2850435573766,1335.3771322114249,1316.4117588582938,38,32.9860642995836,37.270659040983595,35.14150347924802,34.642414706797204,84
85,a8ffacd30ac55c502d1f006deb3e690e0135ba68,2010-09-14 12:08:56-03:00,32.30905261988867,5.422762361862889,38.781006453086206,5.763797295665226,37.32227919006963,5.715432160134381,36.57754481675813,5.678873491984901,1285.7794960040655,1455.0660500104627,1372.6994114014944,1352.9893036750518,43,29.901848744280596,33.838745349080526,31.92324212561615,31.464867527326785,85
86,8629360954b8e9ab65a9ba32daf91eafd835d993,2010-09-14 14:08:49-03:00,20.19308001661481,3.313370830972753,22.381687631471305,3.482714068377788,21.113589280108407,3.4577976959189063,20.624887752563087,3.4458286996694723,1305.9725760206804,1477.447737641934,1393.813000681603,1373.614191427615,44,29.68119490956092,33.57835767368032,31.677568197309157,31.21850435062761,86
87,708ae8a56e92c701b27afb8cfa4417a13bcdf9be,2010-09-14 14:17:10-03:00,5.1300137851966126,0.8186035621101216,6.112506625809689,0.9282523059380026,5.792452356796404,0.918885441640945,5.691256549042024,0.9194536121184984,1311.102589805877,1483.5602442677437,1399.6054530383994,1379.305447976657,44,29.79778613195175,33.71727827881236,31.809214841781806,31.34785109037857,87
88,224555afd2c57ce49c62bfe8ef2bb44245f4aaa0,2010-09-14 16:43:48-03:00,29.353392201636613,4.886586673592828,32.61986530575306,5.045131335613682,30.648489979734205,4.960430057149224,30.220648654714484,4.950698627666766,1340.4559820075135,1516.1801095734968,1430.2539430181337,1409.5260966313715,44,30.464908681988945,34.45863885394311,32.50577143223031,32.03468401434935,88
89,ed20894c951a0d8f46f6baf595bd9b0fa1c1a562,2010-09-15 14:41:35-03:00,42.10040932626462,7.145005683126952,47.85504143085286,7.530746911396687,45.30008052210455,7.448395568037217,44.11985797164324,7.412071001249323,1382.556391333778,1564.0351510043497,1475.5540235402382,1453.6459546030148,44,31.421736166676773,35.54625343191704,33.535318716823596,33.037408059159425,89
90,edcf7412ff2280f0e85fcffb6f7ea2b43631fb91,2010-09-15 15:06:12-03:00,15.188454410245086,2.597562874065593,17.221159980230162,2.701418772524498,16.389994315976523,2.6981804056194907,15.916001512779312,2.6886239072472584,1397.7448457440232,1581.2563109845798,1491.9440178562147,1469.5619561157941,46,30.38575751617442,34.37513719531695,32.43356560556988,31.946999045995526,90
91,3d1546131a961e1cdbe34865a6aa9c2f481b88f9,2010-09-15 17:17:24-03:00,17.714731801377315,2.927138961361357,22.364581906441142,3.0883862403390077,21.72668455088169,3.0676180368304786,21.489121276303667,3.0500023862956587,1415.4595775454006,1603.620892891021,1513.6707024070963,1491.0510773920978,46,30.770860381421752,34.861323758500454,32.90588483493688,32.414153856349955,91
92,1312c4d4aecf1b0a5c6c97e1b7b01715b3374a7a,2010-09-15 20:17:30-03:00,18.879799280018734,3.158278589655643,20.99632910904875,3.1465515914371522,19.887131924947862,3.0644653564422875,19.772889473585522,3.061105777386236,1434.3393768254193,1624.6172220000697,1533.5578343320442,1510.8239668656834,47,30.5178590813919,34.566323872341904,32.628890092171154,32.14519078437624,92
93,53efb8471f27ce5aa69b52778e431b31194819b3,2010-09-16 15:41:04+02:00,45.883266231830866,7.680525014469605,48.471817564859364,7.808086483368715,45.06136618009048,7.722209828589339,44.53397072035557,7.710681483235925,1480.2226430572503,1673.089039564929,1578.6192005121347,1555.357937586039,48,30.83797173035938,34.85602165760269,32.887900010669476,32.40329036637581,93
94,330135eba090f7ea0d963735b1ca16698bf768c6,2010-09-21 07:52:20+08:00,45.883266231830866,7.680525014469605,48.471817564859364,7.808086483368715,45.06136618009048,7.722209828589339,44.53397072035557,7.710681483235925,1526.1059092890812,1721.5608571297882,1623.6805666922253,1599.8919083063947,48,31.793873110189192,35.86585119020392,33.82667847275469,33.33108142304989,94
95,86ae05f158fbcb769b9adaff0e3b13c9641b2fb2,2010-09-22 11:07:50-03:00,4.892566583946946,0.8387894460663086,5.643048244229577,0.8804343970364956,5.397403591773741,0.8747924149016426,5.332371524761647,0.8759596015318593,1530.9984758730282,1727.2039053740177,1629.077970283999,1605.2242798311563,48,31.895801580688087,35.98341469529203,33.939124380916645,33.44217249648242,95
96,592bc69e4e0a9e2ede27f1fc63a2e4e7b348b114,2010-09-22 11:08:03-03:00,5.011697130981653,0.8417084136508789,5.741598943419581,0.9134815471616542,5.436150683060808,0.9094689813151232,5.436150683060808,0.9094689813151232,1536.0101730040099,1732.9455043174373,1634.5141209670599,1610.660430514217,48,32.000211937583536,36.10303133994661,34.05237752014708,33.55542563571286,96
97,723702b49265adb34be0eef541e9faef42a01cac,2010-09-29 00:14:09+02:00,9.12187134862021,1.5618657573299748,13.83975757203832,1.6625458933649877,13.5980920695099,1.6552278432007008,13.536138346885615,1.6534016643480816,1545.1320443526301,1746.7852618894756,1648.1122130365698,1624.1965688611026,48,32.19025092401313,36.39135962269741,34.33567110492854,33.837428517939635,97
98,2df3a1b2581e6a9ec5584ea1d16d426b978705c2,2010-09-30 17:17:51-03:00,10.130742616146811,1.695815003716886,11.774309796869286,1.759012777726665,11.287341128983169,1.7454493619130624,11.053168183701445,1.734399859494479,1555.262786968777,1758.559571686345,1659.399554165553,1635.249737044804,48,32.40130806184952,36.63665774346552,34.570824045115685,34.06770285510009,98
99,39618506e4899c7584ba8a7fefbc20c7f16db5f0,2010-09-30 18:14:32-03:00,14.536412212174817,2.4770149030945086,17.11866863612785,2.5136393634054626,16.433064780068136,2.4892363061071223,16.182116057934188,2.4795376216661533,1569.7991991809517,1775.678240322473,1675.832618945621,1651.4318531027382,48,32.70414998293649,36.993296673384855,34.91317956136711,34.40483027297371,99
100,6a1e14106436e847ffdcca413f9283bbbf4afe53,2010-09-30 21:04:21-03:00,49.46390887146335,8.278178498356363,57.595654279033035,8.622832147252836,54.82090307897066,8.537779275756364,53.92449008683346,8.519843257750406,1619.2631080524152,1833.2738946015058,1730.6535220245917,1705.3563431895716,49,33.04618587862072,37.41375295105114,35.319459633154935,34.80319067733819,100
101,45bb728425c9ca39e4a8c5e9c87036aa3adc49bb,2010-10-01 15:13:53-03:00,5.894226567810544,0.8040231073151161,7.186622167293423,0.8567724556134746,6.99185611169041,0.8486905332916685,6.942986272509353,0.847247379739231,1625.1573346202258,1840.4605167687994,1737.645378136282,1712.299329462081,49,33.166476216739305,37.56041870956734,35.462150574209836,34.944884274736346,101
102,da876fe7d28723d6ccf66494e1582b7155a89509,2010-10-02 08:46:08+02:00,4.701224398276445,0.8774948697136492,6.047532498033964,0.8834331001912232,5.85912413815427,0.8781101080739976,5.847695191177637,0.8782681665078057,1629.8585590185023,1846.5080492668333,1743.5045022744364,1718.1470246532585,49,33.26241957180617,37.68383774013945,35.58172453621299,35.06422499292364,102
103,3f21dcd0eb97b3b7c4847c913b0955e391192245,2010-10-09 20:46:50+02:00,5.291646775055772,0.7730121197569717,6.323459618809983,0.8625741805486501,5.993899147962524,0.8469768733920949,5.8226801752088,0.85863018939935,1635.1502057935581,1852.8315088856432,1749.498401422399,1723.9697048284672,49,33.37041236313384,37.8128879364417,35.70404900862039,35.18305520058097,103
104,99a50db3ea2915ec5d3e942d1b030a2409c55c72,2010-10-14 09:12:41-03:00,5.169913466400409,0.8201290103396156,6.182582700691523,0.9227129801574816,5.90644408003501,0.916730696744525,5.794056704682415,0.9165015194285672,1640.3201192599586,1859.0140915863346,1755.404845502434,1729.7637615331496,49,33.475920801223644,37.93906309359867,35.82458868372314,35.30130125577856,104
105,e38a3fc012d66744d5e68114ad9866fa640ac356,2010-10-18 11:22:50-03:00,11.888462262109714,2.222768418614499,17.936558900689228,2.28634912401348,17.483172120097347,2.2623813421212633,17.432598820012565,2.2603916591407387,1652.2085815220682,1876.950650487024,1772.8880176225314,1747.1963603531622,50,33.04417163044136,37.53901300974048,35.45776035245063,34.94392720706324,105
106,a732ed3a1909ad19b07ff2127fe9d2bad5f134e8,2010-10-18 11:23:11-03:00,11.888462262109714,2.222768418614499,17.93612828668568,2.2864156262600837,17.482709392195765,2.2624480699503167,17.432124906319274,2.2604603989493404,1664.097043784178,1894.8867787737097,1790.3707270147272,1764.6284852594815,50,33.28194087568356,37.897735575474194,35.807414540294545,35.29256970518963,106
107,7d3fb44639fda4c1612b279c8d83a113ee36b1d7,2010-10-25 14:19:53-03:00,13.375498884149943,2.19320755251337,18.759329184108065,2.3264287962289534,18.42471870318526,2.315175892750738,18.06685778019371,2.2956737998251002,1677.4725426683278,1913.6461079578178,1808.7954457179126,1782.6953430396752,50,33.54945085336656,38.27292215915636,36.17590891435825,35.653906860793505,107
108,d70c42edb9c1cdf810dd4ad653745d8ce5fec56c,2010-11-02 01:04:02-03:00,23.43090588083749,3.898273089801025,29.34902505262021,4.036973303730857,28.171633697818077,3.996715346502979,27.922598782938685,3.988596787246618,1700.9034485491654,1942.995133010438,1836.9670794157307,1810.6179418226138,51,33.35104801076795,38.09794378451839,36.018962341484915,35.502312584757135,108
109,07f5820a3267689fa011744a5651fbda15501d29,2010-11-02 12:33:28-03:00,10.043462159115208,1.6572660564254642,11.04153458253197,1.731735825300749,10.418576463490318,1.7137683451314838,10.127334381067058,1.7008734433898824,1710.9469107082807,1954.03666759297,1847.385655879221,1820.745276203681,51,33.54797864133884,38.314444462607256,36.223248154494534,35.70088776869963,109
110,08f843221528ab7fb92ef43469cfe2406c1eefb1,2010-11-02 23:18:24-03:00,9.698000190803905,1.674732907626116,10.561646023213033,1.763788437681693,9.83242337634676,1.757264557026863,9.561672896822639,1.7475558978789358,1720.6449108990846,1964.598313616183,1857.2180792555678,1830.3069491005035,51,33.73813550782519,38.52153556110163,36.416040769717014,35.888371550990264,110
111,ce876e2b5673c069984e4648236334e4d8a88674,2010-11-04 09:21:18+01:00,5.408378024256475,0.81946203739021,6.014156047699541,0.9219129193853216,5.648350708879391,0.918468775889166,5.580626207884987,0.9199710114159813,1726.0532889233411,1970.6124696638826,1862.8664299644472,1835.8875753083885,51,33.84418213575179,38.63946018948789,36.52679274440093,35.997795594282124,111
112,77590f5b21e7f3335a5d7f0f5b7283c9ce27c718,2010-11-04 09:25:10+01:00,5.441141582750943,0.8225820498523706,5.991623106534213,0.9184588338233066,5.648350708879391,0.918468775889166,5.580626207884987,0.9199710114159813,1731.4944305060922,1976.6040927704169,1868.5147806733266,1841.4682015162734,51,33.95087118639396,38.75694299549837,36.637544719084836,36.10721963757399,112
113,69c1c644ea1a5097e417ef72abf20690ad6cc716,2010-11-04 09:26:26+01:00,5.443579411662202,0.8229505964657081,5.971981766994707,0.9176659832050832,5.632448128641458,0.9189407819919616,5.563345186229939,0.9204140359431804,1736.9380099177545,1982.5760745374116,1874.1472288019681,1847.0315467025034,51,34.05760803760303,38.87404067720415,36.747984878469964,36.21630483730399,113
114,daec806c5a33b43b9d2cba783ba0c4bda7a54f75,2010-11-04 09:31:21+01:00,16.396310185819495,2.458846183639416,18.217823677105105,2.6944702839681822,17.17307097518436,2.676172054001703,16.874053145295495,2.689872439162714,1753.3343201035739,2000.7938982145167,1891.3202997771525,1863.9055998477988,51,34.37910431575635,39.23125290616699,37.084711760336326,36.54716862446664,114
115,ddd3932906290e99d7f8706f8d52a0ee5c2903be,2010-11-04 10:22:39+01:00,10.413435577481875,1.591641047914774,11.749949203479861,1.6375508664321,11.413035973105718,1.6505087815676562,11.331184341509879,1.646815017920579,1763.7477556810557,2012.5438474179966,1902.7333357502582,1875.2367841893088,51,34.58328932707952,39.46164406701954,37.30849677941683,36.76934870959429,115
116,377c266dc1e7678b6a91d8dc9c41ab20115b947b,2010-11-04 10:31:20+01:00,5.776488957024999,0.8585846096184307,6.074201613321351,0.9267097831417248,5.686723905484836,0.9247085766256452,5.656182865303175,0.9259491232824542,1769.5242446380807,2018.618049031318,1908.420059655743,1880.892967054612,51,34.69655381643295,39.58074605943761,37.42000116972045,36.88025425597279,116
117,85ce39ca3e251cf79904088f6f0ecf3c91432070,2010-11-04 12:22:40+01:00,31.386458183578732,4.922584881651235,36.46490598328971,5.280325412680487,35.1780494809002,5.315830009182105,34.86192957833461,5.322758047452713,1800.9107028216595,2055.0829550146077,1943.5981091366432,1915.7548966329466,52,34.63289813118576,39.520826057973224,37.37688671416622,36.84144031986436,117
118,78e7b653c29b2b396558dca0061ae50d3a99223f,2010-11-04 13:45:04+01:00,4.914462320246054,0.7914484626696722,5.416300933499305,0.7564802045641773,5.251581414508891,0.749024560635478,5.224318237441566,0.7463311767773666,1805.8251651419055,2060.499255948107,1948.849690551152,1920.9792148703882,52,34.72740702195972,39.62498569130975,37.47787866444523,36.941907978276696,118
119,9614a99a5a300575f315b35a68668a213326150c,2010-11-04 13:51:42+01:00,3.360224636524153,0.791026830351958,5.17523104919196,0.780653590654143,5.337647516533021,0.8222070705128538,5.337647516533021,0.8222070705128538,1809.1853897784297,2065.674486997299,1954.187338067685,1926.3168623869212,53,34.13557339204584,38.97499032070375,36.87145920882425,36.345601177111725,119
