,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,7d4da490fed159f31ab44bde3b2ee6e32ff00417,2017-03-15 18:55:50+02:00,59.64570333062635,10.358120155138216,79.15839852065491,11.117552972850639,76.5256890891206,10.999756322276026,75.48787779193218,10.975055254398566,6838.5482754122795,9648.460893511958,9368.791993591905,9260.180245382033,635,10.769367362853984,15.194426603955838,14.754003139514811,14.582961016349659,74
75,af5e52dd972f038a7dcfb97eabec3f4d1c177d3a,2017-03-16 11:22:53+02:00,49.802852024190656,8.688024632996404,69.28418988246077,9.669279073371042,67.42022640808396,9.607020411183239,66.79753873493668,9.590326403616025,6888.35112743647,9717.745083394419,9436.212219999989,9326.977784116969,635,10.847797051081056,15.30353556440066,14.860176724409431,14.688153990735383,75
76,7fc712a3f7aaaf243eda351c7d095032ba70b396,2017-03-21 17:21:57+02:00,10.688440375506598,1.5667419481012606,13.091927796050895,1.6776747271370298,12.586492059906274,1.6490399259205604,12.402321340539217,1.6452145824298094,6899.039567811977,9730.83701119047,9448.798712059895,9339.380105457509,635,10.864629240648782,15.324152773528299,14.879997971747867,14.707685205444896,76
77,b502a1951774a3c186a422e28fe68e7e2f5c0d29,2017-03-23 14:55:17+02:00,10.466268593894497,1.6031529258929704,13.221817014419567,1.7171090567381504,12.746503581810163,1.6918717021701979,12.64661982676137,1.6929188200072676,6909.505836405871,9744.058828204888,9461.545215641705,9352.02672528427,635,10.881111553395073,15.344974532606123,14.90007120573497,14.727601142179951,77
78,ba348dd997273e4c2123e3a8765132c81d4c9a14,2017-03-24 12:41:12+02:00,5.115246804434391,0.7959906726051965,6.475970262956516,0.8387368306870369,6.25220049282963,0.8251084417575916,6.20832710436804,0.8260477717249419,6914.621083210306,9750.534798467845,9467.797416134536,9358.235052388638,635,10.88916706017371,15.355172910972984,14.909917190763048,14.737378035257697,78
79,11701fa42b528963036a030ea88ed31d0c181316,2017-03-24 12:43:56+02:00,5.115246804434391,0.7959906726051965,6.468105683383258,0.8384625130961773,6.243221812981343,0.8247478070929665,6.199196727468833,0.8257014242606894,6919.736330014741,9757.002904151228,9474.040637947517,9364.434249116106,635,10.897222566952347,15.365358904175162,14.919749036137823,14.747140549789144,79
80,68ad4445861a2bc69a7c771f84b1e184cb7a79e3,2017-03-31 16:32:42+03:00,4.835643642962864,0.7412581769799937,6.422472179990113,0.8173183651083451,6.242448744264639,0.805665122880285,6.209195182588611,0.8056190293175313,6924.571973657704,9763.425376331219,9480.283086691781,9370.643444298694,635,10.904837753791659,15.37547303359247,14.929579664081546,14.756918809919203,80
81,d6965e946955a49a91960fa0e454a798e9b7b271,2017-04-07 20:41:19+03:00,312.3330764806388,60.51529245957119,450.355891931027,64.44392619217847,437.9714782565179,64.0125650471422,432.95895628424495,63.88360501165456,7236.905050138343,10213.781268262246,9918.2545649483,9803.602400582939,635,11.396700866359595,16.08469491064921,15.619298527477637,15.438743937925887,81
82,9fbd7e5bc8d73e031b5f0f130181605bc415f17b,2017-04-09 23:19:12+03:00,52.10910435672985,9.15822148520039,69.13712397188168,9.714235348842287,66.90677989183379,9.641491139754043,66.14465228444591,9.62431808837695,7289.014154495072,10282.918392234127,9985.161344840133,9869.747052867384,635,11.478762448023735,16.193572271234846,15.724663535181312,15.542908744673046,82
83,2965e312610424f2fd033f859f774be59e3cafbd,2017-04-11 11:02:57+03:00,106.90011976497706,18.622219181570077,144.76379061035797,19.894651053301367,140.25322244338915,19.658500090010193,137.94282031650675,19.594459695395262,7395.914274260049,10427.682182844484,10125.414567283522,10007.68987318389,635,11.647109093322912,16.421546744636984,15.945534751627594,15.760141532573055,83
84,bf7c03d49037a11763307df231272c7dd27d9d72,2017-04-11 22:11:40-04:00,284.84977615542465,46.96521251990905,350.34210985883277,48.596706029696044,338.7503037395853,48.14120701653405,335.1178152847964,48.07074794048813,7680.764050415473,10778.024292703318,10464.164871023107,10342.807688468687,655,11.726357328878585,16.45499892015774,15.97582423056963,15.79054608926517,84
85,306ad5a41768422868b7e6b176afe6d5117422f8,2017-04-14 22:01:10-04:00,90.52695607901232,14.314742330447201,106.40425475009027,14.710491643037486,102.69226156891087,14.560135511369968,101.49679849127693,14.53304155082612,7771.291006494485,10884.428547453408,10566.857132592018,10444.304486959963,655,11.864566422128986,16.617448164051005,16.13260630930079,15.945503033526661,85
86,d8c729331e2f6cd41d7f1951d18cf05ada161850,2017-04-17 19:07:32+03:00,5.381534286614328,0.8903347763804521,6.220821824437433,0.8664206950877276,6.015127560783903,0.8565668619100469,5.971741507741936,0.8558838936114253,7776.6725407811,10890.649369277846,10572.872260152802,10450.276228467705,635,12.246728410678898,17.150628927996607,16.650192535673703,16.45712791884678,86
87,ac5b0f18dd42ee477180b75fd7393ad5f34da2d0,2017-04-21 13:33:22+03:00,9.999585885624109,1.5119452452749504,13.347580894085171,1.6924865141670902,13.004508242570134,1.6761464626108116,12.922622530451187,1.6751101709002711,7786.672126666724,10903.996950171932,10585.876768395372,10463.198850998157,635,12.262475790026336,17.17164874042824,16.670672076213183,16.47747850550891,87
88,876be70c79c0ee6c50081e167600ac0e6c508ae7,2017-04-23 18:04:55+03:00,86.96168996709635,14.751308430615875,112.50553786667278,15.649936523623273,109.49618180625353,15.570674170232493,108.54036205914896,15.55202933102453,7873.63381663382,11016.502488038604,10695.372950201625,10571.739213057306,638,12.341118834849247,17.267245279057374,16.763907445457093,16.570124158397032,88
89,96d344fabd559d2f60e57ea4ffa02353a8db0a5f,2017-04-24 11:29:51+03:00,14.276345522006206,2.23952044016528,18.243713826287248,2.430972952648983,17.571101930732286,2.3901681007902926,17.152245209231634,2.3762286861335893,7887.910162155827,11034.746201864891,10712.944052132358,10588.891458266538,638,12.36349555196838,17.2958404417945,16.79144835757423,16.597008555276705,89
90,c692699f7bda203731055c6777e1d8347d9b099c,2017-04-24 23:17:39-04:00,5.381534286614328,0.8903347763804521,6.220821824437433,0.8664206950877276,6.015127560783903,0.8565668619100469,5.971741507741936,0.8558838936114253,7893.291696442441,11040.967023689329,10718.959179693142,10594.86319977428,655,12.050827017469375,16.856438204105846,16.364823175104032,16.175363663777524,90
91,83f179e8c776e205cfdc4e15c06f6fd4f1473bee,2017-04-24 23:17:39-04:00,9.999585885624109,1.5119452452749504,13.347580894085171,1.6924865141670902,13.004508242570134,1.6761464626108116,12.922622530451187,1.6751101709002711,7903.291282328065,11054.314604583415,10731.963687935711,10607.785822304731,655,12.066093560806205,16.876816190203687,16.384677386161393,16.195092858480507,91
92,a6e9ca9eb11ac58c7169db7a494a9642c4fe9c4e,2017-04-24 23:17:40-04:00,220.5331716445041,37.79634308572126,291.1857415126111,40.32818780110327,282.5318219307862,39.97833585713363,278.03701675461633,39.84934568657752,8123.824453972569,11345.500346096025,11014.495509866498,10885.822839059349,662,12.271638147994818,17.138218045462274,16.638210739979606,16.44384114661533,92
93,522d392777cb41453a46fd820eee125dfe06072f,2017-04-27 10:57:46+03:00,14.867428217637197,2.3985040955514414,19.401965246018566,2.6102446211245924,18.828724690436587,2.5895685028079423,18.667876690486708,2.5872829184182184,8138.691882190206,11364.902311342044,11033.324234556934,10904.490715749835,638,12.756570348260512,17.813326506805712,17.293611652910556,17.091678237852406,93
94,66d0e0ccc3a105381df598befc9d492034f92e12,2017-04-28 01:50:06-04:00,16.793475339182244,3.2544729556085317,25.17712577348785,3.528902173055509,24.627160684205947,3.510381182834106,24.08397826871658,3.4892458886056197,8155.485357529388,11390.079437115532,11057.95139524114,10928.57469401855,662,12.31946428629817,17.205558062108054,16.70385407136124,16.50842098794343,94
95,5860a0651b3974be3ce010795d0ff87238a2eb63,2017-04-30 20:33:43-04:00,70.3152229013245,12.43940462441184,93.04574702212867,13.479169442056348,90.38042689399742,13.433000057569574,88.52781614249788,13.390960848766492,8225.800580430712,11483.12518413766,11148.331822135136,11017.102510161048,668,12.314072725195677,17.190307161882725,16.689119494214275,16.492668428384803,95
96,d65d788b5d4be0ee65f1003d716cada60dba0335,2017-05-01 23:14:29-04:00,93.50747833651505,16.419229246990785,129.4129162391832,17.8213552161284,126.55281330824113,17.77776113068853,124.56796552010267,17.722187350962454,8319.308058767227,11612.538100376843,11274.884635443377,11141.67047568115,674,12.343187030811908,17.22928501539591,16.728315482853674,16.530668361544734,96
97,2de798571fe56b53a2086e5edff7514f8946dbc9,2017-05-03 17:13:42+08:00,9.594314367296576,1.6271587505789173,11.662155773047662,1.7829173763207402,11.141534439933846,1.7697667859815605,10.983785150196281,1.7706864617517943,8328.902373134522,11624.20025614989,11286.026169883311,11152.654260831347,639,13.034276014295028,18.191236707589812,17.662012785419893,17.453293052944204,97
98,a0b2b59d7bf43f22237b4561a054384ca267647c,2017-05-03 17:54:17+08:00,4.693269577798088,0.8496817117533288,6.20547099844967,0.9340164538781326,6.044939312160852,0.9311577484059989,5.94512318115777,0.9275644504125536,8333.59564271232,11630.40572714834,11292.071109195473,11158.599384012505,639,13.041620724119436,18.200947929809608,17.671472784343464,17.46259684508999,98
99,e13ce80731f28f2393ce5573691adefa67e80606,2017-05-04 09:33:44+08:00,4.693269577798088,0.8496817117533288,6.186012366369416,0.9331240904483322,6.023128301672296,0.930107510736964,5.921683626604595,0.9263750898074802,8338.288912290118,11636.59173951471,11298.094237497146,11164.521067639109,639,13.048965433943847,18.21062870033601,17.680898650230276,17.471863955616758,99
100,adcfc9703c43c1f462181f5e90283d024d8b6929,2017-05-05 17:02:43+03:00,4.9529843002873735,0.7976522261530327,6.415195918966168,0.886272065461254,6.202574496808682,0.8804979380360909,6.139377680871278,0.8784739841663749,8343.241896590405,11643.006935433676,11304.296811993954,11170.66044531998,639,13.056716583083576,18.220668130569134,17.69060533958365,17.48147174541468,100
101,bfd0118881db0da5a671f3e9035c62e57ddd319d,2017-05-06 00:07:21-04:00,55.708833190056254,9.63607741536372,73.44213988474303,10.61484626434573,70.91383581164109,10.549265669198222,69.84461353486057,10.528358534436638,8398.950729780461,11716.449075318418,11375.210647805596,11240.50505885484,679,12.36958870365311,17.25544782815673,16.75288755199646,16.55449935030168,101
102,81adf02f8ad32ec81bc268f568099f4dd746359c,2017-05-06 22:59:02+09:00,5.0964338265372255,0.7417996037401426,6.873240705141038,0.8444250066823937,6.669232868290876,0.8336541085363595,6.634427473235984,0.8328655705641445,8404.047163606998,11723.32231602356,11381.879880673887,11247.139486328077,635,13.234719942688185,18.461924907123716,17.924220284525806,17.71203068713083,102
103,63988199ab4bda963435132acee7f89d2a0bee77,2017-05-06 21:36:25-04:00,126.6765469070693,21.28037081741889,160.41892651872365,22.705185221844342,155.72766395726634,22.58498083377118,152.48967330980082,22.497747065579226,8530.723710514067,11883.741242542283,11537.607544631153,11399.629159637878,686,12.435457303956365,17.323237962889625,16.818669890132877,16.617535218131017,103
104,9def2e21d555a3bc58965f670294abfe5bef4120,2017-05-07 00:07:20-04:00,87.27353971887926,15.527260241261397,110.01575668084966,17.0253725135311,105.81654987617097,16.949933625253152,103.63219180701871,16.927472322587192,8617.997250232946,11993.756999223133,11643.424094507325,11503.261351444897,699,12.329037553981324,17.158450642665425,16.657259076548392,16.456740130822457,104
105,279769295b8b8702b8e833ef8ce100d0a6a7bac8,2017-05-07 00:13:53-04:00,107.03887014174425,20.20788609512191,159.42912096562833,22.533566727529564,155.71028948014396,22.44063645089627,152.76709220329414,22.335492655743167,8725.03612037469,12153.18612018876,11799.13438398747,11656.02844364819,699,12.482168984799271,17.386532360785065,16.8800205779506,16.675291049568226,105
106,0f34ff518801c5f20c1ffb84b3dd320d74a05388,2017-05-07 10:00:26+03:00,8.848092091451615,1.7117081451767517,13.051405596743166,1.8715234913231036,12.764217580665532,1.8686326794425678,12.631920853798047,1.865088160881827,8733.884212466142,12166.237525785504,11811.898601568135,11668.66036450199,639,13.668050410745137,19.03949534551722,18.484974337352323,18.260814341943647,106
107,a3737d65061536855f25ed56e9d8151205d6e695,2017-05-08 11:01:12+03:00,5.0015251316022855,0.7306306917957315,6.503139031073228,0.7994588401283358,6.315365790700385,0.7877655999832868,6.294429023814744,0.7873593622710722,8738.885737597744,12172.740664816576,11818.213967358835,11674.954793525805,639,13.675877523627143,19.049672401903877,18.494857538902714,18.270664778600633,107
108,e80cb31a150ed47d9193962091e810c785c675b2,2017-05-13 16:59:17-04:00,175.72428134492748,29.493638548087812,230.86398731656578,31.8435956931684,224.4061338593888,31.65391329193192,221.03511356988008,31.559727693782428,8914.610018942672,12403.604652133143,12042.620101218225,11895.989907095685,703,12.68081083775629,17.643818850829508,17.13032731325494,16.921749512227148,108
109,ed6de776e458e53b9085b554927f7f4cfd771233,2017-05-14 20:16:01-04:00,9.903286056353403,1.6110107608592728,13.228498264098691,1.7736339584434848,12.882659570010768,1.7644002951234639,12.663399366576012,1.7565983411829507,8924.513304999025,12416.833150397242,12055.502760788235,11908.653306462262,703,12.69489801564584,17.662636060309023,17.148652575801187,16.93976288259212,109
110,cd4940ce6d1d9570e2b5b94e0c9fcf4721d7d8a5,2017-05-15 15:52:17+03:00,33.98990408905566,6.644150739941734,50.66809818847835,7.382516796915434,49.32023807448418,7.3553592762619076,48.71094827954952,7.3376980231548465,8958.503209088081,12467.50124858572,12104.822998862719,11957.364254741811,646,13.867652026452138,19.299537536510403,18.738116097310712,18.509851787526024,110
111,bee943baab1ac3ec038553019240fa1e26f88047,2017-05-17 18:43:55+03:00,373.94946672319026,69.61626826432624,529.898638790847,74.79116278833808,515.8682532380064,74.30921300272782,509.06723997417856,74.14928181840953,9332.452675811272,12997.399887376567,12620.691252100725,12466.43149471599,677,13.785011337978245,19.198522728768932,18.642084567357053,18.41422672779319,111
112,7c7b70c5abf75cc4ecb588355bd2cc2c04be5888,2017-05-17 20:05:59+03:00,51.50961551990983,9.340206512835893,74.7934670526923,10.351644647734366,73.42384753027346,10.354294884240288,72.57648697173482,10.332316922201615,9383.962291331181,13072.193354429259,12694.115099630999,12539.007981687724,678,13.840652347096137,19.28052117172457,18.722883627774333,18.494112067386023,112
113,96dad362c3dbff77dc3c6c8df87d6f19d5eb51bf,2017-05-18 13:13:36+03:00,13.548867110926981,2.392171864592534,19.178775720631506,2.6438051589950855,18.762664327864844,2.6347404436751174,18.57641953010994,2.630135475317672,9397.511158442108,13091.37213014989,12712.877763958864,12557.584401217835,678,13.860635926905765,19.30880845154851,18.750557173980624,18.521510916250495,113
114,8604afad38ca335bf0a16217876667b1bf631e82,2017-05-18 22:49:00-04:00,20.2464388517891,3.058893147228321,25.87837141663282,3.2703549358676067,25.06152087621326,3.2230076405682127,24.729965506106147,3.21465785392991,9417.757597293898,13117.250501566523,12737.939284835078,12582.314366723942,746,12.624339942753213,17.583445712555662,17.07498563650815,16.86637314574255,114
115,60e44725c35eef691b1b9ad18fd06b4e7cfc204d,2017-05-22 21:09:03-04:00,121.3143527397987,20.949528616378394,165.23154453081025,22.6921153103686,160.8177796204267,22.539082010102227,158.03558352836342,22.44358464997023,9539.071950033696,13282.482046097333,12898.757064455505,12740.349950252305,754,12.651289058400128,17.61602393381609,17.107104860020563,16.89701584914099,115
116,8c50c63ca970ae36d2bd1b86b3ea998e39efad7e,2017-05-23 09:25:31+03:00,10.289116075522283,1.6436060127529792,13.319574528569493,1.7777756295274274,12.994963985609772,1.7674378393902317,12.884416338748494,1.7657910878021827,9549.361066109219,13295.801620625904,12911.752028441115,12753.234366591054,639,14.944227020515209,20.80720128423459,20.206184708045562,19.958113249751257,116
117,9d3bd3b3150fc4fc60d080601975f0e4ad39efcd,2017-05-23 13:53:03+03:00,41.09494578111289,7.962627813536733,62.48398937849361,8.831203075284934,61.152165805277946,8.800130508919848,60.301198513097646,8.779899390677016,9590.456011890332,13358.285610004397,12972.904194246392,12813.535565104152,678,14.1452153567704,19.702486150448962,19.134076982664293,18.899020007528247,117
118,4e36232a257ff84846031baa3a6353200c54a9a6,2017-05-24 10:17:35+03:00,8.364362938132263,1.585154605664316,12.534158607619986,1.7689706840795485,12.369728133993771,1.7767405046226048,12.233043627996837,1.7724869874392577,9598.820374828465,13370.819768612017,12985.273922380386,12825.768608732149,678,14.157552175263223,19.720973110047222,19.152321419440096,18.917062844737682,118
119,0f85e164462821f22854310fe53360854b2d31a2,2017-05-24 10:39:33+03:00,384.7986084074002,71.83065437464204,540.5046090050878,76.34932213691978,526.1843032132717,75.84856060875201,519.2805854110471,75.69218868915672,9983.618983235865,13911.324377617104,13511.458225593657,13345.049194143196,673,14.834500718032489,20.670615717113083,20.07646095927735,19.829196425175624,119
