,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,5f82230f628d11dfc7e9347290c7e8f56117d110,2013-10-11 11:52:49+01:00,5.453227887053227,0.8026043731089201,5.950252738287232,0.8077643857038956,5.694509302429626,0.7909400636146661,5.663669045071966,0.7910294443391989,2878.3684653987552,3987.238881804785,3879.7754300506563,3840.994418717018,387,7.437644613433476,10.302942847040788,10.025259509174822,9.925050177563355,73
74,fd0a455393cb4f40ec54e3a151a8e33b2856cce8,2013-10-11 20:32:01+02:00,4.866220629491124,0.7633240047996039,6.4309304364894935,0.8237015609884227,6.267380870688433,0.8183870195807651,6.154140069356335,0.8154533102411985,2883.2346860282464,3993.6698122412745,3886.042810921345,3847.1485587863745,387,7.450218826946373,10.319560238349547,10.04145429178642,9.940952348285204,74
75,27599592cef11d2ae6301032bef2188a91af432f,2013-10-15 15:03:08+01:00,28.664447810020985,5.201858567698858,38.980501383638746,5.353450681996858,38.33917988623178,5.374508543526981,37.987134779323554,5.370227176899856,2911.8991338382675,4032.6503136249135,3924.3819908075766,3885.135693565698,387,7.524287167540743,10.420285048126392,10.140521940071258,10.03911031929121,75
76,3b6eafd68cfd7e7981e24e0504c700a81cc797d8,2013-10-15 11:31:42-04:00,3.749986344635869,0.899293474903939,6.622374181051217,0.928897641643778,6.520742674962104,0.9285675214653816,6.482080269662067,0.9275107634961736,2915.6491201829035,4039.272687805965,3930.9027334825387,3891.6177738353604,387,7.533977054736185,10.437397126113604,10.157371404347645,10.055859880711525,76
77,2c76abf488ae5c004e10a4c4a4eac5bb2d3235ca,2013-10-17 19:21:55-04:00,5.472999246689718,0.7831229325668017,7.201434672666039,0.8563562720956747,7.030492121102412,0.8471280760195469,6.998145915741557,0.8475011770138112,2921.122119429593,4046.4741224786308,3937.933225603641,3898.615919751102,387,7.548119171652695,10.456005484440906,10.175538050655403,10.073942945093286,77
78,48a601d63fd3003c9a9dd8323614b9fcaba45eeb,2013-10-17 19:22:58-04:00,5.477427624377799,0.7837565822285846,7.200386310410259,0.8558004194090114,7.034855257459957,0.8471870188774303,7.002834737757364,0.8475858567130266,2926.599547053971,4053.674508789041,3944.968080861101,3905.6187544888594,387,7.56227273140561,10.474611133821812,10.193715971217316,10.092038125294211,78
79,809b50b4212824410ba627071a282ae6c03d494e,2013-10-17 19:44:01-04:00,5.4847271838450045,0.7860838670628791,7.207929534438363,0.8554121837218717,7.046169951884227,0.8471588797005449,7.014718999073376,0.8475850114823081,2932.084274237816,4060.882438323479,3952.014250812985,3912.633473487933,387,7.576445153069292,10.493236274737672,10.211923128715725,10.110164014180706,79
80,48f9c2b4543c9067c28cfcc1c71d5515ef6da7bb,2013-10-18 17:14:14+01:00,9.072588450195942,1.764985208396024,12.972620870378215,1.8685598132443957,12.658571648031948,1.8630903712221647,12.55320275691948,1.8601126629262104,2941.1568626880116,4073.8550591938574,3964.672822461017,3925.186676244852,389,7.56081455703859,10.472635113608888,10.191960983190276,10.090454180578027,80
81,d87b3c6ae32e17580ffa3b77477bf5cd34370423,2013-10-31 15:45:58+01:00,14.158952955974586,2.3335273657025084,18.375447090012507,2.428009548060163,17.688579773273666,2.4024401351469846,17.50831499523487,2.397176445568402,2955.3158156439863,4092.23050628387,3982.361402234291,3942.694991240087,389,7.59721289368634,10.519872766796581,10.237432910627996,10.135462702416676,81
82,3b836856e6428c4ce1ff08abfcdc61dcb1254282,2013-11-04 10:20:53+00:00,5.621178416266023,0.7319738241952113,7.759109910867914,0.8285987116511881,7.731013299711166,0.8323915495848075,7.710419072028269,0.8318387847015396,2960.9369940602523,4099.989616194738,3990.092415534002,3950.4054103121152,389,7.611663223805276,10.539819064767965,10.257306980807204,10.155283831136543,82
83,ee30dcfd2e152268afb59bc4443570e791805429,2013-11-04 11:56:18+00:00,5.624389621757654,0.7330654090551788,7.761723057838755,0.8288777707492376,7.735039744034323,0.8328250733804003,7.71439071674338,0.8322672657065565,2966.56138368201,4107.751339252577,3997.8274552780363,3958.1198010288585,389,7.626121808951182,10.559772080340815,10.277191401743023,10.175115169739996,83
84,c4092176babd4e84085e2dc306929cd1b1b6a811,2013-11-04 14:44:15+00:00,11.283296668696172,1.5597028692526815,14.44134383794239,1.7112976800000639,14.325916554162676,1.7318772546709091,14.293494623859836,1.7308152740802532,2977.844680350706,4122.1926830905195,4012.153371832199,3972.4132956527183,389,7.65512771298382,10.596896357559176,10.314018950725448,10.211859371857887,84
85,11b9f75aa638c412e525eb2f9a7ac7a3b1cce308,2013-11-04 18:30:39+00:00,15.81191770032775,2.339997004242051,18.8227423036984,2.40022943167771,18.063500354409108,2.359325585749151,17.87744960800987,2.3520171088686452,2993.6565980510336,4141.015425394218,4030.216872186608,3990.2907452607283,389,7.695775316326564,10.645283869908017,10.360454684284338,10.257816825863054,85
86,6badc669ca1c529e5c8bd2053c46b4bbe45f86e5,2013-11-05 09:40:53+00:00,16.486221308663435,2.4193747334285254,20.26873626196188,2.571809226618714,19.700676092327793,2.551507754943913,19.419425314172685,2.541451757278266,3010.142819359697,4161.28416165618,4049.9175482789356,4009.710170574901,389,7.738156347968373,10.697388590375784,10.41109909583274,10.307738227698975,86
87,d19f7a50817de867cc521198758bed15ed344583,2013-11-05 10:02:11+00:00,15.818076617394315,2.373830698851354,20.07698903248627,2.555963029358945,19.464677713982013,2.525479112263534,19.25253898865538,2.5202134821002,3025.9608959770912,4181.361150688666,4069.3822259929175,4028.9627095635565,389,7.778819784002805,10.749000387374464,10.461136827745289,10.357230615844617,87
88,1ff6b1a2da1aca0a9b7393c3009279bed4b6afa7,2013-11-05 10:57:22+00:00,8.827601052147804,1.6013301126218566,14.403997704369095,1.7555499127519605,14.218776873932669,1.750506173264573,14.073844416211058,1.7488716425693247,3034.788497029239,4195.765148393036,4083.60100286685,4043.0365539797676,389,7.8015128458335194,10.78602865910806,10.49768895338522,10.39341016447241,88
89,ea8b3d0886be701f7c928203799b2565c98d726c,2013-11-06 12:49:32+00:00,14.305704235795854,2.371223735272247,21.497479648160525,2.585015894239382,21.147126860681567,2.570771296811783,20.967264900173927,2.569554318810485,3049.094201265035,4217.262628041196,4104.748129727532,4064.0038188799417,389,7.838288435128624,10.841292102933666,10.552051747371546,10.447310588380313,89
90,f9afbdbb56196829332e95970b3aac48aa585332,2013-11-07 11:08:38+00:00,18.68949574076409,3.059468592377849,27.19345734301758,3.2777381929456944,26.72523545942812,3.264588563196514,26.460381688694245,3.256022691403146,3067.783697005799,4244.456085384213,4131.47336518696,4090.464200568636,389,7.886333411325961,10.911198162941423,10.620754152151568,10.515332135137882,90
91,d956c44ed1fc01aedf86c907e37e72232e3e294b,2013-11-07 11:10:43+00:00,5.625072756419311,0.7331544466972812,7.759846057646623,0.828677325084872,7.734007844330263,0.832713969627195,7.713336795047002,0.8321535633338456,3073.408769762218,4252.2159314418595,4139.20737303129,4098.177537363683,389,7.900793752602103,10.931146353320976,10.640635920388922,10.535160764431062,91
92,63e42823d7cf6af3bfa2660e81851ddcff052fbf,2013-11-07 16:03:56+00:00,10.281953745464214,1.567266090735089,13.2659527631684,1.6442347790473613,12.95159066380294,1.6325656033349012,12.796798599756244,1.6294019908561026,3083.6907235076824,4265.481884205028,4152.158963695093,4110.974335963439,389,7.9272255103025255,10.96524905965303,10.673930497930831,10.56805741892915,92
93,cbbd951b97fa101b4302734cfb5ddf016bd9fe1e,2013-11-08 10:55:24+00:00,13.648081757677605,2.3756908946100856,17.674167411748947,2.4183809704655266,16.917277838607536,2.3743781871134373,16.75502092902777,2.370325666915679,3097.33880526536,4283.156051616777,4169.0762415337,4127.729356892467,389,7.962310553381388,11.010683937318193,10.717419644045503,10.611129452165725,93
94,8a00f2fa9b6fbe3de6467e9a84a3c16b5d5ea3ad,2013-11-08 12:28:36+00:00,38.17569605504847,6.192373314826687,54.91392492672501,6.700434961767065,53.826249021311924,6.666094068531439,53.38759168893919,6.658991947286419,3135.5145013204083,4338.069976543502,4222.902490555012,4181.116948581406,389,8.060448589512617,11.15185083944345,10.855790464151703,10.748372618461199,94
95,d207b6a342b520b5fcbe505ab57ae7727d2e6f53,2013-11-08 15:38:12+00:00,74.04130052907236,12.21451217420372,103.70560129686261,13.430116974504012,101.3697059439438,13.371403286304831,100.5454806749604,13.358033987228305,3209.5558018494808,4441.775577840364,4324.272196498956,4281.6624292563665,389,8.250786123006378,11.41844621552793,11.11638096786364,11.006844291147472,95
96,5c6aa68002474cf7798c9362307b23ecbcce3b5d,2013-11-08 16:21:34+00:00,5.6356873024116165,0.8539032919325675,6.689823946120204,0.9081633617903212,6.5247218684030965,0.903805175057112,6.450525376803664,0.900927554894597,3215.1914891518923,4448.465401786484,4330.7969183673595,4288.11295463317,389,8.265273751033142,11.43564370639199,11.133154031792698,11.023426618594268,96
97,ad681c3fca59bf76da9793fb2f80c6c31238667b,2013-11-08 17:12:33+00:00,15.693893701483862,2.4563563552497722,20.73194496321274,2.7183407013655563,20.173273379768226,2.702703262858034,19.93674131942063,2.6986918937842876,3230.885382853376,4469.197346749696,4350.9701917471275,4308.049695952591,389,8.305617950779887,11.488939194729296,11.185013346393644,11.074677881626197,97
98,0b0ec0319dd0de37aa1153807c4c6bce7a8b1b5f,2013-11-15 12:31:40+01:00,1583.5556997197461,298.3896865039285,2212.81359989158,314.8860065788489,2154.864876917611,313.58026349423614,2121.9275813911363,313.0417049771076,4814.441082573122,6682.010946641276,6505.835068664739,6429.977277343727,389,12.376455225123706,17.177406032496854,16.724511744639432,16.52950456900701,98
99,8d66f7ef550c4bc8976cec74e4cd0d4c584f9154,2013-11-18 13:04:30+00:00,9.063009607787397,1.6500052895914994,13.556049276554784,1.7703483253857657,13.265546693760454,1.7617510399500453,13.147422385766466,1.7596858921082363,4823.5040921809095,6695.56699591783,6519.100615358499,6443.124699729494,389,12.399753450336528,17.212254488220644,16.758613407091257,16.563302569998697,99
100,5be468947ce38c31b47041fbb61487418f1d8f00,2013-11-18 17:20:06+00:00,5.3037619687203845,0.7899267244198089,6.635915413421285,0.873156778402156,6.440256385640116,0.8672268762788629,6.380870695676442,0.8672545830014368,4828.80785414963,6702.202911331252,6525.54087174414,6449.50557042517,389,12.413387799870513,17.229313396738437,16.775169336103186,16.57970583656856,100
101,b9d4a6b30a1aeedc54f6e6af7ad5e2efec9047a7,2013-11-19 15:20:21+00:00,5.622704167280329,0.7497092942888559,6.817951714094541,0.7874549758546237,6.570151172335457,0.7701157430062724,6.526673113835629,0.7689439348323718,4834.43055831691,6709.020863045346,6532.111022916475,6456.032243539005,389,12.42784205222856,17.24684026489806,16.792059184875257,16.596483916552714,101
102,2a53b78968c52e01a59dd54bf26ef4b1346a9f0a,2013-11-20 13:41:32+00:00,35.23999698200911,5.678375432996408,42.91402696984732,5.9492870328233085,41.19313287720707,5.890457744394226,40.27916068733029,5.859602588094988,4869.670555298919,6751.934890015194,6573.304155793682,6496.311404226336,389,12.518433304110332,17.357159100296126,16.897954128004326,16.700029316777215,102
103,092c7f7921daf88dc8af5f3c37d67dd129d64343,2013-11-20 14:31:34+00:00,5.214841085490456,0.7956015554134604,5.722083412674771,0.7926236098320713,5.350049977370753,0.7655303132357739,5.244420258529488,0.7606321789153946,4874.885396384409,6757.656973427868,6578.654205771053,6501.555824484865,389,12.531839065255552,17.37186882629272,16.911707469848466,16.713511116927673,103
104,d2fa7004153022471abb9a398e45c427b4b4e14c,2013-11-20 14:37:10-05:00,14.629034778339069,2.228471080129577,18.764905754679628,2.380447834663259,18.17509809528564,2.3511447765994866,17.941711020870592,2.342446465747722,4889.514431162748,6776.421879182548,6596.829303866339,6519.497535505736,389,12.569445838464649,17.420107658566963,16.958430087059998,16.759633767366932,104
105,c4e82dfbb1c62f1b7fd9c93650557dd616cc189e,2013-11-21 11:01:32+00:00,5.088782780530566,0.7406859734863002,6.620965236724556,0.8022820373512665,6.442124229288575,0.7924590909014216,6.337879023678723,0.7867978651805507,4894.603213943279,6783.042844419272,6603.271428095627,6525.835414529414,389,12.58252754227064,17.437128134753912,16.974990817726546,16.77592651549978,105
106,375bb1f74b7a6815b1722d009b9e0749bd5b1c3e,2013-11-21 15:41:05+00:00,11.30052129466949,1.5339273982276969,15.204554032233652,1.735880573254341,15.033661970798148,1.73806285822666,14.969902779236442,1.7366821962463503,4905.903735237948,6798.247398451505,6618.305090066425,6540.805317308651,389,12.611577725547425,17.476214391906183,17.013637763666903,16.81440955606337,106
107,fc3c5a14a7e6afd37b2d128783b0c88cb2edbf67,2013-11-21 16:31:50+00:00,5.509539194348226,0.8845239311195311,6.809323936304035,0.9254877073284776,6.593618010031737,0.9183428268195556,6.557709045183454,0.9171945434676796,4911.413274432296,6805.05672238781,6624.898708076456,6547.363026353834,389,12.625741065378653,17.493719080688457,17.030587938499888,16.831267419932736,107
108,af8ac62bdc9c778482df73ced4db7d353563b692,2013-11-21 16:48:56+00:00,5.509539194348226,0.8845239311195311,6.809323936304035,0.9254877073284776,6.593618010031737,0.9183428268195556,6.557709045183454,0.9171945434676796,4916.922813626644,6811.866046324114,6631.492326086488,6553.920735399018,389,12.639904405209881,17.511223769470732,17.047538113332873,16.8481252838021,108
109,fcdb3e3ce912bf0e9310a4df301bcaf029f53ae4,2013-11-22 16:52:38+00:00,10.365006436123398,1.5730001460918699,13.846081683067933,1.711106605843571,13.813289495575312,1.7323705348115868,13.691544816912582,1.7282985882895958,4927.287820062767,6825.7121280071815,6645.305615582063,6567.612280215931,389,12.666549665971125,17.5468178097871,17.083047854966743,16.883322057110362,109
110,d54a2a6154eaaa1ca8a57ddc42db3bfee62c0876,2013-11-25 17:03:15+00:00,5.607058605829228,0.7997256973081442,7.0692272996797225,0.8636939481069551,6.963716854352904,0.8650742696057565,6.926357143375898,0.8645812835589022,4932.894878668597,6832.781355306861,6652.269332436416,6574.538637359306,389,12.680963698376855,17.564990630608897,17.100949440710583,16.901127602466083,110
111,b47d11bb447bcd8de2ee1864daf149f0123b9530,2013-11-28 18:17:19+00:00,20.588843505797158,3.451426930567264,24.952357487911982,3.5462552883830165,24.143214484567938,3.524407175285285,23.81364831269007,3.518996058500983,4953.483722174394,6857.733712794773,6676.412546920984,6598.3522856719965,389,12.733891316643685,17.629135508469854,17.163014259436977,16.962345207383024,111
112,f1396aa1480dacd3f7906ecdf7c3c3a869a8ca61,2013-11-28 19:08:47+00:00,5.4597416700878245,0.8005276254736869,5.997542518705654,0.8122674312429787,5.746916536879842,0.7971362384113962,5.697742665382702,0.7969152712882841,4958.943463844482,6863.731255313479,6682.159463457864,6604.050028337379,389,12.747926642273733,17.64455335556164,17.177787823799136,16.97699236076447,112
113,e6c678bdf008774afaf514f0b5ac5189cda15627,2013-11-29 17:39:27+01:00,14.626140018297871,2.228049740046576,18.769003472238033,2.379096963607961,18.17938928153979,2.3496539345556986,17.946408276905814,2.340889913356415,4973.569603862779,6882.500258785717,6700.338852739404,6621.996436614285,389,12.785525973940306,17.692802721814182,17.2245214723378,17.023127086412043,113
114,b0159674f074adb2538a8e63de9327a60f7897c1,2013-11-29 17:39:41+01:00,71.6477253101943,11.710797988483101,91.26511715586365,12.254635982787061,88.62924345202183,12.176776444944053,87.6289612579944,12.157824703533205,5045.217329172973,6973.765375941581,6788.9680961914255,6709.625397872279,390,12.93645469018711,17.88144968190149,17.407610503054936,17.204167686851996,114
115,615497d276994390391b1f9906a26ed4543c99d2,2013-12-01 09:07:14+00:00,5.672271785896533,0.8271052063175071,6.235962166480965,0.8506387768626215,5.920868435058847,0.8317063415154368,5.80463596190365,0.8265924139055246,5050.88960095887,6980.001338108062,6794.888964626484,6715.430033834183,390,12.950998976817615,17.89743932848221,17.422792216990985,17.219051368805598,115
116,8050cbeba88719721851d29359f5aff64275ef5d,2013-12-01 10:28:12+00:00,16.435023661127666,2.433655133195311,20.942033625505722,2.6299766912575295,20.370474686831983,2.6059117379637744,20.19192237711252,2.6027945187193717,5067.324624619998,7000.943371733568,6815.259439313316,6735.621956211296,390,12.9931400631282,17.951136850598893,17.475024203367475,17.27082552874691,116
117,d3a65e5c13c750e4336d20202c4f76833e8025ac,2013-12-02 06:49:36+01:00,36.12808755105476,5.452930103038736,48.005549952588275,5.915830808518084,47.078528267147206,5.897304593890884,46.615366494207805,5.884870353608315,5103.452712171053,7048.948921686156,6862.337967580463,6782.237322705503,390,13.08577618505398,18.074228004323476,17.595738378411443,17.39035210950129,117
118,e2dd90cdde651c2082bf10b01356c0f7ce4eea5a,2013-12-05 14:55:05+01:00,5.051192817307074,0.86598458140658,6.723928819949609,0.9364921944903932,6.515290934230675,0.9337866626630196,6.472012407138544,0.9322288634991184,5108.50390498836,7055.6728505061055,6868.853258514693,6788.709335112641,390,13.098727961508615,18.09146884745155,17.612444252601776,17.40694701310934,118
119,4bf0a5fe662d255c47fecc146864edaaeeaff450,2013-12-06 11:26:00+00:00,32.84521481856821,5.676284296748756,48.1594291266856,5.974861408827069,47.13104781791297,5.930816828341421,46.733526046819016,5.939776205404141,5141.349119806928,7103.832279632791,6915.984306332606,6835.44286115946,390,13.182946461043404,18.214954563161005,17.73329309316053,17.52677656707554,119
