,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,4426d401e6769806416e62e319fcbb0789821ed2,2016-03-25 12:33:21+08:00,224.3527212084166,39.000853683191295,291.40449999527095,40.8809632287939,282.7319066649029,40.62353577483025,279.09901377882557,40.511792988808516,120
121,d0ddcbb7f15eb764db95a67234bca31456795e1b,2016-03-25 12:44:18+08:00,5.268512644332629,0.8511570229844948,6.786839671144755,0.915978078311864,6.62918941767723,0.9158356925887164,6.575367945786051,0.914538024111442,121
122,c061db38e5ddd29c05817c8cb5d696c24ba69344,2016-03-26 00:02:27+09:00,5.173950338376192,0.7379521658457284,7.546296906716936,0.8767290938820197,7.451371070194236,0.8746114093436242,7.426672311692203,0.874564388649415,122
123,ceb30976e26434d3f6d93880f0b0c27f3621a21f,2016-03-28 13:43:51+09:00,9.791585532445405,1.4499371664488336,14.790104861766086,1.6882291717514724,14.606838526469366,1.6820556192605027,14.392177818912721,1.6758362256108104,123
124,dd0de78d1c6f0b03c10c0013a7480dec7e41bc3a,2016-03-29 12:11:05+08:00,14.96802773944233,2.490715728617722,21.016488027530905,2.7347107942346534,20.654359726274077,2.731192327376485,20.34143376143015,2.7258085000623513,124
125,035b2abcb31db42de4b09d64b042c3718e066081,2016-03-29 13:32:51+08:00,15.395026066715943,2.555407184559512,19.779573514057976,2.7221739009094823,19.250592693373,2.7087064404985286,19.031691561554634,2.7039328385117134,125
126,ad5fa1c3a18e89e9da3cf21e0f081907b76b79f5,2016-03-29 16:47:39+08:00,4.907402476217151,0.7953747371434778,7.686074815105251,0.9167874422771504,7.621555673113786,0.9178416319321676,7.496385154379337,0.9153291502748002,126
127,dd9046985e21e2b34e229a0eda326bf403607232,2016-03-29 21:27:35+08:00,275.4512221723353,48.48057476534712,360.27659889944937,50.65836524487875,349.78243457301716,50.31470592887855,345.5630549412804,50.18460698605565,127
128,eeea5b51a190284764402ca6b3e76e89ff7fb666,2016-03-30 09:56:24+08:00,5.403095045360037,0.7836458091921752,7.238387948724443,0.8926886744077893,7.103609388830356,0.8904801457329016,7.055143375933512,0.889594885776605,128
129,e74a40ef3cf236d46ee0cc752738b178a94a4de6,2016-03-30 11:11:43+08:00,15.5703983618532,2.545798952201019,19.988442990376065,2.690611282600818,19.685043525176972,2.6959063379556047,19.507235904389322,2.692209441382329,129
130,4b96460402e186c4ebdcefba36cdf5d3a8d57c56,2016-03-30 17:18:00+08:00,15.626407497611176,2.577904141331688,19.937117481232725,2.744962828997597,19.479227490185348,2.7342689188660856,19.214819522757168,2.7307750832356703,130
131,90600c00d70a18b73f5e9f992f947bc177e1e9a7,2016-03-30 22:19:29+08:00,20.54483484376624,3.353012105677652,27.86151504060273,3.63714066984632,27.467814648842317,3.6404871819418663,27.159989048214804,3.633998637294865,131
132,580902daa45e2e2830022e18ef07b18d49382fd3,2016-03-31 09:57:27+08:00,15.334510641310533,2.557640415008432,19.43439603789424,2.6133974779076183,18.91183429969731,2.589337598147396,18.69866977896565,2.5787896391477085,132
133,aea15dc96de9da0b7ab98ad262475ee8f9ec9909,2016-03-31 14:22:36+08:00,4.705023798732299,0.7161533036991046,7.258763045750157,0.8098680428097884,7.171486045292405,0.805433649001826,6.990125672578734,0.7996513266541045,133
134,ec23bad275ec0c40634d1d90b0217c00c6895d23,2016-03-31 14:40:39+08:00,10.23407530802167,1.546772761378587,14.018367122338574,1.7028942026512832,13.677051416847608,1.6870029855989026,13.385604235696459,1.6777589449884802,134
135,4281b3268bbcc51b2ce87b738a4a689d0fa40fa1,2016-03-31 15:18:40+08:00,5.279360359249404,0.8073454876614077,7.000278192594981,0.8667126429320811,6.940039445115924,0.8675049306394905,6.914215419452333,0.8673621830775274,135
136,073551be6aa7488b2c5fa30097dd94b1af0e20c1,2016-03-31 18:39:25+08:00,5.319473661999289,0.8078214054243624,7.045089013324149,0.8694111797449232,6.985021734002672,0.8700926165537052,6.95973127025827,0.8699664087822837,136
137,41a31fb1fdc6abecc51ef913b8bc5edc7359a695,2016-03-31 18:44:57+08:00,55.0374057425334,9.502926099335442,71.89824965161175,9.963769046686728,70.2704666710868,9.928790667704842,69.24259083546146,9.900307107603227,137
138,bdedc932115c9c9d43773eb5853ae77ea91d539f,2016-04-01 17:57:49+08:00,333.3169864569349,58.07828484562088,433.5982351615523,60.681441988262485,421.5419277363084,60.300866640680226,416.4019254971782,60.14822508309952,138
139,77bcd2c3a9c181d036adf37525080217df79121f,2016-04-02 15:36:58+08:00,173.0031297252411,30.365381622519962,225.55859506765515,31.763333603209347,219.01307807320012,31.553612256660553,216.44724858951253,31.48248590775769,139
140,278b484e3ea116831b05ce5ad042045ac717d729,2016-04-02 20:10:03+08:00,25.96073494031544,4.346081788825066,32.6193481184206,4.565731838888204,31.76922250895434,4.542281267808468,31.395517344244862,4.532135470972854,140
141,618f0763ce0dcf4a6800bd97b8e1b339b75078b2,2016-04-03 15:40:56+08:00,41.80692494778714,7.016998105370461,50.26452506434857,7.0167543698088135,48.86739926495663,6.969058187540005,48.12431180133698,6.933491535459456,141
142,9d99e5adab46578f48e01abe3a2ed97ce2785717,2016-04-04 14:32:06+08:00,10.138398188719595,1.7546701572444126,12.504914199183698,1.7068548027615067,12.178670201021347,1.6906061345026266,12.014891223026675,1.6817839771654155,142
143,4c612fabdd876e618fee2b8ea49247bcef396bbb,2016-04-05 08:26:08+08:00,345.60408982625256,59.16994331788005,443.5441426033003,61.79160078724826,431.5231130741896,61.481377718076835,425.9765166100623,61.313293228235665,143
144,e7a0322f4f2298c7faf13ac88460403afe129779,2016-04-05 11:52:21+08:00,21.77918189650194,3.665176119710377,26.285831197777476,3.7972471627145854,25.47918773680655,3.781504465801531,25.191798251616532,3.773464629201361,144
145,cfcaae4b0325f22e5b1a8470a9281270ce1b8e92,2016-04-05 12:10:49+08:00,5.145232908503083,0.8027647181720514,6.971383513419823,0.9181986120172064,6.91467870614926,0.9229597293541196,6.819643848719725,0.9214639837648212,145
146,b0d87437075eea28fc3d4fca012f6f7a47b61859,2016-04-05 12:24:16+08:00,10.257264920733306,1.6234712222849927,13.93328859881111,1.8473902491253624,13.760938839988249,1.8533688786369407,13.618872944620072,1.851154373053316,146
147,7e66f7fe6c023f0ffb6d44bd52f8655b32e2137b,2016-04-14 11:13:32-04:00,5.072691941685781,0.8392391100771225,6.804881374501028,0.941354551255764,6.625104197107203,0.941945933816153,6.575780677180749,0.940918208776404,147
148,119c7dca50788f6d3bd006772645f8eb4c40b837,2016-04-14 11:13:33-04:00,10.08660313815809,1.7079681542419347,13.250464115952067,1.8141634154427404,12.944728422689666,1.807907501848113,12.81216728839414,1.8036234963396358,148
149,c9c373e52308b1f8ff073553b625834ef3fee926,2016-04-14 23:32:20-04:00,21.97492639414112,3.391842135010009,27.757482594032965,3.5588403515178637,27.447138359976826,3.571880474444625,26.94448946669484,3.556999841923731,149
150,4dc7ea565da5d6d338eed1ff3acae5a1a7b3468b,2016-04-21 16:57:07+08:00,30.424894135784307,5.252605993601661,41.09014856919109,5.527655363488533,40.30182925730078,5.5152401674329505,39.8156927856018,5.510457274405288,150
151,bf3602774d76b4bab839cfa1564448399f6f85a1,2016-04-26 14:52:57+08:00,30.07974074539412,5.035177808699835,40.519163016350895,5.454270587136919,39.84111370593791,5.451736003161268,39.438885979622526,5.442021375141698,151
152,343fb6013450989287e89fa13f834ae59e3249a7,2016-04-26 15:28:44+08:00,30.437184072683554,5.101415572242802,40.12892997630404,5.590424451219901,39.24011222547473,5.58930355040027,38.837517969599546,5.5813221451185315,152
153,7fc09dd27736b10e2caa62cc8ceece620b48e19b,2016-04-26 19:56:37+08:00,67.33584774056565,11.009777379070327,88.65619719291891,11.846783372983078,86.45902223694895,11.789847018663789,85.20338977216784,11.762109913651216,153
154,59e03b173e0e3cbc6a276cacdcb6edff056f949a,2016-04-27 10:59:16+08:00,61.13862671210151,9.908212332781646,83.04785750416697,10.444569315743697,81.63372723379281,10.40392026620593,80.50920987686168,10.361440670175202,154
155,6051f962d13e78f09c5a60d566b13fa5df2a651e,2016-04-27 13:28:20+08:00,26.68111359160132,4.213273650251861,34.36348505940012,4.424400932988695,33.92374445140142,4.431310388111347,33.28307444524057,4.412940098525866,155
156,a1ba9a92c22eb3562c5a60353063aacbafa57da7,2016-04-27 13:28:23+08:00,9.887826051009322,1.4553167987689357,14.71975295600501,1.6871265845421373,14.536802997092096,1.6794773416370274,14.330527568319873,1.673399585826244,156
157,e32f4b41d3f65917817d72c08064f4fecc43a9bd,2016-04-27 15:31:03+08:00,44.65903239190197,7.647967167744349,59.43823783030046,7.976664560012462,58.139931362178245,7.935206426027413,57.022748058312054,7.9046988864263765,157
158,a69877bf684a35ff3af0970687bbea115bc7fa31,2016-04-27 19:28:26+08:00,21.07761414713063,3.1831889927453183,26.773044335869248,3.3803257692527966,25.96812878705071,3.3345984054945497,25.466836113383412,3.3221570075559326,158
159,7507f3e76eb9f9cb63b2aa772089fbcebe514bd5,2016-04-27 19:30:02+08:00,5.591262480526834,0.8362016061759335,7.154845191951367,0.929987303738403,7.012243000726884,0.9320376494117284,6.928266384490791,0.9308503266691468,159
160,3368db158b39afff2c13e47110acf01ac87f08f2,2016-04-29 18:37:52+08:00,171.31297129580815,29.390118976191456,228.69387014072583,30.830033786431425,223.4971973008558,30.695757479853924,220.4668351722623,30.62971351067135,160
161,4e74124f02a7b7a743533c1166152a5777c8953f,2016-04-29 19:03:34+08:00,35.811859167948285,5.70430484115504,47.01735323435799,6.288063307995526,45.7230720342878,6.253165840601704,45.3319741469252,6.243792584018111,161
162,b2c3627a2c2d59d2789683dd15f1985356a20ea6,2016-04-29 19:30:04+08:00,4.349874739988984,0.9366945405344256,6.1888125240012775,0.950984606332372,5.988028698068931,0.9471839299962204,5.883141647107969,0.9445035952137512,162
163,eee7db16c3ba859f218e3d1f6d1345654bd4f794,2016-04-29 20:21:40+08:00,11.06622346614934,1.7877094755548513,13.742599398445408,1.8583375139970735,13.389364265630164,1.848838525964743,13.238032062100839,1.8530971570367765,163
164,8b3e5ba40aee7a84c197f8e09c64fdf8eb6e85fe,2016-04-29 22:11:41+08:00,10.998871145412249,1.7527639894526432,13.717524894785203,1.8461888523096532,13.381299320671278,1.8377355556527784,13.232632754538962,1.8377394193366168,164
165,f91ab3cc50a31a323f00a8388062e0891f4915e0,2016-04-29 23:31:22+08:00,5.619236057494311,0.9330609208786566,7.049082709507726,0.927521519770366,6.904359739821473,0.9235695471994562,6.799907454526314,0.9220164200917944,165
166,e3d251c583b73e1106fdebc0055e9e1bea63ef77,2016-04-30 19:18:08+08:00,14.53455452347336,2.3927164583375546,20.058718872658538,2.594066349057493,19.552004454763356,2.575014611889279,19.357228468578178,2.571445220815349,166
167,d423b25062c81c1fcb8499cbe48c3ef026d9cb9f,2016-04-30 21:01:38+08:00,20.973014992895603,3.4152856394985727,27.150734074882685,3.5997205348043466,26.71174707321024,3.5972720671354472,26.394403381236827,3.588998472091418,167
168,568e3e3ffdd9f319c877692b2d268a894f95bef0,2016-05-01 17:34:38+08:00,175.66660921600538,29.614100902333934,233.72239312620587,31.204697198812415,228.58379249303525,31.062782371819313,225.56080383049917,30.970435891822582,168
169,b887f8b9d780efda24ba6a9e7f0c1949a51c55d1,2016-05-02 11:53:20+08:00,5.536030733327153,0.8570461087248188,7.032930832467567,0.8985992796042779,6.930347864783661,0.8983831080969247,6.851134821733718,0.896293003379441,169
170,f11f2c4af9105190c6ca5e961df54cf226301b0e,2016-05-03 10:30:06+08:00,66.4308192543341,10.888715838812228,87.03549368700597,11.745341388461558,84.91552975288114,11.698371214363064,84.01757156705169,11.678080393470578,170
171,eecfcf49e618a4bf9e21b58d2d4ed926b6ff4fe1,2016-05-03 15:50:50+02:00,5.17429825379771,0.93153577914861,6.194183452778786,0.926371489480488,6.053144447705328,0.927889470273995,5.943895238699885,0.924937808444748,171
172,4a30b8cbbc8a08bbc2144e148936eec2caae7520,2016-05-04 10:58:21+08:00,51.59696452524698,8.24845382419673,67.92721163184291,8.974146491037938,66.49780886883448,8.95211860144421,65.86255175511485,8.940768857709415,172
173,b3a487230549e297230188181c44bd03869b3af7,2016-05-04 19:54:59+08:00,117.73086750355981,20.66767032449519,156.00715989789762,21.811819887076066,151.65224923345608,21.67271504068349,149.63632735372482,21.619614992984893,173
174,7956e4bdce2bd410adf8793556b8ce44886281f4,2016-05-04 22:08:40+08:00,30.286167039830268,4.819211822009535,41.723869425784386,5.452909405507148,40.94145279294888,5.449856943889412,40.375379125569395,5.437118990611223,174
175,39f37f930df18ecd8c680b8e6303f46886f9644d,2016-05-05 16:33:12+08:00,104.20311220210812,17.19953032670928,133.50471930937348,18.188888331828053,130.79363058072445,18.16066309319055,129.40229120839314,18.13220777172652,175
176,ccf6c9a456983ab34a1b47edaf12b780a270fc84,2016-05-05 12:02:27+01:00,5.30579700128942,0.8746651812564303,6.627282873016439,0.9192490105577202,6.41259830652211,0.9146185215379948,6.3477673339523,0.9127966842798492,176
177,a41c0f26923fdf06f8d5253e5e723619db4c7efd,2016-05-06 09:06:39+08:00,15.453619946866734,2.3214867261244354,20.936127537039013,2.5536096880090513,20.552581135142475,2.5414806708383204,20.405544508507422,2.5401917437411705,177
178,1f402e0b3566c460ec26838b4837c45c0ca6402f,2016-05-06 20:05:32+08:00,188.30250169876516,30.05941154719147,246.8430336582109,32.21041553508048,241.40474892236898,32.017897783374025,237.72648857402777,31.89415458062362,178
179,184894c692583f9e99ae053bab174b5613b8dd11,2016-05-06 20:09:59+08:00,30.62429080597743,4.466425445326312,42.62941072271434,5.1492350178566575,41.73984060857521,5.112750488600767,41.3292036137814,5.099682690930717,179
180,d1d796f259b07b22d79ddc205c0cd5f427a08476,2016-05-06 22:24:06+08:00,5.472502525187399,0.790953995983749,7.328541974558909,0.9061608218067436,7.184506225821223,0.903897117042092,7.148814349399236,0.903439192137778,180
181,62f5fb82a69d077fc30bc0f38bf36f8b6950f644,2016-05-06 22:24:56+08:00,5.28116118607196,0.8306909927336432,7.103552806735012,0.8848574970571622,7.053639820281927,0.8874325524684687,7.025951257237061,0.8872424042084046,181
182,c91aeccff395659943c8f115550e1e9311a7f11a,2016-05-06 22:53:52+08:00,32.04233599159089,4.941037943988834,41.2825206213026,5.337645788235979,40.285645837611796,5.301524520333279,39.776950945900275,5.290856983000641,182
183,b9e43154ec7b5b24fac238d5e28e2878271ee106,2016-05-06 23:38:11+08:00,4.79467202756132,0.8411056452895633,6.561101913805658,0.9052383459459286,6.4352077057596695,0.906618571252724,6.2399349321986985,0.9018728537054692,183
184,f02a993656f506277ca83737ddf494ed45fde4b3,2016-05-07 12:24:56+08:00,5.192791229305434,0.7262901949551998,7.327861715541482,0.8395885083611495,7.211916720597173,0.8343402021343819,7.169247333389762,0.8329234585011092,184
185,b9c95c98a8ac253d8f96f17e06df98cb8948cf71,2016-05-07 13:30:14+08:00,5.172906715240362,0.7320749251546369,7.332359718023548,0.8404318958587523,7.211644514268229,0.8346574162539051,7.169206289476885,0.8332772719325238,185
186,f5e396c9038c242a796c14c0ec3c79eee8665df4,2016-05-07 20:16:29+08:00,70.82222344099968,11.542398378582988,93.80338475744347,12.607674526649967,91.66460401298288,12.558710703603579,90.83603023315885,12.541226174088507,186
187,c1e019f82689017bd2a91f0c8d0789f61fb572f9,2016-05-10 13:51:19+08:00,20.344591923678525,3.2884715142543124,27.095935034175643,3.6766624807218067,26.55665958862555,3.6774377998629095,26.241515554335912,3.670091807364338,187
188,d587f1b972e5a0753e47cc28d400931107f951f6,2016-05-10 17:21:27+08:00,10.489352351667833,1.6994280972300282,13.890042517618877,1.8692771821624623,13.61564170008397,1.869918454197201,13.48140765919478,1.8665107490780863,188
189,16dfab20bd9fbd11c1f859c05a62425d1c02d66c,2016-05-10 17:42:51+08:00,5.587944012724857,0.8392560114980603,7.221843499474657,0.9234882646783136,7.073558215871396,0.9236566830000472,7.0243742879991125,0.922474320335092,189
190,f039cf3e75f77a114392fe7f88f1208d9c1b4ff6,2016-05-12 17:36:10+08:00,10.008093879407287,1.6730702776282351,13.278002708809819,1.7801676964721118,12.968498338177296,1.7709420202361952,12.848511198352412,1.767862693443475,190
191,c095c355169c0440c23132c0ccb41ccf226274fd,2016-05-12 22:20:36+08:00,337.1583709157853,56.94173164023467,438.30870413879467,59.614257798617,427.64400167134704,59.349420262691055,421.86406719744804,59.1933938705394,191
192,0635ffbc848e7ed351055205f21918d7e3bcf860,2016-05-13 09:44:16+08:00,599.6230953388077,105.11630450005026,782.7328342881294,109.82343024291893,761.2536257855234,109.20369687144087,752.0364720954146,108.92831823535438,192
193,7f8367590ecd0fa7c13593b66dc5c32f164f4622,2016-05-13 18:32:30+08:00,131.0850001538266,22.88783528948149,169.98061730230907,23.621354767621877,165.9107700544437,23.52048711362781,163.98811505883387,23.45921066790093,193
194,ce5616cc422ffb78348e0d06f219cecefc316d2f,2016-05-14 09:15:12+08:00,5.305622083345738,0.9353357273983492,6.905131401945456,0.9319431868909994,6.738521792003053,0.92730421545569,6.692509466107199,0.9258095620666492,194
195,fcbac1161d66c95233a1a5192185483f4814588d,2016-05-14 09:17:44+08:00,5.305622083345738,0.9353357273983492,6.912330128290718,0.9329147547846778,6.746813340225764,0.928445235379184,6.700914135214134,0.926972223556276,195
196,5d91812eb3f9cb1cbbc31843eb3261e5cadf2525,2016-05-14 18:43:28+08:00,9.984716517069412,1.566164652015766,14.068176430056294,1.7712564959721302,13.807438639705346,1.763916383443227,13.65860096673362,1.7616077205178917,196
197,cfafbaecbfe190c4217a56c2924ca57dbf98af54,2016-05-15 11:42:33+08:00,5.199258479829361,0.8482653624339964,6.310166778480707,0.845005368342008,6.121090526833314,0.8349692990118244,6.042064016475772,0.8325397715321814,197
198,915758188081549dcbc1669a78373fe803ecdd7f,2016-05-16 21:23:57+08:00,25.79896975107617,4.607193672605277,30.589804584513544,4.556998752037525,29.88535165447324,4.5503438043082625,29.388300720593683,4.537299058610877,198
199,e389f6adf53abf61fa3fd2a68816ac7d22586efa,2016-05-18 09:00:24-05:00,186.34887727098464,32.42579740369282,244.6401393423546,34.56988775310176,238.76280970014307,34.434901704098145,235.85421790476857,34.35822907786783,199
200,d7ce2c418c15ef22ed287dea32dbe9ccb890af76,2016-05-18 09:34:07-05:00,4.730731687642792,0.8564639494004731,6.586831297452759,0.9239121636491494,6.460929816813322,0.9215119666554424,6.406853381668944,0.9197605208326864,200
201,f3597910688e30021e1aaf7b4b2200a6d8bfdf7f,2016-05-18 13:40:07-05:00,25.73932388164264,4.596365627317004,30.605415400605743,4.5499970167090185,29.90094339051951,4.542205506583794,29.407095049403885,4.528893505428161,201
