,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,ea6f1ca7581b7c1bdad686c7d3612c6783c1f6bf,2015-11-18 22:24:07+08:00,10.351013049189078,1.7306177811342902,10.367919053344817,1.770160233163332,9.603857666913893,1.752361489370351,9.436143644221822,1.7599045632938628,1390.5838740786028,1559.693625953888,1467.02034216983,1446.829636791431,84,16.554569929507174,18.567781261355808,17.464527882974167,17.224162342755132,73
74,e63bfe365c37610b47ec99a7d379e8a5baf18b66,2015-11-19 07:56:31+08:00,22.483033873150085,4.131739694189086,26.35295265252391,4.6003173425792845,24.881917529094153,4.591606912956956,24.719234092981303,4.593584397056978,1413.066907951753,1586.046578606412,1491.9022596989241,1471.5488708844123,88,16.057578499451736,18.023256575072864,16.953434769305957,16.72214626005014,74
75,321cc60c96da8188f7d28d2df7b8ce4d6914fa5d,2015-11-19 07:57:36+08:00,5.247921903351969,0.7800213957334434,6.411898926534011,0.8918018616483201,6.163377881531867,0.8848074573746084,6.138483803172027,0.8856898630255339,1418.3148298551048,1592.4584775329458,1498.065637580456,1477.6873546875843,88,16.11721397562619,18.096119062874383,17.023473154323366,16.79190175781346,75
76,01b4ae5ca5a23ccc34284cbfb1037e6361e659d2,2015-11-19 17:16:13+08:00,55.467210958858416,10.662647358865854,67.27196391374997,12.14363732532062,63.5326181097367,12.10839379826912,62.55874862765549,12.096723440189598,1473.7820408139632,1659.7304414466957,1561.5982556901927,1540.2461033152397,96,15.351896258478783,17.288858765069747,16.26664849677284,16.04423024286708,76
77,14ec88c327d68ecd57a64dbfcebeb5d56492b08d,2015-11-19 18:41:18+08:00,55.001831861224666,10.508359796736515,59.51670010231943,10.997428260673074,54.22099121336045,10.843113696687919,53.49720641168135,10.815790086733886,1528.783872675188,1719.2471415490152,1615.8192469035532,1593.743309726921,101,15.136473986883049,17.022248926227874,15.998210365381714,15.779636729969516,77
78,1a0465d71cc0f9018b1b24eafc58d94014755b4d,2015-11-19 18:54:05+08:00,5.050936807162592,0.8450226309971917,5.683200550859668,0.9303720712050924,5.318203914116004,0.92847028102131,5.263524704857578,0.9279143201606598,1533.8348094823505,1724.930342099875,1621.1374508176693,1599.0068344317788,101,15.18648326220149,17.078518238612624,16.050865849679894,15.831750835958205,78
79,0060a132e4375c2b22f56a4e50577dd53a8c3ea4,2015-11-19 18:59:34+08:00,5.527509313645195,0.8535727068710277,6.044397841824643,0.9137812518264964,5.807183851806115,0.910925165929392,5.635333458072189,0.9194115270077744,1539.3623187959956,1730.9747399416995,1626.9446346694754,1604.642167889851,101,15.241211077188076,17.138363761799006,16.108362719499755,15.887546216731197,79
80,fc2d5f18adfa953c0ddd018efae0c1e647ba97bc,2015-11-19 19:16:54+08:00,44.96940794135894,8.39585664588314,57.47149616850568,9.115034522502206,55.57533884181276,9.094825584350273,52.99253408307213,9.072650454817602,1584.3317267373545,1788.446236110205,1682.519973511288,1657.634701972923,107,14.806838567638827,16.714450804768273,15.724485733750356,15.491913102550683,80
81,9c3a9560f44f74821784b7bc78442e442849960e,2015-11-19 19:17:37+08:00,13.562957729952668,2.5951765621806473,15.363706128367479,2.7663564551293938,14.245715184079804,2.7710752769444404,14.186495219234557,2.7738473572419076,1597.8946844673071,1803.8099422385726,1696.7656886953678,1671.8211971921576,101,15.820739450171358,17.85950437859973,16.79966028411255,16.552685120714433,81
82,73f12a6f1400c6f9d9c6fc72d69f02addac2ced3,2015-11-19 20:41:32+08:00,12.27957075016586,2.4129070656637532,16.470846801403912,2.711926098485681,16.11239540086423,2.7712650423199756,15.867137613452943,2.7669302902475286,1610.174255217473,1820.2807890399765,1712.878084096232,1687.6883348056106,108,14.909020881643269,16.854451750370153,15.859982260150296,15.62674384079269,82
83,c2fb772e625023f19bdb2e948ec68c3adf767a25,2015-11-19 21:10:52+08:00,5.223310459223277,0.8705517432038795,5.720122640795768,0.918331857936996,5.295906019302028,0.911930834326488,5.267721861856966,0.9111562197961646,1615.3975656766963,1826.0009116807723,1718.173990115534,1692.9560566674675,108,14.957384867376819,16.90741584889604,15.909018426995685,15.67551904321729,83
84,406d4e112cdc764cb228d3db42bb0b1eba3cb470,2015-11-23 16:37:26+08:00,77.29295824070891,13.776177486018526,83.69136669797719,14.517923647067002,77.55029989311701,14.37145454619559,76.70053722777587,14.364055267364064,1692.6905239174052,1909.6922783787495,1795.724290008651,1769.6565938952433,111,15.249464179436083,17.204434940349095,16.17769630638424,15.942852197254444,84
85,b5761a9c385c96da709a57014590108c8092ec55,2015-11-23 23:01:34+08:00,60.60918407760659,10.288779596248816,66.60705242711404,10.975767438442226,62.42842133298838,10.882080400873942,61.966111285754174,10.886467238326864,1753.2997079950119,1976.2993308058635,1858.1527113416394,1831.6227051809974,115,15.24608441734793,17.1852115722249,16.15784966384034,15.92715395809563,85
86,5297a4ce38885461ceeb15e2a90d9ab7bd439906,2015-11-23 23:13:52+08:00,4.940504059565206,0.8087884553008707,5.844514929250102,0.8959085494426204,5.574576657237058,0.8895430889559091,5.574576657237058,0.8895430889559091,1758.2402120545771,1982.1438457351137,1863.7272879988764,1837.1972818382344,115,15.289045322213713,17.2360334411749,16.20632424346849,15.975628537723777,86
87,befeb5929ef01575c35b6fab43d2b3efca17b0fd,2015-11-25 15:40:02+08:00,94.88227736196588,16.944857266424297,105.76157210859924,18.177214587669496,99.26135549264754,18.0973888163274,98.45238247478662,18.098470481936737,1853.122489416543,2087.9054178437127,1962.9886434915238,1935.649664313021,112,16.545736512647704,18.642012659318862,17.526684316888606,17.282586288509115,87
88,24cc200f85ba9624696a9b342eecd73929d5402f,2015-11-25 15:41:44+08:00,9.790704344772347,1.6937502796130475,11.236438229298239,1.768070254669694,10.490311215275632,1.7551283766703236,10.31530955804692,1.7635590759593343,1862.9131937613154,2099.141856073011,1973.4789547067994,1945.964973871068,114,16.34134380492382,18.413525053272025,17.311218900936836,17.069868191851473,88
89,c96a8fee9cc76931bed5540d010d616085183680,2015-11-25 15:55:51+08:00,4.736526577585419,0.9161693015399676,5.277769829558267,0.9009537302951476,4.860806429248095,0.9014318053152056,4.84193017925166,0.9037579430079316,1867.6497203389008,2104.419625902569,1978.3397611360474,1950.8069040503196,114,16.38289228367457,18.459821279847095,17.353857553824977,17.112341263599294,89
90,043cf471a1044b0c2afca73d30da9efa7a74a258,2015-11-26 15:12:37+08:00,17.357462421098727,3.3434211540623013,22.542916606797046,3.5267618345050553,22.691525483398298,3.6832171276952557,22.15864795328625,3.6762125933322305,1885.0071827599995,2126.962542509366,2001.0312866194456,1972.9655520036058,114,16.535150725964908,18.65756616236286,17.55290602297759,17.306715368452682,90
91,97c1fc3bbede906e37ebf104136c8f0ab39e0023,2015-11-30 14:27:26+08:00,5.125744068841642,0.7715013574090385,6.453256092938148,0.8632271539013299,6.255015542560341,0.8596630835539691,6.21336168861888,0.8583882654230005,1890.1329268288412,2133.415798602304,2007.286302162006,1979.1789136922248,114,16.58011339323545,18.714173671950036,17.607774580368474,17.361218541159868,91
92,89b8220bb0562734682bd59139017ebe19f3d5ef,2015-11-30 19:48:35+08:00,4.872247224045447,0.8506136324159195,5.561151053315419,0.8484362908425676,5.285999236719163,0.8314519854307834,5.258503699877664,0.8317879642019803,1895.0051740528866,2138.9769496556196,2012.5723013987251,1984.4374173921024,114,16.62285240397269,18.762955698733506,17.65414299472566,17.407345766597388,92
93,d40f2d765021bc0930d006f127e106b6ecb04b67,2015-11-30 22:14:55+08:00,153.27581747136318,30.511215372525665,171.31942807444506,32.80116375058398,157.47118943527437,32.38681428316111,156.78597857734573,32.36721710331088,2048.2809915242497,2310.2963777300647,2170.0434908339994,2141.223395969448,150,13.655206610161665,15.401975851533765,14.466956605559997,14.274822639796321,93
94,ce5544228e7fa819ef0175ff89fc820b5b992bed,2015-11-30 22:16:52+08:00,20.406068958562567,3.568268740885542,19.735488603528154,3.5347669816188123,18.010090507941847,3.46011382248334,17.797679656177298,3.468826376579152,2068.6870604828123,2330.031866333593,2188.053581341941,2159.0210756256256,150,13.791247069885415,15.533545775557286,14.58702387561294,14.393473837504171,94
95,9bfc3ce1a86e661d8c935f204c7c31726fb55267,2015-11-30 22:21:33+08:00,14.768458880513098,2.530214337264361,16.861145398239827,2.606387977593313,15.894463583449983,2.577946092757834,15.682727629328578,2.5840505466752877,2083.4555193633255,2346.8930117318328,2203.948044925391,2174.703803254954,150,13.88970346242217,15.645953411545552,14.692986966169274,14.498025355033027,95
96,ccbfbe578fc67acd97e7dee0e44314dc009249c1,2015-11-30 22:59:36+08:00,10.474285946383427,1.652749670736135,11.827975120067826,1.7608437694756587,11.218473481756513,1.7357298260305716,11.171231105022425,1.7325442476885322,2093.929805309709,2358.7209868519008,2215.1665184071476,2185.8750343599763,150,13.95953203539806,15.724806579012672,14.767776789380983,14.57250022906651,96
97,52e268f577953e2472c394ab879af169dfd8ad51,2015-11-30 23:10:18+08:00,5.495326645067965,0.8486029734932862,5.935084034759097,0.8702240905211294,5.594069596964111,0.8534585041947089,5.547008903646602,0.8503037054007437,2099.425131954777,2364.65607088666,2220.7605880041115,2191.422043263623,150,13.99616754636518,15.764373805911067,14.805070586694077,14.609480288424153,97
98,d19b0fe709c18cd96c54300e5987585810a5724f,2015-12-01 12:56:59+08:00,9.590485185064288,1.7061948139994119,10.315227986709456,1.7877351912897677,9.437852720939448,1.7724297600254753,9.437852720939448,1.7724297600254753,2109.015617139841,2374.9712988733695,2230.198440725051,2200.8598959845626,152,13.87510274434106,15.624811176798483,14.67235816266481,14.47934142095107,98
99,5826dcdbe559fbf28e50327c6914e014fbbe9b4a,2015-12-01 12:58:18+08:00,9.337761589523026,1.5661459059195302,11.779597281375079,1.7979323684151143,11.358147258241175,1.8030795408813156,11.251824325640882,1.8018890607206879,2118.353378729364,2386.7508961547446,2241.5565879832925,2212.1117203102035,152,13.936535386377395,15.702308527333846,14.747082815679557,14.55336658098818,99
100,0d96cf11d3ebb9a729d3bca284eb88c05b6af101,2015-12-01 16:50:31+08:00,22.18405279826316,4.546463680126238,24.71097542983044,4.660383638269426,23.44272743659524,4.7421367217200565,23.17702271744412,4.73785675714468,2140.537431527627,2411.461871584575,2264.999315419888,2235.288743027648,153,13.99044072893874,15.761188703167157,14.803917094247632,14.609730346585934,100
101,d545b24fcd0d7a71359220023c0d19e9fc4575ee,2015-12-01 16:53:04+08:00,4.819623013995111,0.8995942568248911,5.368168883263005,0.8946948138771674,4.9878413955489656,0.893084133493271,4.953229386296134,0.8917364576498085,2145.3570545416223,2416.830040467838,2269.9871568154367,2240.241972413944,153,14.02194153295178,15.796274774299595,14.836517364806776,14.642104394862379,101
102,f22986e30e5c99e4677aefd97721457d6e6aa8bb,2015-12-01 16:55:17+08:00,32.37603608866142,6.003961433427629,38.58080790789151,6.443486868587062,36.78919046184407,6.495309181535524,36.37674307980707,6.486990957065228,2177.7330906302836,2455.4108483757295,2306.776347277281,2276.618715493751,153,14.233549611962639,16.048436917488427,15.076969590047588,14.879860885580072,102
103,c28e4f0b37aaaaf2883e25c94ffedbac184b6617,2015-12-01 18:04:14+08:00,9.89961598093323,1.6804921530383905,11.372002276501933,1.7647659105374705,10.714089896986437,1.7575088969153296,10.500212632150877,1.7629724500313055,2187.6327066112167,2466.7828506522314,2317.4904371742673,2287.118928125902,153,14.298252984387037,16.122763729753146,15.14699632140044,14.948489726313086,103
104,33e38fa7eb5d1196d37083bd0ad918ea2de3e202,2015-12-01 18:06:31+08:00,5.165247875354441,0.8102299493170543,6.158599676926035,0.904697896237284,5.87844030610556,0.898959709637253,5.817548047373253,0.8983612604487765,2192.797954486571,2472.9414503291573,2323.3688774803727,2292.9364761732754,153,14.332012774422033,16.16301601522325,15.185417499871717,14.986512916165198,104
105,aa37940d1b7a5b9133b90a225d482e4e4c782af7,2015-12-01 18:29:50+08:00,5.472445628163591,0.8054328342288143,6.420499004907628,0.910027212036272,6.165414133835305,0.9039959461198632,6.101504912936508,0.9014980414466784,2198.270400114735,2479.361949334065,2329.534291614208,2299.037981086212,153,14.367780392906765,16.20498006100696,15.22571432427587,15.026392033243214,105
106,7f045e2102559ccdf68726a901b08609ece0df70,2015-12-01 19:03:58+08:00,9.59960095058113,1.5944371995352025,10.791680936977773,1.728655427940347,10.151379406318226,1.7217509938687532,10.112637098574016,1.7257003203052625,2207.870001065316,2490.1536302710424,2339.685671020526,2309.150618184786,153,14.430522882779844,16.275513923340146,15.292063209284484,15.092487700554155,106
107,a6ac3fad21de3c6b23cf5963cb67b9edfda0e8a8,2015-12-01 21:13:39+08:00,49.60633472213527,9.190098476696125,63.498897121568525,9.955777206657599,61.4747639368211,9.924275808797969,59.065820480472766,9.8817693667533,2257.4763357874513,2553.652527392611,2401.160434957347,2368.2164386652585,153,14.754747292728439,16.690539394722947,15.693859052008806,15.47853881480561,107
108,91f11f6d4af10c8deba0666aae8279e6c5a340a3,2015-12-01 21:19:54+08:00,23.46846366897052,5.25014738556314,25.21504575905189,5.547959495612675,22.66293971031012,5.493993118944889,22.66293971031012,5.493993118944889,2280.9447994564216,2578.867573151663,2423.8233746676574,2390.8793783755686,159,14.345564776455483,16.21929291290354,15.244172167721116,15.036977222487852,108
109,27fff772e8d8aa42e24d0a6ff53422fb5817abac,2015-12-01 23:14:02+08:00,22.285582620007826,4.34294132822952,25.830712793813134,4.615946315874511,24.003811296374266,4.613244425696639,23.762928927217708,4.615845452130819,2303.2303820764296,2604.698285945476,2447.8271859640317,2414.6423073027863,153,15.053793346904769,17.024171803565203,15.99887049649694,15.781975864724094,109
110,1231e06ce672e80612a19e750cee4574d953d992,2015-12-02 19:09:16+08:00,18.094381906594556,3.4078298593865273,22.084517512024572,3.617034511470676,21.35574372892606,3.657985922241001,20.942568210723884,3.650183929477449,2321.3247639830242,2626.7828034575004,2469.1829296929577,2435.5848755135103,162,14.329165209771755,16.214708663317904,15.241869936376283,15.034474540206853,110
111,7014fcd652dedcd54e7180c0480255c780dddd76,2015-12-03 10:12:17+08:00,18.006187457022804,3.3802488252313614,22.07526901221889,3.5686639510091975,21.45776887091079,3.6124436342969255,21.061655126299105,3.5999964722186646,2339.330951440047,2648.8580724697194,2490.6406985638687,2456.6465306398095,162,14.440314515062019,16.35097575598592,15.374325299776967,15.164484757035861,111
112,108c38bcbb06bfe1b9c0499c9cceddb612574d84,2015-12-03 10:30:41+08:00,14.323461941202257,2.5408852788265204,16.11097602610362,2.7090176616032586,15.078868477207255,2.676564946044322,14.972741089210693,2.6728729282380868,2353.6544133812495,2664.9690484958232,2505.719567041076,2471.61927172902,162,14.528730946797836,16.45042622528286,15.467404734821457,15.256909084747038,112
113,dbec9c194ac9512a9d19e0658f2a51aa4699c480,2015-12-03 14:34:45+08:00,55.24962513079032,10.01385351884821,66.47812583978282,10.827004455058834,63.25838423802016,10.818221288918076,62.2831232492883,10.816717210792618,2408.9040385120397,2731.447174335606,2568.977951279096,2533.902394978308,164,14.688439259219754,16.65516569716833,15.664499702921317,15.45062435962383,113
114,5323871093932c72446bb7fe313000ab49eb1a42,2015-12-03 14:51:40+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.9040385120397,2731.447174335606,2568.977951279096,2533.902394978308,163,14.778552383509446,16.757344627825805,15.760600928092614,15.54541346612459,114
115,72e430ef9a7e375b3bfa23d87c6e1dd1d7bc035f,2015-12-03 16:19:40+08:00,14.386152108449307,2.5451624066802006,17.513328921390645,2.6613869173283082,17.23115306094391,2.7154762165585833,16.887597380527588,2.7053518058820765,2423.290190620489,2748.9605032569966,2586.20910434004,2550.7899923588357,163,14.866810985401772,16.864788363539855,15.866313523558528,15.649018358029666,115
116,2d0f88ccac08e1eb399965d53b975c4add66f387,2015-12-03 18:36:01+08:00,5.570169338815912,0.8279184298378492,6.275652598356482,0.8828347762625306,5.980201883298761,0.8720061906773362,5.906141969786882,0.8709377203524162,2428.860359959305,2755.236155855353,2592.189306223339,2556.6961343286225,161,15.08608919229382,17.113268048791014,16.10055469703937,15.880100213221258,116
117,9f88dfd09b596a0bb935a25dbaabbcea347470bb,2015-12-03 20:35:42+08:00,13.729685483465882,2.6134719358188154,16.9909022460505,2.693325095603055,16.566149689781568,2.7509635168971833,16.142852908254277,2.7405457481732363,2442.5900454427706,2772.2270581014036,2608.7554559131204,2572.8389872368766,161,15.171366741880563,17.218801603114308,16.203450036727457,15.98036638035327,117
118,081c3cbbf35323fe3ca63fafed497b5b709b8a5f,2015-12-04 10:55:38+08:00,10.12672324431761,1.7352489261667998,11.431342489641887,1.8674247323849147,10.636540965848983,1.8576995989726157,10.588623566536803,1.8566898297560228,2452.716768687088,2783.6584005910454,2619.391996878969,2583.4276108034132,161,15.23426564401918,17.289803730379163,16.269515508565025,16.046134228592628,118
119,186b01b9d63809e028b753d82e4649f4ca11fa8b,2015-12-04 20:46:29+08:00,7.48046895356365,1.7247775075394856,9.234916639178177,1.8440841705437816,8.46221691044779,1.8237750331993723,8.46221691044779,1.8237750331993723,2460.1972376406516,2792.8933172302236,2627.854213789417,2591.889827713861,161,15.280728184103426,17.34716346105729,16.322075862046066,16.09869458207367,119
