,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,b91c4f12d5db4e094ddc91a9c1f8bf2df40a5477,2014-06-03 14:47:34+04:00,4.065400722464317,0.9116410049822924,6.384915308419622,0.921246181674633,6.228594901757066,0.916722647579564,6.178974401905748,0.9147412743627092,119
120,f5d86433018ea6cf5707cd49fa4615720ea4aa07,2014-06-03 15:11:33+04:00,5.031913322124423,0.7936959580802241,5.962840238247997,0.8075675842443621,5.662510334268576,0.7864955602222304,5.610789711620101,0.7836439298565241,120
121,e6f8c3cac0e12cab5330bc36995548efc4db189c,2014-06-03 15:13:22+04:00,13.734823288807547,2.4315756731998537,17.61097999371625,2.5549809515816895,16.83683049153882,2.5188210061067013,16.298943388534745,2.49821278813827,121
122,00d8cbe945da8e3273cc2733deab9ac82bc8c446,2014-06-03 16:21:29+04:00,18.673845322389823,3.3025031436201364,24.7634781139039,3.4656805826279014,23.827128687064498,3.4194850342022516,23.64903261836293,3.4157837773760953,122
123,41b528541aa14ecefb6013f3600513ed943ae76d,2014-06-03 16:23:48+04:00,3.857971764425717,0.8783453910726255,6.220309998452575,0.944623450440508,6.065261410449428,0.9413805063411396,6.003729450109693,0.9392101569793218,123
124,7111ad2e35e72a01234d5c0cc91b0a0665c1ad74,2014-06-03 18:22:55+04:00,5.035692292782182,0.8188454248485864,6.16532059963214,0.8247111345749444,5.953629676972173,0.8111377854632377,5.917851387815267,0.8122889045842482,124
125,b053ccc525f1ebcb2da88c370dc0ff6688ac6a97,2014-06-03 20:34:18+04:00,10.258962189217659,1.6796840284773813,12.422835489337444,1.7068787336294908,12.010267688491497,1.6910233080637775,11.895021559710996,1.6871822764644853,125
126,5cdf69aac4ed0e99c074179a5e9879ce4dcf66f7,2014-06-03 20:59:56+04:00,20.81532248878811,3.387326431474185,25.923638517678388,3.5411087216858412,24.981729967115943,3.501888492932488,24.791193251602945,3.496358808168952,126
127,59e5749e1114119d88b48fdab04e5f0aa9ebfae5,2014-06-03 21:07:51+04:00,10.807288164873013,1.660556525092899,12.975074249838583,1.711752263004407,12.494542490479306,1.6850576791111753,12.381679277857591,1.6825644247894447,127
128,ee98023399078fa531d0c0db1286e2e9341fd5b6,2014-06-03 21:08:05+04:00,5.368106470099384,0.8310493534153794,6.767827381233051,0.896769845822624,6.530902183244853,0.8887119030909647,6.48843743391646,0.8872612174420016,128
129,0fc23a6a83be41cab5f559dfbd1d2f7ce31b5413,2014-06-04 16:11:31+04:00,8.343478772184389,1.717966187659694,12.411374461814756,1.828072055606377,12.19784514262822,1.831187032468589,12.099098398254771,1.828320494885825,129
130,485483821cf81a2fc8d2218c52ab4160796c0224,2014-06-04 16:24:50+04:00,21.419797379321352,3.4696951706904553,25.625594115562418,3.5636816799428397,24.713134173145384,3.5237881362891716,24.48818795814742,3.5151920545932236,130
131,ca56f63d038b2bd537bf6228b45e249fe2e2fade,2014-06-06 21:31:16+04:00,166.58931204960402,27.84322829625539,206.16193169719247,28.83371835480737,198.67038624530872,28.541081722230288,196.74022896343666,28.47000406594359,131
132,fe5ac1669a5e2269031bbee9fa88abbf2c28e7e7,2014-06-07 11:49:37+04:00,14.014495235999505,2.5562430465618555,19.04005848144186,2.6639518849627373,18.41521220828656,2.632220066286796,18.25927418348907,2.6256770932330378,132
133,1e98c2393f1f8fff7b7f6d6e9a792cef481475f0,2014-06-07 12:54:57+04:00,10.625172741758735,1.7409697655726806,12.225652858806189,1.685936515458678,11.727297739927916,1.651539810929811,11.625516199778978,1.6457316167470812,133
134,4ec975c29ee0c829a6f4f83321aaa0f22e8ac179,2014-06-07 13:56:55+04:00,27.090661306003312,4.33544115785492,31.67055389647414,4.318162062346313,30.392213667333824,4.247512925557359,30.074736051923622,4.23394587781284,134
135,d7bd997e31809bc6a63cdadc76dde9f79b5a9818,2014-06-07 13:57:16+04:00,4.673139880431712,0.9432690163355244,6.286031450343538,0.956799026507142,6.071588784575555,0.9524001929651976,6.00877028301838,0.9504648254189668,135
136,9e6ee8dadc0ae7f4aed02df126181289a0da57eb,2014-06-07 14:07:24+04:00,5.24706718993496,0.8589745734933883,6.466824804827888,0.8910678256418706,6.193383998593854,0.8778364374797549,6.143091809386829,0.8761792458852459,136
137,c19ed0a64984bbafb4b54e14270ea616851fff04,2014-06-07 19:20:55+04:00,5.616264260953807,0.7633332740874506,6.8288735558829785,0.8328227359210728,6.565519861791297,0.81560787404372,6.508269505903054,0.8135336882378817,137
138,ef57a3d34485d5dea8162891e9eed88eaaf9718f,2014-06-07 20:52:39+04:00,4.854035865046824,0.8321836779468081,5.646253079380882,0.9307896574060746,5.348493712277026,0.9251273017599984,5.2831546708548265,0.926797744048008,138
139,d0f4765b5894bf026d27a7b03c9e1ebeaeded5f9,2014-06-07 20:53:15+04:00,5.615983681769089,0.7632951392316532,6.827240382028684,0.8336247416467648,6.563101483241209,0.8164159250743968,6.5057457231608185,0.8143700719510398,139
140,fb10694d44c3dcd4111ea0bc0c461ff038058ca2,2014-06-07 21:13:36+04:00,11.070189628263403,1.8358131129152782,11.782744192354532,1.690121491378087,11.186742315512372,1.65471465555735,11.014823918758117,1.6458789022613023,140
141,97eb7771ff268ebca69dab47f992f6a51f615042,2014-06-10 16:52:18+04:00,41.99472462241387,6.973289361765526,46.91963933521349,7.1073320689356265,44.4542725780161,7.028071623862133,43.932456799749765,7.00220995740533,141
142,7abe00e911201ec1f26059b8a939c13c440b4655,2014-06-10 16:59:30+04:00,5.164799706565717,0.851421656425721,6.627728054205166,0.9074379807826696,6.428111916987752,0.90035236105249,6.377244892875275,0.8984525313973197,142
143,56254719ff615662961b40bc6f0526ea96dbdb25,2014-06-11 21:41:01+04:00,69.88380635286912,12.268130345027354,91.87984528805791,13.2411475549714,88.38539918996157,13.117392134341253,87.57427132025533,13.092404494687024,143
144,b4eab25b13f7ff0ac1a4c88527731cf5e523c44b,2014-06-12 12:50:02+04:00,4.146955442320144,0.6721241249043921,4.9719412412404,0.758543572106409,4.81629319483563,0.759685669636383,4.179108038866469,0.7074971122663809,144
145,3551c89a8ed04392b598d1fea93ea311da05b57d,2014-06-12 14:55:23+04:00,50.19097204714266,8.575577135173706,63.13115646515643,8.985398827408188,60.638916979319696,8.901622070476893,60.10692741198331,8.885803430263957,145
146,777c2bdfbb1d120998b2808756d4b403a0d5942b,2014-06-12 14:55:47+04:00,5.132970771755713,0.846174629253738,6.6199403115232425,0.9063717189450772,6.422006824260763,0.89949725231727,6.371411411912611,0.8976306865684315,146
147,0695feca8c061d2be2189fad0229bb25951b9005,2014-06-12 14:56:05+04:00,10.589799097266933,1.537306551121849,12.955300506175927,1.6507215110838767,12.384577162405542,1.6134787458744515,12.286772404566426,1.6099340472428731,147
148,b9d07ea807e9c76fa28595c0ec42702117bfd8b3,2014-06-13 13:56:47+04:00,5.2160000266145135,0.8138058793083504,6.678361310601183,0.8849151589567367,6.425739122474697,0.8733528649802924,6.387781007056405,0.8724178828684156,148
149,733b7bed8d184b26c0b756f78b911c7eee0a385e,2014-06-17 20:20:17+04:00,5.248332764954963,0.7916805605325752,6.526790146993169,0.8818938618289245,6.340004088945222,0.8794014979237088,6.307341058708726,0.879694147071264,149
150,7c8948a368a10fa94b7b37ce54368fb29234c049,2014-06-17 20:56:23+04:00,42.51004229190384,6.956968656991764,49.93910588602804,6.930426034699987,48.04654719649506,6.832811297667133,47.51573134528885,6.810429483633577,150
151,db826939803e9ab7da8403e331cd95edbc17232f,2014-06-30 14:05:18+04:00,35.847866007566296,5.978915960662223,45.81967358259024,6.93896752722828,43.413121851186844,6.88282049721488,42.882871340891256,6.862202687650278,151
152,3c22b606409719258c00b5a19d14b84ed4b143c6,2014-06-30 15:57:34+04:00,20.863646659214623,3.193136389179559,31.646156060618782,4.079284569892701,30.973040373896275,4.058348636881549,30.487059074877124,4.029746616089058,152
153,c87f728e8b16d68f326ab29ae7a6787e6c8d42db,2014-07-01 11:05:45+04:00,42.46481814567788,7.135423452431649,55.5946031811571,7.710911700577042,53.496376876467664,7.620748902524538,52.477196876744564,7.567466341939975,153
154,40321c8ba97550286958a90baf83605033c74c95,2014-07-01 11:12:36+04:00,3.783625162744081,0.9256659472375008,6.5691063025988505,0.9510945933870104,6.414209724882665,0.9477002128032428,6.353113656586371,0.9462140816671712,154
155,6250f41c552a70f3df66612dce63de6ee1725be0,2014-07-01 16:22:33+04:00,16.05468009175437,2.5512709098545603,19.249077801487978,2.6351150439960307,18.579486882652866,2.6076196818352644,18.33995491006435,2.5992578493075515,155
156,eb3915f5bc0adc21d99620b672945a8e762a1d40,2014-07-01 17:35:19+04:00,26.0708758789412,4.139238181710543,31.1073072635211,4.337524248732633,29.87861557295183,4.283334041797791,29.410937421052367,4.2668293842606575,156
157,5cb99f2c7aba03b2601b30bcf8fd0d3c076e2ee6,2014-07-01 17:51:27+04:00,15.472734898244717,2.4063243769621048,18.46532668142029,2.553043446369209,17.620215359231793,2.5071595985171777,17.35717532755251,2.4979048928085423,157
158,c9ed11750ca89736e8ab0febb8435ff9cdef047b,2014-07-02 16:14:48+04:00,98.59135565537781,16.743554838597703,123.58303093271891,17.61792693248564,118.91731954584937,17.445824277398287,117.90645290184749,17.418107901145344,158
159,7d9eb607cff7547b57f8854e753b9bf5cce2ccd7,2014-07-02 17:01:12+04:00,10.400059399817318,1.627197259006902,13.368965793526115,1.774471887527596,12.93544152596698,1.7573055377220927,12.830231183739668,1.7537105461606557,159
160,e3da65ad87bd554a5d0adf4a8c6a23610253915b,2014-07-02 18:49:53+04:00,19.39828364546758,3.338586220180251,26.061227023650556,3.5261356412364484,25.22984029473327,3.4888657942199153,25.01856866838908,3.4802361995935542,160
161,0cf87f2a75505035755feb1719a7eb4ea4942de7,2014-07-10 18:50:37+04:00,29.87693425804932,4.9050653043489145,38.06927744641218,5.219087841291203,36.6673310564521,5.15246006805085,36.31885870619384,5.140995562662245,161
162,c4db9af6b7e9d8adb10b6bbf85d47c0f58e4d52e,2014-07-10 19:12:00+04:00,5.362162485244839,0.8366103017701206,6.351954283095811,0.8664610973913296,6.061122347152949,0.851407854796884,6.015388385393499,0.8500134421900625,162
163,98b33b65014211035003b4933b7c5ce3c905f7fc,2014-07-10 19:33:31+04:00,5.316098340479542,0.8209260614494134,6.564515596229886,0.8373957067167274,6.33552420135572,0.82274836674978,6.295454202239266,0.8212887563251172,163
164,7be459cb9d83054ef946cf0ff0577df0b32301ce,2014-07-11 13:19:52+04:00,10.505701832593601,1.708345063079217,12.83556991082121,1.7898524789637142,12.39963413183133,1.7738621241531294,12.272002587608103,1.7680051237393617,164
165,4929c23a75e2a91c8c6fc1a755ac1a27e86ba3f2,2014-07-11 13:27:19+04:00,5.399109150512128,0.9297019422741206,5.679888983555322,0.8375737644808048,5.408987758101581,0.8195544225261482,5.31824659703013,0.8152366196341909,165
166,faaf904de7d87df2e0b0c1180fb08f3c225c163f,2014-07-12 12:49:58+04:00,5.568559271320511,0.8090727982525301,6.699457611809537,0.8472935765078641,6.438955637841511,0.8317487692129076,6.385433833502015,0.8299791588361284,166
167,36ae2d2a81d72d8b50eaca7593ff00df0da104bf,2014-07-12 12:53:13+04:00,5.5706173843346765,0.8093718277095866,6.699750364631246,0.8473306015328305,6.439364533880207,0.8318015881475377,6.385823508733827,0.83002980885139,167
168,7805a2e7c2f3faab07ec9f9e95dfbf6bb60defe8,2014-07-12 13:03:50+04:00,5.566867274057622,0.8088269628589532,6.701503626444652,0.847552340001601,6.439364533880207,0.8318015881475377,6.385823508733827,0.83002980885139,168
169,77c7a85a523f911c62240e56f2d58291bf445575,2014-07-12 13:04:09+04:00,5.306166835395535,0.8133849070704161,6.540830057957742,0.8623417791895291,6.272343931051544,0.8484949403990527,6.224980913402015,0.8460668588539785,169
170,956d0ad756e67c49a5eadbb081fd22d51958391f,2014-07-12 13:07:31+04:00,3.857971764425717,0.8783453910726255,6.287983183531539,0.9443952328370256,6.141072856669653,0.9413680590505888,6.08306319672996,0.9393628168264736,170
171,e78f0c7c9a7d829909ff684fdf735f7832c814a0,2014-07-12 13:09:54+04:00,4.952407715719767,0.828538696380803,6.2648851357283615,0.8494714088035984,6.083931231393022,0.8427468086038719,5.973323311322191,0.8390746952814662,171
172,0deabee144701e02743a556528aff359724f47ad,2014-07-12 13:15:40+04:00,5.62217719483182,0.8168631083306155,6.698416636144446,0.8471619222687541,6.433445217681079,0.8310369635344604,6.378682137771704,0.8291015729290346,172
173,639cb96380c8c473acd1fd18df7a4ee3dab3f733,2014-07-12 13:17:37+04:00,5.619130783401724,0.8164204860112177,6.695997923751504,0.8475016838643332,6.428713551709771,0.8311512477338568,6.373730890611031,0.8292110132654524,173
174,a5ef1f9570b519ddb0618093c39c2c9e6227db0a,2014-07-12 16:16:04+04:00,5.315787413271299,0.8208780472419793,6.5639983898061045,0.8373297298091532,6.334998075403073,0.8226800426057175,6.294989164534545,0.8212280887027528,174
175,66dbe3f1fb70c2f22a381962b2498a0ccbddbcbe,2014-07-12 16:20:21+04:00,28.93332851365729,5.318129646657626,38.263204361232376,5.458163079241231,36.94416082266171,5.40737221151996,36.61630260452695,5.396425751688489,175
176,9bd40f1363eae2f499fcfc9ec7ee62bfbc22f1e7,2014-07-13 11:40:02+04:00,20.313814231684134,3.4744694080062817,25.56963322319692,3.600357519452651,24.674875646946965,3.565394512058302,24.46298563649085,3.5574844076844725,176
177,cc49c0cfe7e3e32c48ed464f1ca8634d2d08d356,2014-07-13 11:58:07+04:00,4.867077283145644,0.8142628997532028,5.197759620695999,0.859930626305302,4.820561353585376,0.8456472819534273,4.577011443399703,0.8488023023394428,177
178,f86b4a79a93e49ed125068630748c3a0869834fe,2014-07-13 19:35:54+04:00,10.926874999101376,1.7050566446854303,12.485149809188723,1.8298776794526617,11.870597315108125,1.8100640668241552,11.740760681080872,1.80698773870441,178
179,6677a6c7dc6b3bf39063fd94a44b3c6842fec46b,2014-07-14 12:52:37+04:00,25.036000316648412,4.218684000091817,38.132962046201236,5.044692286123237,37.11387624197383,5.007107614056187,36.804705901434765,4.998154208597456,179
180,cf2aa02caf5fbfb530997532e0386007878e9284,2014-07-14 16:55:49+04:00,5.304837337384818,0.823356178864954,6.678685179235302,0.8787844437059739,6.399855868340928,0.864742619230652,6.364245113445495,0.863965073525783,180
181,a9675f5379a0501808a50583f1770a59c4a2a96a,2014-07-14 17:20:45+04:00,15.667858122413069,2.541589265031721,19.228934433338544,2.6008120492238245,18.45989955658719,2.5591325059437553,18.327614796994915,2.554417611471004,181
182,167cabdf97d616701f5bda050e4a2b11170a94e0,2014-07-15 09:36:40+04:00,10.80658761890004,1.6891861260268701,11.927255579724218,1.8260015867219583,11.24366208787141,1.808787037670181,11.082957751850737,1.8079357673559457,182
183,ff29028205c76dc8a999cd2d4dc63aca23a01509,2014-07-15 09:36:54+04:00,9.525182347853915,1.7191813338267454,13.217333519645042,1.7227128291247626,12.760214066643414,1.6978852000678006,12.654396716603934,1.6934355268962502,183
184,985d3ed27b41742e89799ab3e1723c00c3227daa,2014-07-15 16:01:03+04:00,25.56948189380437,3.888146401818406,32.183871048109005,4.1894180698727945,31.09496006549592,4.138401250180796,30.874839967482533,4.132843293277921,184
185,d8d2fc1a6096981c6c546c1b5b06e723dda29b01,2014-07-17 13:59:54+04:00,51.73024087972084,9.22062935062618,63.42959515874469,9.670907158937581,59.92815274355744,9.5416828405202,58.992445970410365,9.509249092061166,185
186,bde1906681568e7301df0dfce2e58b7731b2bf7c,2014-07-17 14:11:39+04:00,14.347438630642,2.6024293281539075,17.52358926550818,2.7591051661187747,16.727525954420948,2.747067381051581,16.630873391688183,2.743662719855899,186
187,1a0e6b642ef72fd824de89e9f27668cf40aedaeb,2014-07-17 14:59:28+04:00,45.54484378462459,8.55187649395151,54.40556488191101,9.194894693232861,51.16309404734183,9.142730721413987,50.98816544125478,9.13636034810232,187
188,f842cca47741a27b48b2f1163939234f2ad8bdd1,2014-07-17 15:00:01+04:00,4.730608550887504,0.8717983299263499,6.20195598769563,0.8979374874764783,5.997973946162468,0.8915048842609835,5.949474794079623,0.8897740708899521,188
189,b3f8ad234ed7cc89600ca4fddd54fb7dbfcabc2e,2014-07-17 15:15:27+04:00,5.019708125558647,0.7771129755558308,6.2201773089385215,0.8284959308335453,5.9209782860753,0.8096640302162565,5.8805395891504455,0.8081966802117655,189
190,baad1236c0ba17591c15fb39ace903ac7e8aee4e,2014-07-17 16:09:14+04:00,4.964610566698439,0.7685831911857578,6.1762832482309165,0.8226494655516389,5.879200459222777,0.8039511223100342,5.840001696338944,0.8026253223633322,190
191,3ee9842111837eee807f7e3047e5d37f50c7addc,2014-07-18 18:27:24+04:00,27.768765069861423,4.99610904033985,33.58289657533648,5.229140733006222,31.944218159427866,5.169101664960553,31.20002920836238,5.13827484297364,191
192,86936c74b532fb9379b020abeb12d08162f8ff32,2014-07-18 18:33:51+04:00,8.653991971437234,1.6318573236680822,12.354717416125895,1.755049184679466,11.94795735932432,1.7345518558566915,11.851297729029332,1.731219775555837,192
193,dff044c49bc0a6644ea8fb72e42b4bedc83a46cc,2014-07-18 18:52:25+04:00,13.580687894920636,2.386085126613292,17.678609356279203,2.548874136521466,16.914606320261296,2.513485429933317,16.38475744454573,2.4902043328795282,193
194,6e3201d31bba085d11d5bafbcd1b411136044804,2014-07-18 19:30:54+04:00,13.080810942860515,2.5531093364711257,15.01217171145562,2.7067460300344894,14.183829886040549,2.7255174405278795,13.835015602645504,2.711910380071867,194
195,cebe263d6aa3604b850d49fbaf05465c89035527,2014-07-18 19:38:02+04:00,4.58470426769692,0.8614742976518841,6.13692364036246,0.883962667365372,5.972606636669176,0.8824533065396425,5.929406276838033,0.8813133741521014,195
196,cf4b2ca405a00cbb24cc02a9450065993c6f5c44,2014-07-19 19:32:27+04:00,9.553760063221377,1.7489396371083914,10.696449725995336,1.8022252091024131,10.062091977044684,1.7787235156642098,10.000689580522785,1.7760961844680487,196
197,7a49f433712816c3da652c5017d89d51fe3f2fd3,2014-07-19 19:36:06+04:00,5.1595054869797465,0.8665326465604065,6.417918589668075,0.8926391092174042,6.17797760079822,0.8839971865509384,6.136296531212791,0.8823875912228047,197
198,69888458924dde41ef6694994109e8eb21c37886,2014-07-19 19:36:54+04:00,5.174176904986327,0.86899669330018,6.420646494552067,0.8930185211017488,6.178152691297181,0.884022239977557,6.136107245898016,0.882360372360074,198
199,588b8355a0d7c8c83cd6a8d28efa4f22b86d6ada,2014-07-19 19:39:53+04:00,5.124919589133019,0.8824877518106313,6.516515570153405,0.9180735581340772,6.347079947864613,0.9157871145202698,6.301291867956173,0.9139171018398295,199
200,ce310f8663885f86d6d79000daa384172b61cbcd,2014-07-19 20:04:40+04:00,9.825690875961314,1.6936231602186491,11.199334814572321,1.8244260949752058,10.461583089469913,1.8137265439067942,10.404225458230055,1.810825735365091,200
201,2afdeeb5696f73948e6958325b0f0afa031e8ab1,2014-07-19 20:09:50+04:00,5.091849279745217,0.8932379836490341,6.332981118734837,0.9268378542031876,6.088501515554968,0.9184151441051688,6.03320195786838,0.9162090075999144,201
