,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,c6805cd53b6a41de31b36314b9e9053a36691a2a,2012-10-09 14:43:40-04:00,16.331795780935522,2.6943916214667922,19.60326367184677,2.7801525154939775,18.926266904559927,2.766838307503746,18.747843580089704,2.7609927786583133,2254.843084102953,2812.0114891644193,2722.8847493183107,2704.267425144612,49,46.017205798019454,57.387989574784065,55.56907651670022,55.189131125400245,73
74,5d786a57649c5cb9f1a4315a6242cbcd24283080,2012-10-09 15:02:53-04:00,5.580354021097747,0.7934051485141626,6.802821470985044,0.846814797338956,6.513181835509331,0.8301816448961437,6.465463997895709,0.8281247698409689,2260.423438124051,2818.8143106354046,2729.39793115382,2710.7328891425077,49,46.13109057396022,57.526822666028664,55.70199859497592,55.32107937025526,74
75,5c041eaed32751af3b81959a498c8abb58042d77,2012-10-09 15:11:34-04:00,10.855382033906498,1.8231867157304364,12.855476912146681,1.860186719479655,12.447980368901494,1.8528860276600496,12.34299195844261,1.848766009533961,2271.2788201579574,2831.669787547551,2741.8459115227215,2723.0758811009505,49,46.35262898281546,57.78917933770512,55.95603901066779,55.57297716532552,75
76,5d8a25605e81a3ea512434a3ca9cd72c32635e5e,2012-10-09 15:22:47-04:00,5.575567958231809,0.7977993296485341,6.781122795652348,0.8488409621274295,6.484395332661932,0.8319283245658255,6.435051353130386,0.8298058935523084,2276.854388116189,2838.4509103432033,2748.3303068553832,2729.510932454081,49,46.46641608400386,57.92756959884088,56.088373609293534,55.70430474396083,76
77,57d98a938d0d012ee2ade57a0f5ff5a68cb13c65,2012-10-09 15:43:15-04:00,5.638012492736973,0.7943064256178183,6.817060042662635,0.8462844223336642,6.545218792995765,0.8322817736765946,6.499556502083033,0.8304499119423193,2282.492400608926,2845.2679703858657,2754.875525648379,2736.010488956164,49,46.581477563447464,58.06669327318093,56.22194950302815,55.83694875420743,77
78,4e33f8473241352b5fe791da847e0c87f1452e93,2012-10-09 18:06:15-04:00,37.90643318822733,5.949925641316271,43.01409223919607,6.021068422236111,41.4384885531667,5.987377897163958,41.20055551173385,5.978708178302344,2320.398833797153,2888.282062625062,2796.314014201546,2777.211044467898,49,47.35507824075823,58.94453189030738,57.06763294288869,56.6777764177122,78
79,fafc8984e5975718e48fac0e5028b32e67399035,2012-10-09 23:19:28-07:00,52.61856680986758,8.137482475690097,66.70444194390915,8.759440074344212,64.61274693795025,8.672799346535367,64.11701802243164,8.651462049432961,2373.0174006070206,2954.9865045689708,2860.926761139496,2841.3280624903296,53,44.77391321900039,55.75446235035794,53.979750210179176,53.609963443213765,79
80,e27a178bfa1db99ca18852d9dba9361c8aaaa3ee,2012-10-11 13:30:28-07:00,44.44553876667639,6.7821017979258835,53.55522028458423,7.056615149745758,51.97681626150868,7.004344597576343,51.69093018223163,6.994138240032887,2417.462939373697,3008.541724853555,2912.903577401005,2893.018992672561,49,49.33597835456524,61.39881071129704,59.44701178369398,59.04120393209308,80
81,45eb7b8c8ecfef65fe79af7b1d5df5975197a59c,2012-10-15 23:42:37-04:00,10.58015519421072,1.7087713798393431,13.114026094570818,1.7889577097256901,12.706325748014585,1.7747762486606913,12.564546431514923,1.7689238518815946,2428.0430945679077,3021.655750948126,2925.6099031490194,2905.583539104076,53,45.81213385977184,57.0123726593986,55.20018685186829,54.822330926492,81
82,0a3b7f04e14fe6c09e41c44db7c7ddeeedd1c7af,2012-10-16 00:12:54-04:00,15.705454512461653,2.776407633647215,19.379459084303427,2.8417967195632308,18.76913974637465,2.8330712575944514,18.597875195407823,2.826525468656277,2443.7485490803692,3041.0352100324294,2944.379042895394,2924.1814142994835,56,43.63836694786374,54.30420017915053,52.57819719456061,52.21752525534792,82
83,efdf172843089f71c350a9b7037cfe8fbd0de09e,2012-10-16 15:16:31-04:00,62.124211635376845,9.411807963010416,71.29001159719172,9.613501097805663,69.29355052455293,9.58136585715529,68.82926004025359,9.563540116934703,2505.872760715746,3112.325221629621,3013.6725934199467,2993.0106743397373,53,47.28061812671219,58.72311738923813,56.86174704565937,56.4718995158441,83
84,6a4e1a1c57de52765c105389f70fd59e8a602081,2012-10-17 00:32:59-04:00,10.485270509669466,1.7167489256635833,13.077225285607875,1.7860112387574367,12.669547643845288,1.7719992050974191,12.52547614259258,1.765914486187118,2516.3580312254157,3125.4024469152287,3026.342141063792,3005.53615048233,56,44.93496484331099,55.810757980629084,54.041823947567714,53.67028840147018,84
85,f0de3941d22fa017c377f05822f225005d9dd7fc,2012-10-22 01:19:32-04:00,155.4586588563955,25.526734609876154,197.38303280042493,27.019381662182624,191.54504346594518,26.882089227928226,190.08800210768337,26.825443891145465,2671.8166900818114,3322.7854797156538,3217.887184529737,3195.624152590013,62,43.0938175819647,53.59331418896216,51.90140620209254,51.542325041774404,85
86,0fde256916eb3df88155cd0ae2168c7f05956f90,2012-10-22 14:48:11-04:00,64.46155519471714,10.835294019532125,73.10525595377382,10.597086905904648,70.5128230111088,10.540239115244026,69.81919034979963,10.510391779032782,2736.2782452765287,3395.8907356694276,3288.4000075408458,3265.4433429398127,62,44.1335200851053,54.77243122047464,53.0387097990459,52.66844101515827,86
87,0c423be49209bdcf750faae2b9f5956a1d58ffd4,2012-10-22 14:48:11-04:00,37.45169988325496,6.318228342119236,42.04423251381977,6.182870448978284,40.25524349978012,6.125778162199581,39.95494687113137,6.114328215702055,2773.7299451597837,3437.9349681832473,3328.655251040626,3305.3982898109443,62,44.73757976064167,55.4505640029556,53.687987920010094,53.312875642112004,87
88,5ded880f5b500a71f32c16122b937d6c7a3b420f,2012-10-28 16:42:21-04:00,42.51137270214614,6.7460412206463,53.91548842877777,7.124198175968557,53.00298886482683,7.1513774092893705,52.687835049675975,7.138453333485451,2816.24131786193,3491.850456612025,3381.658239905453,3358.08612486062,64,44.003770591592655,54.56016338456289,52.8384099985227,52.47009570094719,88
89,daa0f2f729e877031979050506c06c438b732377,2012-10-29 12:08:24-04:00,11.216063793004416,1.7301221311475352,12.540693856324882,1.7064923903436204,12.461069783159358,1.736950944247048,12.386598582432697,1.7340899349164367,2827.457381654934,3504.39115046835,3394.1193096886122,3370.472723443053,64,44.179021588358346,54.75611172606797,53.033114213884566,52.6636363037977,89
90,acd98c5bda9c1df6eec3d3faf5797210bf347d06,2012-10-31 10:55:06-04:00,96.89877946825334,16.55839145386019,125.20110807042613,17.12276914874742,122.44601512698013,17.13132633489908,121.52597697464498,17.094805076787555,2924.3561611231876,3629.592258538776,3516.5653248155922,3491.998700417698,64,45.693065017549806,56.71237903966838,54.94633320024363,54.56247969402653,90
91,3fee3fe8a7d183d4edda2de29177ffd42ccd2db6,2012-11-06 14:51:51-08:00,10.23600655379104,1.6668127392978018,13.08036119723819,1.794506128270062,12.67481334911081,1.7851091351687975,12.57667350208791,1.7815087859009409,2934.5921676769785,3642.6726197360144,3529.2401381647032,3504.5753739197858,63,46.58082805836474,57.82020031327007,56.019684732773065,55.628180538409296,91
92,f80e9296fc47093bdb46d6ed03140437c48da8ea,2012-11-06 15:58:44-08:00,16.71506383130064,2.4082973392904536,21.5265283656993,2.627172777287778,21.091574593777466,2.61731404452998,21.02287119877007,2.616156568034721,2951.307231508279,3664.199148101714,3550.3317127584805,3525.598245118556,65,45.40472663858891,56.37229458618022,54.62048788859201,54.23997300182394,92
93,7bfda9c60f948b250d4dc4094a6cbb0b42369a85,2012-11-06 17:48:05-08:00,5.4628403003196535,0.8169954190702727,7.149205585179883,0.878882579267829,7.040824806664213,0.8776492141422138,7.018068946266323,0.8772586182832903,2956.770071808599,3671.348353686894,3557.3725375651447,3532.6163140648223,65,45.488770335516904,56.482282364413756,54.728808270232996,54.34794329330496,93
94,8f0d15c7e72ba4956a0961a22200db117eb490c7,2012-11-06 18:24:27-08:00,34.07862004056712,4.907818377748888,41.1948269904296,5.206114101221337,40.051232922215725,5.164944782994768,39.851064276974796,5.157240236159783,2990.8486918491662,3712.5431806773236,3597.4237704873603,3572.467378341797,65,46.01305679767948,57.11604893349728,55.34498108442093,54.9610365898738,94
95,1055f45196b44b4d5c99381ee2ee28c67648a1b2,2012-11-06 19:07:19-08:00,22.01470466439935,3.2336100347569583,26.94599133827625,3.4359574670322495,26.19533541057462,3.4100478052639187,26.038861263917305,3.403605801837682,3012.8633965135655,3739.4891720155997,3623.619105897935,3598.506239605714,65,46.35174456174716,57.530602646393845,55.747986244583615,55.361634455472526,95
96,4b4e2d8b003b3002726428c14b1d170c475a4bc9,2012-11-06 19:34:25-08:00,5.707104366396361,0.839969833854483,6.242130727967176,0.80286838470498,6.023274359238146,0.7917724235467446,5.95686367617172,0.7877112821843039,3018.570500879962,3745.731302743567,3629.642380257173,3604.463103281886,65,46.43954616738403,57.62663542682411,55.84065200395651,55.453278512029016,96
97,d064af4646c4d4ce94b26c26eb06fe0f0d8be1e6,2012-11-07 16:05:27-08:00,30.97682921238165,4.880976911463895,39.85184940391562,5.286037624811495,38.69497481309103,5.2504132959080065,38.40034872748792,5.240613967282342,3049.5473300923436,3785.583152147483,3668.337355070264,3642.863452009374,64,47.64917703269287,59.14973675230442,57.317771172972876,56.91974143764647,97
98,df8b13bf95720ca52693b8f38771dc669330b5e5,2012-11-07 17:44:05-08:00,16.20392486790087,2.558205095525236,19.66364935560245,2.606173850350983,19.162572012324038,2.5887859691468957,18.923072599515333,2.57552408014655,3065.7512549602443,3805.2468015030854,3687.499927082588,3661.7865246088895,65,47.165403922465295,58.54225848466285,56.73076810896289,56.33517730167522,98
99,1af5692e063d07f6eccbbc563edbcbc0cd5a7260,2012-11-07 18:08:05-08:00,10.256010790871441,1.6536063187625878,13.554969680792226,1.7559715203385737,13.23808664889167,1.7456395127482822,13.154671671180804,1.7432667432332436,3076.007265751116,3818.8017711838775,3700.7380137314794,3674.9411962800705,64,48.06261352736119,59.668777674748085,57.824031464554366,57.4209561918761,99
100,8968e263f2fa100c898f64ea4c8898d9f29429f6,2012-11-07 18:31:33-08:00,10.165693889033598,1.690745364073893,13.060526735486352,1.8162090558104977,12.66044773114115,1.8108266946847205,12.598581936942942,1.8097330756029144,3086.1729596401497,3831.8622979193638,3713.3984614626206,3687.5397782170135,64,48.22145249437734,59.87284840499006,58.02185096035345,57.617809034640835,100
101,b439b2ff59950c21ed99148b67d44798d2e9ab39,2012-11-07 21:47:06-08:00,15.444286768693155,2.493814991038485,19.210646971944737,2.699546479722943,18.486735769386904,2.6792945228027865,18.388594013131584,2.6761803768875105,3101.6172464088427,3851.0729448913085,3731.8851972320076,3705.928372230145,64,48.46276947513817,60.173014763926695,58.31070620675012,57.90513081609602,101
102,ecfce61047a6aee7b57d27dad9f7f1d7b6339535,2012-11-07 23:24:51-08:00,9.61485969030978,1.7628170146179492,11.01348066131511,1.827960089002989,10.374348275045019,1.8115015603996643,10.374348275045019,1.8115015603996643,3111.2321060991526,3862.0864255526235,3742.2595455070527,3716.3027205051903,66,47.13988039544171,58.51646099322157,56.700902204652316,56.307616977351366,102
103,8bd8015cff73ff7d0492222cbcd977fa5ae4ddb9,2012-11-08 00:39:09-08:00,4.99320489765512,0.9514622457844656,4.300862635150427,0.9045140675133828,3.651295769171139,0.8756262445747136,3.651295769171139,0.8756262445747136,3116.225310996808,3866.3872881877737,3745.910841276224,3719.9540162743615,66,47.21553501510315,58.58162557860263,56.75622486782157,56.36293964052063,103
104,ace9e19779c1c87a2db97e660d8775bbdffc05fb,2012-11-09 11:15:54-08:00,11.222163516665361,1.6749798087162269,13.871488937386903,1.7851170532713172,13.630908034424772,1.7943729607797234,13.575035170950722,1.7928582598459772,3127.447474513473,3880.2587771251606,3759.541749310649,3733.5290514453122,66,47.38556779565868,58.79179965341152,56.962753777434074,56.56862199159564,104
105,aa41df197fc555203a7ad5a978f20f386ec31ed9,2012-11-09 12:18:17-08:00,17.50982497266373,2.493039163517962,19.85591593069138,2.5808887454684593,19.181223877914945,2.5544313504975524,19.054266580336133,2.5480603777154025,3144.957299486137,3900.114693055852,3778.7229731885636,3752.583318025648,66,47.650868174032375,59.09264686448261,57.2533783816449,56.85732300038861,105
106,52478ae9b1cfcff6ba45e499632515b276f742bb,2012-11-11 13:39:01-08:00,9.775864101450482,1.6785605495901805,12.807056655053703,1.804821934096981,12.41132622718523,1.7936998358352318,12.311548543794121,1.7906139094043487,3154.7331635875876,3912.9217497109057,3791.134299415749,3764.8948665694425,67,47.08556960578489,58.401817159864265,56.58409402113058,56.1924606950663,106
107,ab015b2098ff52236999df64791eeb99c58bd1fb,2012-11-11 23:08:47-05:00,16.22327387766568,2.498450567807311,20.076529836804628,2.6604377491304207,19.359378758128837,2.6304750775624823,19.20466603546739,2.6251095042259873,3170.956437465253,3932.9982795477104,3810.493678173878,3784.0995326049097,67,47.32770802186945,58.70146685892105,56.873039972744444,56.47909750156582,107
108,e5c079cb5df9ef0fa9b93f4df80f9002c351db61,2012-11-12 00:17:54-08:00,11.158077384132705,1.742071834375238,12.879819450954152,1.7691374671348004,12.499665600891623,1.754681994922744,12.33582820450458,1.7461662634660815,3182.114514849386,3945.8780989986644,3822.9933437747695,3796.4353608094143,67,47.49424649028934,58.89370297012932,57.059602145892086,56.66321434043902,108
109,41236081d0cbea59c138883fbb172cef6e1ca069,2012-11-12 03:37:33-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.114514849386,3945.8780989986644,3822.9933437747695,3796.4353608094143,67,47.49424649028934,58.89370297012932,57.059602145892086,56.66321434043902,109
110,cdc51e039a19defd7562200461c001212c9c0dcc,2012-11-18 07:58:26+01:00,5.333905096937966,0.75836546383916,7.045819298523146,0.8640069225703593,6.760664079679212,0.8487129249403221,6.718140043830916,0.847734888462556,3187.448419946324,3952.9239182971874,3829.754007854449,3803.153500853245,67,47.573857014124236,58.99886445219683,57.160507579917144,56.763485087361865,110
111,f814cde122b989f32d096e7d2abbc26f907a2799,2012-11-18 12:20:07-08:00,15.800904012295604,2.233081680976329,21.025531402925928,2.5946612449117072,20.47572766823119,2.5811878487525637,20.39232167837936,2.579740780923092,3203.2493239586197,3973.9494497001133,3850.22973552268,3823.5458225316243,67,47.809691402367456,59.312678353733034,57.46611545556239,57.06784809748693,111
112,c2aaa3979539b98c106d81cbe77eebef1b16fb75,2012-11-18 13:52:22-08:00,10.257820468446909,1.4654268876467245,13.804913436576655,1.7069562177782895,13.407826624664027,1.6931801678895078,13.352603000653186,1.6920040166936707,3213.5071444270666,3987.75436313669,3863.637562147344,3836.8984255322775,67,47.96279320040398,59.518721837861044,57.66623227085588,57.267140679586234,112
113,a9b9eb0432ac4da4d009251df9f33d94eadf356f,2012-11-25 11:53:40-08:00,15.77465969925408,2.2316653271719105,21.002738541700523,2.5982556688862877,20.434549505679076,2.5832083868661955,20.349704555858313,2.5816920227916595,3229.281804126321,4008.7571016783904,3884.072111653023,3857.248130088136,67,48.1982358824824,59.832195547438666,57.971225547060044,57.57086761325576,113
114,93be3618635fddce5dba0df1126c310409b97a90,2013-01-07 11:36:20-05:00,4.885365965975871,0.8053567648924069,6.42303847676595,0.8783182386536905,6.226727208279113,0.8696702657621851,6.147875392165382,0.8661380112558124,3234.1671700922966,4015.1801401551566,3890.298838861302,3863.3960054803015,67,48.27115179242234,59.92806179336055,58.06416177404928,57.66262694746719,114
115,49dc8c3c7fedea7eebcc34d8f357f41cfcc761ac,2013-01-07 12:33:58-05:00,5.179688001258045,0.7364391420970708,6.865418091317985,0.8557845079314907,6.655550430142175,0.8476519556388995,6.629010103604253,0.846990230031632,3239.3468580935546,4022.0455582464747,3896.9543892914444,3870.0250155839058,67,48.34846056856052,60.030530720096635,58.1634983476335,57.761567396774716,115
116,5dd3f5f645d4a8fe63b720ad6647a4b59dc0b236,2013-01-08 00:08:16-05:00,5.181117806104257,0.7366424292939164,6.857271190831554,0.855361753051274,6.649386103354315,0.8468668660040494,6.622730941681382,0.8461879399885731,3244.527975899659,4028.902829437306,3903.6037753947985,3876.647746525587,67,48.425790685069536,60.132878051303074,58.26274291634028,57.860414127247566,116
117,e27690bca8ca8bb12864a759590bc0952a83744f,2013-01-08 19:57:19-05:00,9.811826433170458,1.6849710553011437,13.038979291204244,1.8045757084271954,12.666763500599775,1.7953992987863927,12.54690711677349,1.7921289148519997,3254.3398023328295,4041.9418087285103,3916.270538895398,3889.1946536423607,68,47.85793826960043,59.44032071659574,57.59221380728527,57.19403902415236,117
118,f66db3301f3ab496428bbc66e919bb1bb7f89936,2013-01-08 20:09:12-05:00,4.741729296672175,0.9571137273528614,6.110051869682418,0.9507936729826908,5.946234402824382,0.948849041563976,5.853818665552612,0.9457164108398892,3259.0815316295016,4048.051860598193,3922.2167732982225,3895.0484723079135,68,47.92766958278679,59.53017442056166,57.679658430856215,57.280124592763435,118
119,aa2ae012ac14c62cf79a768cbd5bbb89867dd302,2013-01-15 01:00:10-05:00,51.887330334238705,7.933961772283,68.3804039724894,8.701879302342416,66.38214940752054,8.62176164199441,65.9387342855683,8.60431714379771,3310.9688619637404,4116.4322645706825,3988.598922705743,3960.987206593482,69,47.98505597048899,59.658438616966414,57.80578148848903,57.405611689760605,119
