,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,98f533db965d3752732971db57f9ca5d14348322,2008-08-26 16:09:00+00:00,26.07656669410399,4.989187221727213,40.5585145850312,5.559127516484667,39.612579684664965,5.536943437389174,39.07416291794695,5.526091375260848,119
120,deb5760801e65bb110f80a2420a373a7cfbefa21,2008-08-27 05:45:45+00:00,3.9289517240286513,0.7857903448057303,6.513553151671181,0.8951954074547857,6.403471218806923,0.8918596514978442,6.15740017881429,0.8810527953090672,120
121,77419346011466427d129d42127b26d00f167f4a,2008-08-27 07:17:41+00:00,25.860514962997488,3.8598602781476288,32.638517157271245,4.114905147932967,31.77062113468474,4.084054190956467,31.00384732597525,4.046552162504535,121
122,4144017b7547ed64a02426cc5cb5d88fdd632a82,2008-08-27 12:21:04+00:00,29.064086681029806,4.599312354871435,37.76480645238426,4.877854916565598,36.695408799924365,4.82324543303762,35.5061088855969,4.76869013857881,122
123,c7a2e05ef23016558d7876965d8bcd5cc6bb11f8,2008-08-27 12:22:06+00:00,2.6416041678685933,0.9409583900892992,6.529197380848631,0.94864681111917,6.450291794032267,0.9475474494699316,6.350922826402439,0.9458877858565448,123
124,ddbabc98ef08505146d9fde2f723621de2d0a589,2008-08-27 13:14:28+00:00,35.73215014885713,6.77325203444067,53.03675666592254,7.355694203719956,51.56870577204092,7.309677107309377,50.911303222045994,7.302078353698893,124
125,605ac3d35aba0cd165d9f2a34b4fb9a452eca7bb,2008-08-28 09:07:34+00:00,48.65028398563314,8.304178583432513,68.34840717169968,9.011974964796213,66.43826604760746,8.940307151297151,65.66159898601359,8.925953972423645,125
126,7d1ec117878b63aa610410432fd713523790b0c4,2008-08-28 11:36:26+00:00,116.78561587789747,22.00556589595458,175.5305480866093,23.922971751147344,171.08354643974732,23.77684864417855,168.82261140019315,23.74066172490256,126
127,ec8f441ea6b62f30ef1011b91af76fff6eda3277,2008-08-28 11:49:22+00:00,11.054816580908357,1.5528737305138407,14.075082384039153,1.7125193116393467,13.585530308476036,1.6868580597764669,13.48512603713762,1.6853699582203894,127
128,ea784b00b5029a6ecce3d2358a1739115c58688e,2008-08-28 12:15:00+00:00,5.460586133709615,0.7670503348639951,6.970270169797011,0.8362260042052895,6.724788662266391,0.8211151061807392,6.672976512573896,0.8198211699478146,128
129,e03ce3e6613c8522f9af6139198647f6ff3d8486,2008-08-28 12:15:38+00:00,5.666645311338868,0.8218702083026727,7.081961480481286,0.9005332974341259,6.890322814082093,0.895604665627679,6.821657658650536,0.8949896721034197,129
130,506b7aeb0577238b66bef26bf068543a0d95bf59,2008-08-28 12:31:39+00:00,85.3792026648656,16.79364919272397,134.51299427269453,18.487970621070964,131.21919975841757,18.38210144392083,129.60254107642515,18.35992521957267,130
131,07fba7f8593822dc1b18eaad98537b03c6b56be7,2008-08-28 13:37:26+00:00,5.439367756102188,0.8005644433749038,6.558249359805907,0.8471584741401456,6.2667278663080745,0.8303717376221766,6.2103395095288505,0.8298359679557837,131
132,8da05713fe08b226dbb6d1ee4bf6066954e29fce,2008-08-29 00:23:47+00:00,9.608542488162469,1.6437366434103593,13.751435345659162,1.779000932481968,13.331324446161137,1.7576717917468971,13.200870391286054,1.7552948512333593,132
133,79743b0528aab02bab662d284a37610b98e42492,2008-08-29 00:26:54+00:00,17.245304530396545,2.4772082347171818,21.301099262302476,2.7065481819060544,20.712941267436122,2.690696343877417,20.491988155341154,2.6876956265041305,133
134,90e35cfc14c71d428dd1711f7d77019aff47c511,2008-08-30 01:33:22+00:00,5.646805626924929,0.8248942858584566,7.310990896965894,0.9010627583851144,7.109749821394367,0.8931844341333205,7.040134872309883,0.8917412767942161,134
135,fd4de999bbe1210fc9230ac2f917ddd3416f05b9,2008-08-30 06:19:45+00:00,5.52063269992998,0.7754850958216937,7.088370296563582,0.8503945220240219,6.858141276925226,0.837397825511307,6.807051288003363,0.8362931804585603,135
136,93c1dd58ba5d5bf9f857a4d9b494406cbfce0efe,2008-08-30 07:28:23+00:00,5.642402003013905,0.8212667352186859,7.346424594338146,0.8943437047308171,7.157376894476862,0.8873416503928667,7.106676438752676,0.887710433468714,136
137,d2a07463ef5b2ce9be151ce1598c46c21183e366,2008-08-30 07:29:00+00:00,15.693291807238921,2.707200635332666,20.791622018084603,2.7891685157765735,20.366391382867757,2.777784696988179,20.084871160100032,2.7730485160749208,137
138,c0b5d93b0a68d65f1732546b73cb026593fbad46,2008-08-30 12:57:04+00:00,5.636440019624489,0.8203989525560825,7.341092904963939,0.8926424380476241,7.156019474146297,0.885995153431415,7.111641049844941,0.8870913204657883,138
139,243264efb0adb7e1b4924c160820843d9c188376,2008-08-31 02:59:54+00:00,5.4610327701837,0.7660002776161153,7.120255296231516,0.8524039436846542,6.898128949987226,0.8402665369740779,6.851102553200137,0.839609139707959,139
140,b8c2051407f30cdf6cc3eed83e8025e106143e45,2008-08-31 03:29:13+00:00,5.603511879891413,0.8156061735585983,7.322330772193566,0.8888044474485772,7.144623298123957,0.8828416785174741,7.092393722793699,0.8840773557247696,140
141,7a503f15192f258e8541caf11c7f2439ffe3a9ea,2008-09-01 07:56:24+00:00,5.579359790510474,0.8120907722128596,7.286409794950956,0.8834231124212212,7.11234907622007,0.8777115220857319,7.067092871799119,0.879711285020919,141
142,e11e0f7ed584fa4868ea09ee63db2048d0123605,2008-09-01 09:27:53+00:00,10.825547811112669,1.684914190592525,13.910736577843977,1.6972091572870003,13.56757731709869,1.6784790702738517,13.486489395991068,1.6783713737030892,142
143,e5f88b536b3e1fd65ce359ed037995498e43c47e,2008-09-01 09:41:33+00:00,15.890321865238516,2.6324282481049837,20.603373405134022,2.7401077678177344,20.11224515617761,2.7246820937751624,19.9048021433723,2.72058513867348,143
144,781a93bd43e1f919e83c76d1ebac724a1376012d,2008-09-01 09:43:49+00:00,23.248985557087114,4.244036443437421,32.43400832951372,4.505805701490705,31.81625050198737,4.5037766664580925,31.397821521045774,4.4967463725283325,144
145,fefe10f2dd80df11240dacbaae0e99586acbecf5,2008-09-01 14:29:17+00:00,14.488393353331812,3.5076164597935433,27.465284503944503,3.5765968324695834,27.02515519275027,3.5589311509773727,26.759777663153034,3.5525853600682744,145
146,3e3162da1a047717cd1d31a224cf970354815fb3,2008-09-01 14:31:31+00:00,5.562292320716659,0.8096065562373721,7.276301202262839,0.8816910441627436,7.1059451103480775,0.876354896408803,7.061888638844795,0.8784624709181801,146
147,47d141ed91c0e66326105511593b0dc1ab3cb1a3,2008-09-01 14:34:56+00:00,2.6416041678685933,0.9409583900892992,6.725140760705799,0.9278708635305594,6.648243262563384,0.925950897039778,6.573039749754869,0.9246700619405338,147
148,4865bb7d451b923f355035b9d4005835af7d8993,2008-09-01 15:19:34+00:00,13.143373667087467,3.481036543195029,27.569130232653553,3.5963552100194773,27.157042523246567,3.5776965686163527,26.87667509644308,3.5688369237849242,148
149,9cc8c284918b0cb801c391acedcb44c9f7ab4c17,2008-09-01 15:52:26+00:00,10.570305107379353,2.555446839974713,21.234355852193357,2.6679198075398407,20.92251469033257,2.6526138705671762,20.738909075583578,2.6460685132328177,149
150,08e828c4fbaa5ada30aea35ee9f284e2ba10bc6e,2008-09-01 15:56:45+00:00,3.553421691473584,0.7968328691537219,7.064164326236513,0.8763715175592275,6.960144943618575,0.8706326282158168,6.897879366863087,0.86783601787456,150
151,f4ce86a12d6390f60924685d19125e7686d77f15,2008-09-01 16:01:47+00:00,4.017363324055451,0.8546781928828181,7.205163317756761,0.9119459285756786,7.081351417724586,0.9077608363872136,7.0181024819789535,0.9073517722794664,151
152,f203cf4e22e4f774e362559278d0385ea9e0ac22,2008-09-01 16:06:40+00:00,8.211401264240552,1.885635737780506,12.975275921981616,1.777893975623705,12.719568749050076,1.7640375476486665,12.574756005207936,1.761230290726008,152
153,b3c76b8cbf9e0871bf1df0ddfa4727ea5599585a,2008-09-02 07:13:20+00:00,178.747702586654,31.324869686428165,244.54762730862447,31.852233223436272,238.32641269347647,31.617700536917123,235.25633994503593,31.511116537782186,153
154,fe7e2ea4bb11a2f7075d66ba33b99736abc89156,2008-09-02 07:22:16+00:00,7.8378085776522575,1.7889035239471291,13.929763097958345,1.7310112728271518,13.741850926965117,1.7232353625072234,13.63762781296926,1.7208717628316337,154
155,c344058a6ff84b42721455b791549f71b88d6912,2008-09-02 07:33:01+00:00,6.747828370572072,1.816696991107824,13.107794301502976,1.678380905331944,12.930270781243646,1.6693430821018622,12.798548553807276,1.6649645759297003,155
156,d1be3feefc417f6ebac8f07cbf1ddb3c276db2bf,2008-09-02 10:39:57+00:00,34.3836016855208,7.986882207019377,59.778993857972694,7.975031035399859,58.67532951048662,7.9305887435881495,58.06634076212875,7.9206257817858825,156
157,ed8651701d8a694c295666820604ef441f870c08,2008-09-02 12:04:04+00:00,18.10100352524513,4.431135965586559,33.44944665369931,4.435003698959848,32.896100694675596,4.41092866986519,32.576782466950085,4.404328133024361,157
158,f9778a8dad13e395a6b9beaba66b1597086b4bd1,2008-09-02 13:20:03+00:00,39.459183782113875,9.789048554182926,73.43757295988485,9.699661133963717,72.20934174209718,9.64342046018347,71.48803050844127,9.62910526104782,158
159,eef1c1d84d536b9762a3c415469f3eb2f7329be6,2008-09-02 13:27:40+00:00,16.342304986090962,4.694362816454401,32.99471933419478,4.527344435283741,32.572690605284414,4.514285034840662,32.1961319963785,4.506720701470597,159
160,658b40c42e9ab53a2a26297f6a9416fab7cf5e87,2008-09-02 13:45:14+00:00,24.701138223723543,6.023628571542412,48.04450571924566,6.077412134693894,47.35031526563431,6.044386228053797,46.95345779531467,6.035031038770861,160
161,cb5a3752828dcd1d591c6164b63f56104473b9a1,2008-09-02 13:46:47+00:00,3.806382299406551,0.9312334930590324,7.08086506448769,0.8732618495796204,6.98135115961694,0.8684440244908521,6.921684669434828,0.8664360831384296,161
162,92ec297756b07b3e5573c45766b74271d4fb465e,2008-09-02 13:50:54+00:00,3.202819531114783,0.9641447495639976,6.7639809567627385,0.8840589803570515,6.6844026821681375,0.8804004618475023,6.622812396718835,0.8793622300821302,162
163,c05a337d7475e4a66da6563ebb339addc5a10356,2008-09-02 14:12:56+00:00,36.58366198608054,7.641634270328217,62.41207541055199,7.782471924556356,61.32213110894236,7.734522553809673,60.79565613869472,7.7224367420265185,163
164,6c8acb25076048537bcb5d24aa48ba7468058cb0,2008-09-02 14:21:40+00:00,8.427094011610569,1.6707165218279307,12.874063789586987,1.669394438470737,12.551770341817463,1.6481524887716064,12.455221585017611,1.6476971806648084,164
165,82e677591c1548210e2d95d2b081bdce6f2ccc85,2008-09-02 14:23:40+00:00,4.8657255264124615,0.7591556787366986,6.224250874396367,0.7661445017239589,5.999504135916313,0.7494111295189866,5.968665830545339,0.7498322087711636,165
166,a145d578cc8b5656f7b42cd6066e23e948d0874f,2008-09-03 01:04:33+00:00,3.5118940412390023,0.7659591633926398,6.752763437560462,0.7457264293697,6.639428023819504,0.7388765649747969,6.5577036946934175,0.7330775101427152,166
167,6c8adf3198f2669063e8bc080c5e4aef24cffe45,2008-09-03 01:09:40+00:00,4.058877352288161,0.8635101385564301,6.917167036802405,0.8575614369582537,6.82175689487138,0.8539274188862392,6.782114623139291,0.853900187224098,167
168,a8155f6b7f2185e0da4d688038156ac1c7036927,2008-09-03 01:12:37+00:00,3.5871333217570696,0.8043924940490997,6.772253216252823,0.8098898293868447,6.664455859272757,0.8030231131099915,6.609811797024697,0.8009305419112596,168
169,b88674e43730258b97d4ecb2cbd6208ed5d3ccdc,2008-09-03 01:23:57+00:00,3.5871333217570696,0.8043924940490997,6.773919457095964,0.810089094161666,6.666559078080908,0.8032765371479831,6.615797277824937,0.8016558204105799,169
170,a73cdb1a4ae2484a81529e4906c7f897877a13e6,2008-09-03 01:30:17+00:00,3.827407948956675,0.9010059462747244,6.765530319734077,0.8973853037511151,6.658424330229445,0.8926181873687875,6.601700468717322,0.8920156753740703,170
171,78075ad7fc82e6297e42217be0c7eaa9a9f1789a,2008-09-03 01:48:08+00:00,3.5871333217570696,0.8043924940490997,6.802227020513227,0.8080715370677208,6.696695674586024,0.8012747836789613,6.645903081214695,0.7994703061457169,171
172,b06323011dea3e34ce6a900930458dd27b1c46c2,2008-09-03 02:54:59+00:00,8.45285884816953,1.5635481727857985,12.974844631928937,1.5640627633257045,12.6597323704291,1.5420355266933965,12.585245782048275,1.5413632126226555,172
173,80d14bbb0ebf3e6a7f501ef30933ae0abeb14e48,2008-09-03 02:59:25+00:00,3.5871333217570696,0.8043924940490997,6.803412514802759,0.808212368032321,6.697915815661432,0.8014207763182811,6.647209852276281,0.7996275044448647,173
174,b23b9dd03b0d5ca9898cc3f63cec8f849e7004a5,2008-09-03 03:04:51+00:00,7.148501806955176,1.7159533371403317,13.387132357963887,1.7058035567423775,13.176473623385995,1.6936109804707744,13.059284308484411,1.6909263103723706,174
175,3e699b7f4a52aa0d51cd8978eea27c603981eab0,2008-09-03 03:08:27+00:00,3.202819531114783,0.9641447495639976,6.793038327155191,0.8829596208691287,6.715184026470543,0.8793392840608801,6.644874954751384,0.8778073583647246,175
176,3e21792b12ee61b2ed3fddd4c01d29c79fa95619,2008-09-03 03:10:00+00:00,3.5871333217570696,0.8043924940490997,6.8071183914399,0.8082481648420304,6.70109300670581,0.8013798212508745,6.651153868936244,0.7996662156604979,176
177,267a8cb1d7b58a1b1faf702cb2ab593e01fa4a24,2008-09-03 03:39:27+00:00,3.806382299406551,0.9312334930590324,7.109766196314323,0.8686468514727619,7.010815837429108,0.8640668749328614,6.943463556861891,0.861397528911407,177
178,62fc6b211e3f7342c9fb4370aa63a558e6ace58e,2008-09-03 03:46:54+00:00,2.6416041678685933,0.9409583900892992,6.883737185984181,0.9121284552966532,6.818300166683881,0.90912536995285,6.749441998981304,0.9078385350718172,178
179,76c9d8eb3cd53a610a7e4248dd3e53b02621f669,2008-09-03 03:50:18+00:00,3.561368485198107,0.911560843091232,6.595825029497788,0.8975464721334397,6.492302940887259,0.8922748676728492,6.425426144985408,0.8912501155245153,179
180,c2f38fb6d3299cf9c479164f6f18e1e18fee6b5d,2008-09-03 03:58:20+00:00,3.182005814760214,0.9578791966200304,6.716985682472975,0.9368278860827384,6.624837859478432,0.9347262917444386,6.542950404636327,0.933210430395804,180
181,38b3f4fa9804f4ce14a92795047a16f01c4d859f,2008-09-03 04:09:46+00:00,5.601680505935465,0.7976911285596266,6.316389351250884,0.7901063420749534,6.005734987333764,0.7667329652878043,5.9553828677281,0.7653396176219873,181
182,6b004f861b6accb211e64a3b82cd0609fcad6c66,2008-09-03 04:10:04+00:00,31.884005705330388,5.372391057158771,40.069126984227715,5.458825755810048,38.88728165913457,5.416915718749998,38.41931950174545,5.409993799922098,182
183,bb5c59e8166a5bf8d6e5e5c9d4ba0cf1344945ad,2008-09-03 04:12:40+00:00,2.941446071165521,0.8854634980487915,6.045042640965536,0.804321988775129,5.96839361133934,0.8001137240037676,5.898342290145508,0.7979016528660278,183
184,54e81bde7291fa8c073cfb301a350b18a98c0dbe,2008-09-03 05:13:47+00:00,31.0578816615572,6.861981183227208,53.52851560858391,7.3572166803600085,52.4431914700268,7.325207199997551,51.832359637413816,7.319093835850189,184
185,48497ce1fd6770013b422b754dc91d763411958f,2008-09-03 05:17:59+00:00,101.41338339478419,16.874520121685077,133.95301611585737,17.96059189476227,129.67919015416769,17.782883737855194,128.21688620334672,17.759829071858974,185
186,fd261b1044ce0caa62aa12ca4bd2f0149158ab20,2008-09-03 05:19:55+00:00,14.065607020398378,2.7183126633337666,20.01550428561289,2.783658221472586,19.623406693826382,2.7828454191059144,19.363631039556473,2.7795263466948184,186
187,9e3973415eaf5aef8b3ee311c5bc696319bed604,2008-09-03 05:20:49+00:00,1.1488348542809166,0.72483409150576,6.613635599603057,0.951028027455142,6.539329287153348,0.9501189063930424,6.429951000134604,0.9481801986275392,187
188,7e491614cb6e0c8420840f9ac14493e3e4c80de5,2008-09-03 07:41:27+00:00,30.65587761846983,5.8269446101399875,49.44882657208504,6.31332592667367,48.60717567701649,6.283774100742895,48.111786330296596,6.271614118249819,188
189,1ed7741a968003de3cf58a559cbf2acfd09d2517,2008-09-03 07:44:39+00:00,8.889797745569494,1.5959488827838042,14.537489119519442,1.8144301434381305,14.334590620488143,1.8079183859982892,14.206787607030051,1.8055098645120538,189
190,101124f8b8b32529876d967796ef26e1a03c81fa,2008-09-03 07:46:33+00:00,9.66542882927688,1.6465229800727137,14.408358968638778,1.7827349489847313,14.186270897132797,1.7745323273917453,14.0583410781894,1.7713219610413735,190
191,d96b633b5f1048ca6ef9b032d956b0be77a11e66,2008-09-03 07:49:59+00:00,18.555226574846376,3.242471862856518,28.868603668267706,3.578683734697398,28.440211237706173,3.5628448819689615,28.18900504206218,3.5572441516922924,191
192,036abda6015d1dd3724921bac69d930d70f02727,2008-09-03 07:51:25+00:00,9.66542882927688,1.6465229800727137,14.36507952789497,1.7722433765924106,14.140425691380068,1.7633150574485663,14.016056401532612,1.7602297423473843,192
193,97b252afe359fb93d999f13fc79c8180c5bc32ae,2008-09-03 08:30:17+00:00,4.058877352288161,0.8635101385564301,6.916290237485605,0.8574527350463238,6.820756900664788,0.8538022425592467,6.781167341592588,0.8537809200139385,193
194,5cde160df69171042a39aef2c45d740e6e559ad6,2008-09-03 10:57:17+00:00,4.058877352288161,0.8635101385564301,6.917534571187445,0.857607002334034,6.822088907413782,0.8539689792375887,6.782533101393181,0.8539528756080611,194
195,f86a7d224bfb39f506e71c367a80aa37a6052fa8,2008-09-03 12:56:30+00:00,4.944008963113316,0.8013077893098507,7.390450779256691,0.8783904923775073,7.245053733980035,0.8734641345655448,7.1691704617241365,0.8722500875698088,195
196,a79f3ff15942069858cb63a81f78fabaa2ec3662,2008-09-03 13:04:02+00:00,4.944008963113316,0.8013077893098507,7.3974150575291855,0.8796612160983324,7.252756102099215,0.874878119822707,7.171641860310437,0.873583360657899,196
197,26a1d6e429364575ff0f2c8bb989c8c4791b58b8,2008-09-04 03:00:48+00:00,24.862481009831615,4.4201865730031376,35.114874741925625,4.554273142788248,34.38517723735728,4.533901179283086,33.68069267524411,4.5180281734698875,197
198,49e62cd000e6d359403a1f36201d28b568397c9c,2008-09-04 03:14:19+00:00,9.558377896923131,1.584344430295722,13.955237444100085,1.8132595832473055,13.681961683207714,1.806728899476083,13.423385307030458,1.8027468167949887,198
199,5a1f62f41915080686900869043751a015ec32f6,2008-09-04 03:19:42+00:00,1.1488348542809166,0.72483409150576,6.546783780380063,0.9512019922327776,6.477564465509059,0.9497645884669276,6.379061354677786,0.948147558782625,199
200,f0c2c95c32bd2b6913ed523ad855a2b05554e4e4,2008-09-04 04:55:32+00:00,12.398006529634548,2.467048903528937,20.948863177964547,2.6808443325194515,20.475409251846898,2.656233657899623,20.243822567384548,2.6491801199557723,200
201,f744de9d851d20e5b5334bae7cb1f0b86c287e5d,2008-09-04 05:48:41+00:00,38.24363772168549,6.650089165403607,54.84142307726064,7.169541529719497,53.43202710644057,7.11219154335472,52.72351674548227,7.0953479523403695,201
