,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,3143c706dcac23a463a32e140b43cecf40a2fe32,2017-05-24 12:48:32+03:00,39.88476218013461,7.073824086823719,56.34968532408383,7.715759218179451,55.37923647518006,7.723621388518355,54.76265278638411,7.708918785330667,120
121,10d39d2094909ad50cd88f5d6d353f7db37acb6e,2017-05-24 13:58:49+03:00,26.505558062279253,4.780091417664189,37.96388361192382,5.194259295352832,37.03730905762223,5.165336410907571,36.62273022142015,5.155798345703847,121
122,e37e4369783b78b9efa596a4487a124bba50b254,2017-05-25 22:13:03-04:00,55.53171946009676,9.165396729085968,70.00656508636003,9.57293336269531,67.91216202152377,9.496083837908353,66.84667412729823,9.464028239089439,122
123,a741a59ead4d5beeb9b27d33b1164f5de4732320,2017-05-26 17:12:57+03:00,129.54006738434072,21.560385076171062,163.32242823623514,22.15751741206358,158.03230805946575,21.896427362786817,155.9513843797155,21.838681166906156,123
124,a708509aacbab0a723833c29b28a0775a2f6ac77,2017-05-29 11:47:43+03:00,142.98408843978785,25.094363173771132,182.36650797200443,25.741100800806613,176.21351005447573,25.49125968312574,174.00238691561006,25.439161525459845,124
125,3c43d039e8970d6ae1ebdfc21b41bd2cec7daba4,2017-05-29 17:50:33+03:00,83.04214183719799,14.532961341950932,109.70965875927709,15.317755477321038,106.66657855334613,15.225044312330615,105.31861401688457,15.188294348647563,125
126,3c5b76b25d580b2be8f3741f40ed21db34a3fad8,2017-05-29 23:47:45-04:00,41.520052198407114,7.33576220925411,56.55100760225459,7.893742022026882,55.046144126183314,7.84634280023979,53.917287670383196,7.806868238671569,126
127,ecb5c50d61add5a92c33ee91afef5244109e8480,2017-05-30 10:53:50+03:00,19.503335458445513,3.3449226424144287,24.00776796416569,3.3569785653496886,23.175607474131283,3.316885448920704,22.87828368224966,3.3108004488713023,127
128,d1dad3c09a51d341ebdcc0f68cfa7708c9ca8e8f,2017-05-30 11:54:59+03:00,9.408388510209772,1.5588478005685151,12.961894666611226,1.7446742812212563,12.666934858516964,1.7377585294572884,12.526684105255157,1.735391297551689,128
129,410d197a340b1db3ebe71ee023a86659b5f38403,2017-05-30 13:14:51+03:00,24.719276511901274,3.847527404131856,31.27017612269613,4.078821563628793,30.3261310974809,4.030039534192296,30.13017604348118,4.0294610855453294,129
130,f7bbe2136bcaacee98777e2f0c96330b033500db,2017-05-30 13:42:28+03:00,18.451584089789225,3.3039540757033294,23.757962754484804,3.3353429941512487,22.957193059313646,3.2903268944410904,22.634931434088045,3.2743880970545938,130
131,4af67822a12dffdf0b3be934dcf3361ff0d20963,2017-05-30 17:04:16+03:00,8.590725971641506,1.6626843756083076,12.373218210945081,1.7597648878252645,12.117890235906088,1.7520848646541438,11.936387355407284,1.7459261002574173,131
132,6a62b6495358cc00a671af287b9d0827c1669b02,2017-05-30 20:37:53+03:00,5.026589499877956,0.7884797504406861,6.729913684243622,0.8693331245958362,6.567564248748429,0.8641631009624045,6.5151465282755545,0.8632884112669248,132
133,7d514d8cadae746a8055201f582cf390a921b2d8,2017-05-30 21:02:14+03:00,5.289600922092179,0.8466168838723901,6.424418884020939,0.9163044713821804,6.23794409330589,0.911248726808876,6.163455111567338,0.9088819015565596,133
134,438c3e67ec4bc9826758b3848b37057a35c4232b,2017-05-31 11:31:58+03:00,5.058297002531728,0.8280718262360262,6.453045072093106,0.8595127306149019,6.285089870281774,0.8542365539974217,6.2463484200913,0.8541567611960248,134
135,0e31cd4cb4131405063029f25dcf2558c637453d,2017-05-31 12:48:35+03:00,42.77840058532541,7.211770219080436,58.0887988420932,8.06014872309299,56.66530150957804,8.033257110202257,56.16424449058358,8.021043999244874,135
136,533a5d004d48dc019f8943a807226104b85611a4,2017-05-31 18:55:59+03:00,31.717220555579743,5.718438688500621,44.28957998444384,6.293467883814953,43.359098799718346,6.279863218210395,42.82548085014043,6.266997211547919,136
137,0ce99115cf32debba93d5445d23f63806413e590,2017-06-01 10:05:55+03:00,13.771309108551176,2.4886734317114385,19.383987733026487,2.669589007510939,18.910171179109952,2.657678440824477,18.660872480000545,2.6493791322905538,137
138,03f0bf5865c8ca734d5601ada430b5b38e232e8d,2017-06-01 15:29:32+03:00,26.59989436879982,4.8322491705049275,36.41809629161042,5.00316429108481,35.47643500986279,4.961913190479262,35.15886599331363,4.960089082334813,138
139,613ebc9065834eec62938d2555089584eceef2d6,2017-06-01 16:50:37+03:00,31.627897082821484,5.700322907526288,44.81354346748961,6.192526833986356,43.92422128280428,6.178839963718499,43.474953856870464,6.169610470289149,139
140,b33d0e78be570a7840c2d4c6f9673c085628297d,2017-06-02 19:05:54+03:00,41.8594875806664,7.580670529583492,55.19725085367435,7.73522378837113,53.69602438778145,7.671416962093584,53.03275330591505,7.653425100032336,140
141,2349af5d42bd83a9b747d5195c0c828027ecc7a7,2017-06-05 12:10:29+03:00,8.635288033235433,1.5634604726542323,12.367067080455087,1.6831933996137258,12.1079644243684,1.6741860580513501,12.000091382234357,1.6726853999363511,141
142,b8b27ec3f2a036e1db965468d1b96ace8c23d92f,2017-06-07 19:19:43+03:00,19.877440715991924,3.166876961307715,25.079008201985342,3.4455517205831505,24.198312663929425,3.4077748022153296,23.971847661989358,3.402993815932187,142
143,3534684588523b3d3a77d7bd697cc20520963d45,2017-06-07 20:11:41+03:00,164.5041916710078,30.89590953685269,242.80764089806132,34.2061205043156,237.77201389452446,34.11854830904856,234.73879630413134,34.037259053517666,143
144,29ae5b504c1751e1a1315da4d774396d1ed136c5,2017-06-07 20:14:16+03:00,4.06135644556068,0.8276843280743695,6.501418717601985,0.931798464284742,6.384797460721081,0.9310025013567876,6.2826056928611305,0.9282557021772896,144
145,cb41480be717ab7e64636d9f7879b6027bef35e4,2017-06-08 10:55:31+03:00,27.649462531596622,4.744982673751682,38.6844149472798,5.283377196808314,37.79013804071558,5.256434987589977,37.43306821045713,5.250171736246391,145
146,1b469df40c801a1df9c10ed159ca6ef484051e25,2017-06-08 12:20:41+03:00,5.268440254121435,0.7538529051243757,6.690243029055561,0.8339486776199041,6.486633568684804,0.8241846216534874,6.466185211861823,0.8248522919738464,146
147,89e9d27baf446ec28c43343deed23dc9cdd987ae,2017-06-08 21:13:57+03:00,49.27075903700717,8.802288118816609,70.85640448299576,9.690538587270664,69.14143518350818,9.63984800488545,68.5137824244202,9.624633937291527,147
148,79623fbd3dd1cd741a88b26a657e45759737b024,2017-06-09 19:07:30+03:00,44.69169479509865,8.160978136077153,64.5896263076892,8.920999796159968,63.112595823028386,8.876878546592902,62.432768668598165,8.859378524644125,148
149,2d146c2416cc6ad27112c0edf2b7df3584b1fb60,2017-06-09 19:52:26+03:00,19.85877929968988,4.2255372217466745,27.351866720144805,4.677794463072296,26.294409859136305,4.683729492154442,26.147302769458182,4.6788246028728695,149
150,0fa24abc24a58fbfe7fa0284cf2fe3b3e80f56f6,2017-06-09 19:57:12+03:00,10.317538694489558,1.5342690297878105,13.594190074083372,1.7129142318407706,13.208952454480226,1.6950846103306172,13.1120700682255,1.6946189382123995,150
151,0bc4252f976582d378bdbc9a6c700ee928a11c4a,2017-06-11 09:01:36+03:00,9.340816505379792,1.5242949387551001,13.219136381306107,1.6806042045843856,12.904188500208178,1.6647891508889798,12.764167706549912,1.6651072135276053,151
152,df4f5f9ad96ab4e9630b4549ed673a8694278adb,2017-06-12 10:06:09+03:00,11.069668470817211,2.5046035446506254,18.776683172423084,2.8211759354842307,18.36252540449646,2.817029414843963,18.141786263629072,2.810991016186394,152
153,9cdfe4ef54e38e4a0b962665abae1bef431a548d,2017-06-12 12:59:51+03:00,13.699940359271288,2.4081158698295164,17.865091808762465,2.447938897166199,17.30862256193458,2.4178868632581505,17.123811719994713,2.41571044082421,153
154,351684a6cdefc028213ace04234b49e6dc13661d,2017-06-12 18:30:46+03:00,52.30537764291538,9.934977228587869,75.00780954160442,10.66173580517892,73.26938216097597,10.625057997250737,72.17523049676934,10.595012787804823,154
155,3e0ef116780e6845745adf5e2f95e9cb7f01a892,2017-06-13 12:33:34+03:00,24.256590048561918,4.099781423021096,31.785921012399097,4.285637426014264,30.87872036674788,4.247596800627263,30.565484597723692,4.242397581367916,155
156,4351c30adfa2784329171c61af4b0c787b77fe3a,2017-06-13 16:29:40+03:00,50.54568207488684,9.885488580906523,75.70711193829682,10.916261470266319,73.92920154859625,10.87870491917023,72.99142141161892,10.85117633741269,156
157,08f7e48f94da6e45505b85a8d838b3579ff5fb32,2017-06-13 17:06:12+03:00,9.611658268143415,1.4996211596254105,13.283929248853015,1.76684914075711,13.002904193309117,1.765492749660085,12.883987259594225,1.7633025178721287,157
158,4486d07f6d4f155261ba29531d98035db2f28eb3,2017-06-14 11:58:45+03:00,36.57386998657247,6.382557427731119,51.20712887716022,6.921762174824469,49.81310594947097,6.863663332356268,48.99972995576647,6.832543718000533,158
159,d6d2de6d9d4557ff29b18edb0d5f7b8fdb746ecc,2017-06-14 19:27:35+03:00,59.964593013496085,11.761361435662733,88.3636289142955,12.750179264346626,85.93259758095355,12.687711576548057,84.9435111765203,12.659613868636727,159
160,87683218b556558fbb81e2faf0898de5e55fb879,2017-06-15 20:13:47+03:00,14.166253567926006,2.470511137467871,19.03987073775953,2.5620575128440493,18.506176082991683,2.5383802047984347,18.312301531001317,2.534031066650469,160
161,1141a26a17faf3f7c677b53d3268ef88d2d20d6d,2017-06-15 21:42:52+03:00,203.8856853103939,35.37995650315133,265.26493019642925,37.108605103480244,257.3100431124523,36.84429444712155,254.23792883218618,36.761632225112834,161
162,73d6eee4fca323d381e6da910a9c1bc3ff4e3923,2017-06-16 12:43:12+03:00,267.9054777111277,51.09278173495038,399.42023529501455,57.32657220641148,389.69383533735487,57.112346291106704,385.12963030723165,57.012617960183384,162
163,5ab6e886bcd1589961124787cf3233e5d8a0d6d1,2017-06-19 10:18:51+03:00,95.04549152698605,16.24795213290155,123.24833782088562,17.00306409167646,119.27240520305848,16.819948091213675,118.0923415676291,16.801134263353635,163
164,3c47789a3f8343038da2228c33acbfd29845082d,2017-06-19 20:28:28+03:00,27.5826511614886,4.97301237255145,37.227292735495126,5.250291320576911,36.12843470791193,5.211299760055131,35.7377594724174,5.201806226225349,164
165,b88ce86638272641f2a83b09ce4cf1e56d62c36c,2017-06-20 17:20:00+03:00,145.2941813139837,25.00074808188376,181.24141169307973,25.741252166190502,175.19595151539448,25.529925620046615,173.05267609647174,25.47150085206871,165
166,849f53ca4c973c0a39e6de6d3db35c4e0e56d217,2017-06-21 19:21:51+03:00,20.62808800557723,3.176115016330496,25.48966269149979,3.3318095115302953,24.632604696834335,3.290764406244813,24.38562372529556,3.285923536219576,166
167,4e45d24fd1882679aec123c285a84835c5d7d4b3,2017-06-22 11:43:28+03:00,5.297391299278783,0.8180372703340623,6.574899058647138,0.860154730205738,6.413475123525975,0.8533437020537367,6.378748883941899,0.8532606121988635,167
168,f69c31f07777dd006a40fca07d1df83de44df36a,2017-06-22 13:14:30+03:00,9.973812916815113,1.4869413650115195,13.532336606650695,1.683078689691457,13.225514998074253,1.669035081137051,13.074138625102231,1.6661797866045776,168
169,b91bfddf181bfa1d797f8e79c2d113d90e8b19ef,2017-06-22 21:22:08+03:00,8.265008947350427,1.6530017894700857,12.475175302369255,1.8580159557086968,12.27475749141151,1.8598363016175545,12.102914374796871,1.8552616586341342,169
170,6206d5fcb2c13852b5c1cd2a03f126bcf4d233df,2017-06-23 18:20:24+03:00,181.21960111395623,31.965883412113595,243.83229336837417,34.412692787267744,237.40027625245125,34.23615754293552,234.4611449052101,34.16691812120605,170
171,5935de07b3aa94deecbd3c58fe2bc6420b033778,2017-06-23 19:49:58+03:00,36.73709421245795,6.759023383599571,49.028834941997516,7.036026469482623,47.25393875410042,6.976506725464299,46.72984323103178,6.962056945994314,171
172,6048b45e397cd4897018f76333128efe8a5fafad,2017-06-24 13:29:43-04:00,9.218582679828671,1.6121431283483614,13.304776042779965,1.84089307415971,13.08740953413106,1.8439542605819805,12.895711482237038,1.8393175809830713,172
173,859c1f8e9ddd99596b7ceb84ec9d5d75075cd472,2017-06-25 15:11:00+03:00,24.112521479334454,3.9929526408508043,32.76123897386218,4.3976045604353535,31.906840343831515,4.3688703521536985,31.60643576149999,4.362478621270576,173
174,09858d651535ac73102d692dc7b46f6e91e6928b,2017-06-26 10:20:48+03:00,19.111159014042585,3.8615926759920223,31.01349159379643,4.496588616040902,30.260387624210445,4.479190288708498,29.936412075699614,4.470693825770773,174
175,1983235b3fbbc21d722aacf36994f696d04afc19,2017-06-26 19:19:17+03:00,641.6365079993212,124.16311110914761,979.1639804714778,141.37093345683363,953.4050314008218,140.59002300092646,939.6098955025734,140.1813125139975,175
176,c89a4e8d330cbc6beceda961d283763d27b4792c,2017-06-26 19:22:13+03:00,59.84709248165778,10.75788333755911,82.4547405641244,11.613457622335869,80.15714886670115,11.542156610980992,79.36349556733724,11.518225168435864,176
177,f6e7668ebaf0831796cb43466a5ed8cea0b2b549,2017-06-26 21:18:31-04:00,18.753032444492757,3.199787324779636,25.80044756548608,3.477572053965242,25.221946567509782,3.4568920665515117,24.32757202074103,3.413978672789184,177
178,b603f26fe9f81eb0eac8b6da623889ed6f8c1f61,2017-06-27 14:17:06+03:00,4.774695954056504,0.7871127186140475,6.122834227114694,0.8481356557559234,5.990544351293998,0.8477878200835312,5.884405890392201,0.8433667496373698,178
179,ca8eaf70fc60c986c097af1ae9f94729061af33b,2017-06-27 14:21:58+03:00,8.222145149406666,1.6599181806455148,12.539002912118637,1.8736188229010593,12.341065560406683,1.8766118164475687,12.185987896490293,1.8728016247038215,179
180,bdb6d2589b0a11ab069df2b878ad155a082955d6,2017-06-27 20:23:57-04:00,123.01816064809638,32.152517004472124,259.3797882802226,41.27973867294139,252.76692021304328,41.155851036270796,248.52860785503756,41.04678851366805,180
181,996658eb44bb3ce806f4088570c9ed4bab6e21c1,2017-06-27 21:01:37-04:00,9.250271827202742,2.2742820352936794,18.485238698270194,2.8315072586496948,18.11491786904269,2.8263490481554894,17.749105516551598,2.815849463819804,181
182,6e2bbe024173627f8f213d4a1dad7482e96ce56d,2017-06-29 11:11:20+03:00,54.307776280414856,10.712670039264651,80.51896591412651,11.648489651866742,78.56665885703896,11.582281243469108,77.67108219422049,11.56010025172611,182
183,52d53c952e18dc41fa4c414c62f705a025dcae36,2017-06-29 12:22:37+03:00,9.521845399077916,1.6632796588473804,12.401531479568188,1.756830403347721,12.08387473040776,1.7444896026444097,11.985823345915811,1.7428936636860763,183
184,611995121b48f89550a50e6e54a8e11fadc5f2c2,2017-06-29 15:06:14+03:00,3.633315653352244,0.8713143886510036,6.154252229826845,0.9389226950904286,6.0069509433564034,0.9372108837187252,5.926714627880232,0.9348351499142068,184
185,47361b016624dfd8b7eaf27a493b4e26d09c4b9d,2017-06-29 15:55:05+03:00,13.032756669423081,2.5685282855099247,19.135157685181824,2.797853253557712,18.59390174159353,2.7871081345600714,18.331240296862415,2.778867330260698,185
186,38c385f51a34123db2c0c61d8a0a6734b7b6f0bf,2017-06-29 16:27:28+03:00,89.69230624616661,15.734366508469133,119.08955081497358,16.515807688635306,115.27349488075481,16.347348529760104,113.92590889684494,16.312094996734015,186
187,e8d7675269be5dbf75f739be150aaa86db76ac22,2017-06-29 22:30:35-04:00,138.188117732761,31.033147580820717,250.76642548847298,37.066668572720076,244.33545435805377,36.83075072149019,239.57264133541676,36.69497588287219,187
188,62e9d3e1fd5129fbeee7d999b534dc477deedbdf,2017-06-30 18:49:24+03:00,17.064659067637432,3.422922730004126,25.588441078972277,3.757323585386307,24.997174163304404,3.75063912223612,24.67607003426371,3.741517392428862,188
189,4f06c390ef9233606f7c70f3d3cd8c072bb21c98,2017-07-01 20:39:00+03:00,47.139639441305306,9.003879303382131,68.82441058080738,9.90613996566067,67.32124001647345,9.876423719160199,66.46264880035702,9.85443623473962,189
190,ea5f4d78f0ba7ba793a1e8a75ab67f86beba07e1,2017-07-03 09:36:27+03:00,8.059928903910036,1.6029817824965717,12.769712060893092,1.8601121393860705,12.442914781417445,1.84979505831264,12.220789054963369,1.8437232333885185,190
191,36e4bba0408d9ecf4388adb9198cd4888a02e75f,2017-07-03 10:22:29+03:00,68.97001285341636,12.256504618892707,96.00453034608395,13.43885526395113,93.25954699548147,13.372147657639323,92.31561733949724,13.343362652613404,191
192,3c3a4e4c743a932227359dc371a9d1c79044dca9,2017-07-03 11:34:11+03:00,17.63744515564181,3.3553817099916725,25.365451684536794,3.708855934216532,24.816668692627786,3.696999739973294,24.465506169074825,3.685918325565293,192
193,b2ac8f6447ad49e541b98ef5fd088f16282f25ac,2017-07-03 12:45:27+03:00,26.81410482127069,4.802847931071637,35.943660265682254,4.92494944209106,34.93919947558532,4.87362944539846,34.499400477233316,4.865771955707447,193
194,2deeecdfbac22c216c71fcce2ee73ac25efb142c,2017-07-03 12:46:13+03:00,20.776986847046842,3.184397456378069,26.213378526181508,3.448354956675274,25.27345636090663,3.4101428020651987,25.09607430775142,3.4066197074293525,194
195,1cc21c2eca3978086aaaea718e281efcad95d140,2017-07-03 13:41:17+03:00,9.653337560004873,1.693132832693415,12.760842743352654,1.8637896232217073,12.40434707531646,1.8543008494309206,12.23860054191601,1.8493642787290905,195
196,b8b078e590dda599b8a1e518fc7eb5da0caa9920,2017-07-03 18:43:26+03:00,22.552655762556334,3.9931482076618705,32.130663908953515,4.417452282142517,31.340987123137264,4.38417701460435,30.910909734985847,4.37077296077725,196
197,f8f7de79642ecd662a07ca8689e3fb962aa0be17,2017-07-04 09:43:53+03:00,46.694241834080756,8.275675560144586,66.08014033075473,9.173113777328897,64.40140154195701,9.15257170513146,63.66569786407053,9.133870693938825,197
198,51620220d326d71368ebe8586d0df6c77dc934fc,2017-07-04 09:46:10+03:00,5.364529068557467,0.8534901795876679,6.687334172659577,0.9133296702721104,6.4902942959898375,0.9052109045330656,6.399031231679799,0.9028662830422558,198
199,f206b9f4e7561e1d4fd067af3cadc068bd1c0112,2017-07-04 13:44:57+03:00,14.251470946366261,2.4607780339384315,19.798221881910735,2.7570368254418796,19.325644877238773,2.7531690628207217,19.081714989502238,2.7449118704614577,199
200,bdb3d3db25bdb56f595394d1cfa70e94ba9e7227,2017-07-04 14:46:54+03:00,21.767724220407956,4.105345632430351,31.31964567927352,4.459118284144474,30.653476697891822,4.4466534927109045,30.036491128298138,4.4226080699385335,200
201,328a3ed31500eb42b36bd4fa4bedc71a4d2c7032,2017-07-05 13:16:55+03:00,4.093394348794117,0.834213494072509,6.23832535370452,0.9349411996360064,6.124352020283022,0.9343609734904278,6.050442918323811,0.9320055196172836,201
202,2ce15d5f6f58af25e3bf345f896aac1f9a3e802b,2017-07-05 14:12:20+03:00,10.246449608422413,1.6094925409227796,11.647327847053901,1.5653971739725012,11.165636006464343,1.5360218159183274,11.054316983274838,1.5358479308134938,202
