,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,9f1737cdbdc9c1cf47ee57e620b6fed76e7d14c2,2007-12-08 22:10:48+00:00,9.42204604422523,1.9125684367886264,9.03498533127923,1.911389782528837,7.949138857188499,1.90830029305191,7.790837492064117,1.9082577254087525,120
121,5e260bd09bd95afd3be9f701402ecf26f429e34b,2007-12-08 23:18:45+00:00,20.648802028617133,3.294882825178975,23.94049790407007,3.5200893917112865,22.854339419550683,3.4832286165567656,22.557202063260405,3.4746559898327045,121
122,d5bb08f1fa6831b27b3b283fefd88e18182a11ea,2007-12-09 00:05:48+00:00,24.5173309141646,4.289801077171599,29.151895227692798,4.507902507209883,27.59684467660066,4.483076344662519,27.27518984722089,4.477616738128633,122
123,6acd4334f9f47a921bec9206002be97a2cf3ab49,2007-12-09 00:24:04+00:00,9.787831308707183,1.6606660023894304,12.337188793465273,1.748797010630251,11.918382638395524,1.7348105782247558,11.85308716772866,1.7333749271250873,123
124,91806d333e1243e04d285f0bb6cd9961186d7352,2007-12-09 00:27:32+00:00,5.4778854318088674,0.8397077346253677,6.101276396078704,0.8979839497749569,5.873175670074835,0.8960402861228443,5.840110017951609,0.8974023214987772,124
125,9a032513dc6c072c90f4e4969670462277de399b,2007-12-09 00:49:00+00:00,14.105731650374297,2.591646060434498,16.34458103690779,2.681806656478842,15.481868164311647,2.6677382144730553,15.4527190442384,2.6676770870961315,125
126,7edd0d070fe09e2cf2ab0d71679457857b90947a,2007-12-09 16:13:31+00:00,72.09521669335271,13.317963092404138,82.77258458697108,13.721833544880027,77.18479958455796,13.614241847761543,75.98427323743431,13.591046969551348,126
127,43028b538fc81f0725e8b6032dfb9c54494dfa9c,2007-12-09 16:57:29+00:00,38.08571318978244,6.80655759552691,44.9914991131801,7.146996246377478,42.181384895653366,7.072559572564839,41.62067283493733,7.05853793418012,127
128,41bff0da53be03fa10b47090da17e328f3886ce5,2007-12-09 17:05:20+00:00,18.844577904955813,3.623881848731814,21.944109052021027,3.720405361864084,20.623619696256302,3.697849693102955,20.262260520680336,3.6913507086698494,128
129,5608ca4006860f9d88b0d67f25e7e19b6deef221,2007-12-09 18:06:54+00:00,192.14569367715643,35.91196771595044,212.37505019589716,36.456174842233985,195.93820291719143,36.0459491644491,193.23005917798983,36.00140676621914,129
130,ad0b096f37ca3fecb90986439a725e570244f0a0,2007-12-09 18:08:36+00:00,9.770455872568228,1.695666629693756,11.693399351912806,1.7979119565218473,11.093072018347494,1.792734369000471,10.994368753594859,1.7920440259200945,130
131,102b334c97d8dc924883aa97ed80b0dab67d9487,2007-12-09 18:28:43+00:00,212.37256234925832,39.0423913077964,249.790493618003,40.455036035905685,233.66257664114138,39.92636910644207,229.9947173845028,39.805294035265504,131
132,b874832634a8a31693dbce7ccec9390bb2bf7dce,2007-12-09 19:55:11+00:00,19.76471674114152,3.395326983921631,24.314901534240402,3.5423083281189482,23.244083875134724,3.494357141499365,23.036418329932932,3.4879922516091058,132
133,15f3bb0ac999bbb5c3e8b28e332c02113d2534d5,2007-12-09 23:53:11+00:00,15.199796660945804,2.4868756515436186,17.386393157849778,2.6309289078913096,16.453839068110035,2.5865100554603915,16.39048346163672,2.586038402034628,133
134,5ca1475ffd380d1747170f2aefde8fe8bc57ad9f,2007-12-10 00:15:03+00:00,20.674320579262314,3.47258528617599,22.16354222126475,3.589112132359162,20.59984932002912,3.539217440781342,20.544988038737017,3.53969554566095,134
135,363dce3b88179bb7b5ae6bd0580b19e1d0c15481,2007-12-10 22:06:47+00:00,65.98198973212808,11.193261892910451,72.91916229231828,11.552243549616698,68.68742108876076,11.421710111798557,68.17087502225299,11.413307347107844,135
136,554224f9cc39c4cbbcdaa0ff7e183a1cc416ce8e,2007-12-10 22:37:32+00:00,42.80371436805244,7.624021990775648,47.97796732776673,7.871445646209614,44.60695592428061,7.742748854953212,44.401977018219114,7.745144103747339,136
137,a925c010179fde193723dacebbd59c8896785325,2007-12-10 23:37:53+00:00,263.3628247843305,47.2447166256911,308.7024673575285,48.756301728808644,290.39985926220567,48.13083048755821,286.4070681603979,47.987572581490355,137
138,110e46a16b4fa91c1856958e78cc45fe70fff9d2,2007-12-10 23:57:42+00:00,24.968520915070044,4.4666133124367535,27.576610622210904,4.498735787196658,25.793582712750194,4.427094446089959,25.72278596638715,4.426486812303064,138
139,55e400380f63a2cdb5b4f536db23c647a496e5ca,2007-12-10 23:58:55+00:00,3.627601085075753,0.8699439639372464,4.6727434224931255,0.934548684498625,4.420914521951841,0.9405321176420072,4.420914521951841,0.9405321176420072,139
140,c7872e0be25fa61cddb3aaa2709fe1833d90ec9b,2007-12-11 00:14:43+00:00,8.573746833322133,1.6652582469156112,10.811538975107958,1.727829293464168,9.857056166694898,1.6754525023545874,9.837902890287431,1.6757808836702193,140
141,bba5de302a40bb26373a76f3462e54ed423545b9,2007-12-11 00:44:16+00:00,19.591171678741357,3.3327446951121273,23.542934457622223,3.5282722766719963,22.536184738520554,3.4992978974492246,22.393629878406678,3.4992173185763447,141
142,2f7bf91d24a85ab28749e80effeb1252d8442ff9,2007-12-11 01:13:12+00:00,37.67634741076327,6.939419813517298,43.07720033415248,7.273578334221255,40.73391221078314,7.2353469304372755,40.52571912708244,7.2340846240189185,142
143,9952454f4efc6a8734149b5e81e4f66c0349dcbb,2007-12-11 21:02:04+00:00,270.1161066395925,49.8548039618257,311.7228827411964,51.357060259445554,293.0885610640468,50.79452769420434,290.5726647472853,50.75900656198934,143
144,59069349f899e36c05149beaebd49967b48be45e,2007-12-11 21:09:55+00:00,61.86155393653496,11.372423670879838,71.42511883256746,11.701915705287249,67.37531529999784,11.589498698917312,67.05635543933052,11.588345132329492,144
145,85909dd32bdfa3ca05fa2e3b7538d63e5b6dcd51,2007-12-11 21:15:39+00:00,132.624116695387,24.126605939961035,155.54952427708875,25.174165319600352,146.95793606212146,24.951134230274004,146.0237630434214,24.94040214464654,145
146,85c3088ab009ac37880a54066376d3d3e365f480,2007-12-13 16:24:50+00:00,123.86507717822228,22.318306213045563,143.91407677828565,23.382667833133194,136.29916527450376,23.188706559941387,135.12440641932966,23.18537600356089,146
147,7227635dd071e1ae47338b89fb9184186854b6fa,2007-12-13 17:47:48+00:00,49.63009737885655,8.72292124378218,54.92278502132967,9.055358395525415,51.72895099937148,8.951505561253397,51.21964447637506,8.9581259028366,147
148,24e71fe3f9b03ea3bee55bd3e5a5303f354c68b0,2007-12-13 17:49:50+00:00,19.506717299995096,3.449215203916921,22.544214769493966,3.5409132662494374,21.325354195127808,3.490636449900074,21.109758671533264,3.506600740663819,148
149,d3e1b350217d31bb9425d8eb16be91cf7217cb8f,2007-12-13 18:40:56+00:00,10.035845274279652,1.728860416852212,12.137996338763283,1.7594268243841644,11.601631187583479,1.7337995216414934,11.555446320725249,1.7335619896538454,149
150,5d2689c04334f867afa0e5aef19101909d945085,2007-12-13 21:34:19+00:00,34.87171570110343,6.10997404681268,38.3064521776783,6.249637425704817,35.937880135636775,6.1596446283219,35.573250947846795,6.150919484938343,150
151,dffb8a20fa57191ac580a294e6f957bbd9bf6549,2007-12-13 22:59:57+00:00,53.55071076424768,9.486657843537767,60.813120775418234,9.679358332297584,56.93671773617843,9.503363838179476,56.467777462330304,9.514530205414049,151
152,42d5c07d7dde63afbf3ba32dcc5be6c5efb9b0c0,2007-12-14 09:12:55+00:00,4.886623368261111,0.8897949895140035,5.37365301969781,0.8796973897247922,5.04858083683522,0.8655367792938176,5.004060669420989,0.8655508249581337,152
153,bb47b4203063ba6463cd4b0ea9a381274550b9b1,2007-12-14 09:16:27+00:00,136.10653142269373,25.737080789710674,156.88370654254533,26.390097841758003,147.13332010288815,26.118750697288366,145.34570203743567,26.114799683130823,153
154,2c301194503f98a53d672b4f52695c96779796f4,2007-12-14 13:34:30+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
155,b317fc20c19964580d29c73208bb3838c8b053dc,2007-12-14 13:55:23+00:00,103.7776055906866,19.013818436447387,122.99060268672189,19.88553471424578,116.5114745489927,19.706951848880156,115.58127423210132,19.711050832206755,155
156,f6d3fdae07e95483f6969ae04dc2c1925d4b53c0,2007-12-14 14:08:13+00:00,73.98550288556021,12.717624216031817,86.58884414496391,13.270860464639503,82.16459309712914,13.110189528831487,81.1575623115386,13.088009971912658,156
157,bcc618a8f221d05abc745e60f5098786d84bfc72,2007-12-14 14:32:14+00:00,60.32869622595351,10.440851861552279,69.17428857546903,10.816009877701829,65.47812045006637,10.696934698234003,64.9383752902578,10.69475413016147,157
158,c82d6e5a0a0c5692f7d2a7f8484c2dfa63c03755,2007-12-14 15:07:52+00:00,5.214864065429625,0.8940446421526402,5.884676998747075,0.8977949848434659,5.515377309003137,0.8800965651514846,5.444398159188681,0.8824091310536144,158
159,2280719d768e3b1500bdb654a5c5b94ec913031b,2007-12-14 16:17:08+00:00,39.683808494573256,7.271490004560695,41.41512742723117,7.21122904373237,37.97497298967738,7.085174521045603,37.72170432224763,7.081751024963656,159
160,e987b84d736fdd1a1d10115a38833082b4feb037,2007-12-14 16:18:06+00:00,5.119721063204597,0.8777331735677741,5.349349248856472,0.901970352822045,4.831343087315574,0.8797291192192424,4.831343087315574,0.8797291192192424,160
161,b990cce90a3c4eefa306ff83d0b9a955dac681b4,2007-12-14 16:59:40+00:00,10.12224435286469,1.7408053584661862,11.23307722537698,1.7884502528702413,10.469158906278128,1.759433424300266,10.295716606419443,1.7621108720451752,161
162,7b580a26de96619d0d6f5df22025773302701d88,2007-12-14 17:08:32+00:00,5.261335655965241,0.8704488079482935,5.820718721746856,0.92071890638145,5.4093283941133885,0.9084900987690002,5.314056386424194,0.9071481097060928,162
163,2697ee9d8fb36dd101fbd2da5706e5dd45654792,2007-12-14 17:39:17+00:00,24.295306792926084,4.462119734710616,27.251904804084933,4.540566786913061,25.499511185616452,4.484946094742294,25.335371975617022,4.490637519326855,163
164,a87f0cd391d3293888b6d8f0eae69772f9b2c1c3,2007-12-14 17:51:53+00:00,27.388951616113406,5.07795979042247,33.50801133482277,5.273570913201987,31.783875849763263,5.20353358832095,31.185052347033647,5.176037946211284,164
165,dee0b320686765f97829e8097e891d6c50179a01,2007-12-14 17:59:08+00:00,32.78423333659963,5.822948859092235,40.438206684711396,6.142346053543397,38.4170945817316,6.051106909873125,37.618335299685086,6.023239111681415,165
166,470659bb04a2837628dba1616bd1a14640e4967a,2007-12-14 19:45:43+00:00,30.740895667854588,5.1248964859321795,36.71752506938123,5.336962309812815,35.12791170718165,5.272446674870457,34.89509403381298,5.26772959312866,166
167,7fcee8a63173b199b27b31af52a2bbdee544dc6b,2007-12-14 20:14:59+00:00,49.12616155807319,8.728004249254363,55.42408937981804,9.114348899036157,52.04216310931057,9.024805010994971,51.78195194793756,9.030553067064792,167
168,ee88d188ae5cbb0b0058e13cf747b0a609c7f606,2007-12-14 20:35:56+00:00,57.25568088331566,10.40300109236318,66.25346033032591,10.927508401574487,62.40888511833914,10.811700091849692,62.018588622324344,10.817571487405278,168
169,85c8af49920baa762605a6d6c0a57090f96c9558,2007-12-14 21:11:58+00:00,18.761031773742985,3.485364121249631,21.93062969895896,3.6618151945618953,20.579488347728333,3.6184414878675577,20.442057612825465,3.6203758492692146,169
170,586298333962b82c2b853cecd3399dce70cd64c2,2007-12-14 22:16:45+00:00,35.4839458163687,6.111467700119689,39.795368809363865,6.2973995700225585,37.38042451522434,6.2039807354058905,37.047251511409875,6.206800243336735,170
171,1572c39f394056a59d6fc30a06a7593b0772fc7c,2007-12-14 22:22:18+00:00,19.86316391387879,3.4025506215152106,22.86681342960824,3.586097536146636,21.621418008901784,3.5498621732538402,21.362132026994157,3.5516580496991654,171
172,ad9c6357a47bfb3e0fa73574d9973f5bbd3a08dd,2007-12-14 22:34:26+00:00,24.546189712750333,4.320274831002166,27.69427352298801,4.506938588282361,26.012661229790805,4.453202360050981,25.768331318085323,4.449716471229585,172
173,78621206cd311054c14895b9f966e819ea63c9ec,2007-12-15 00:53:41+00:00,337.12093778136114,60.09666694874499,392.82393763925757,62.2723817681772,369.1313750120906,61.469848383027646,364.72051389866164,61.3651881868765,173
174,d721a5a4db35052f0e4d7468c9ddd155ef4530ae,2007-12-15 12:43:16+00:00,678.4173591627887,126.69206918682534,766.9210360932365,129.3423330892576,715.9475941364112,127.83610933986445,707.5470668843076,127.72987458832014,174
175,efa9b555bc9805bd546151c32b5658b3fb8f23ea,2007-12-15 13:27:05+00:00,20.490835498543657,3.5424688310047676,22.152436344917298,3.5859541849527385,20.558565565014213,3.5234994897091054,20.34666230967887,3.521493793225199,175
176,00139a751efece9d85db57a956584f3f101344b1,2007-12-15 13:35:45+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
177,d15cf2653e526661cd4e40b94e883045403c478b,2007-12-15 14:45:40+00:00,212.27261741232502,39.01314300404136,240.8954923939563,39.90244818822076,224.5511342830733,39.381267332870976,221.82175054795658,39.345734994995645,177
178,2ea45f853381696e8617c25b00aadcdd9ff013c2,2007-12-15 14:56:17+00:00,9.702368905536215,1.824430199546807,10.94982969914136,1.8374238473848195,10.300960249678262,1.8177852264219614,10.179173980910608,1.8156984500536857,178
179,5aaac9093848068af8eeebf529e8f492713b82f4,2007-12-15 15:05:12+00:00,19.738121105583396,3.53171032525575,22.361939005003563,3.648133143978928,20.72996809111726,3.601907113760948,20.536149417530474,3.6032195666674296,179
180,e86b9ac95b53d6aa54de989d8694fcc0f55a2362,2007-12-15 15:45:07+00:00,13.681815745983844,2.4344556027179403,17.218693771688308,2.4971921217101722,16.163714760838243,2.4375353693873447,15.671518570286054,2.404631115745352,180
181,91377756c61bfc629cc4b8a24aab71bb2a6d781c,2007-12-15 15:53:05+00:00,47.49195789810299,8.462503306200922,56.85015146584657,8.896031762045624,54.079100787892116,8.811552872096241,53.80464359770107,8.813245601866218,181
182,c2aa65480567e1fd749dcbd940c8af269d2eb37f,2007-12-15 16:05:25+00:00,55.536589817894416,9.73583694604601,69.18631563611025,10.291119645353595,65.30409696332207,10.105491721530196,63.96311606995864,10.037971492310223,182
183,748e5b0d97b28bd3814a077d38047863762be693,2007-12-15 16:13:26+00:00,49.744034938572106,8.789437447705772,55.962823557051735,8.979391316899132,52.51009040264322,8.83924645024019,52.00299898681799,8.845994665807702,183
184,966988b77e1a6afc1b6da4dff211d4938d29c07b,2007-12-15 16:21:27+00:00,30.369149592661,5.257725910032691,34.05859801949204,5.406520941673657,32.11885294610843,5.329058590372419,31.846709062262654,5.33397724300572,184
185,f31aafb2bf62fc1374fc9557c2c832e13b51e1d9,2007-12-15 18:27:12+00:00,29.32695976509882,5.1369730597756345,33.34386322753268,5.245121470717667,31.19541996784967,5.144680508563786,30.920581440283314,5.148736671088178,185
186,cf10abcfb88e365591600c0283c196abc33a7931,2007-12-15 18:40:20+00:00,5.760803736587193,0.8462616981995,6.11923250415257,0.887511855167109,5.814014973026909,0.8732097182686687,5.7643593734749015,0.8714455371921078,186
187,45b98cb06698ea2ce1b25d6e5bf9ca5e0b1dc1a5,2007-12-15 19:46:45+00:00,42.31750015294046,7.443597595933861,53.068226937024896,7.851979180892654,50.2381416086008,7.720462444849785,49.068146687947596,7.6631399697746065,187
188,272b3f05c2c1ce0cea5ea392cb567c6e12761aa4,2007-12-15 21:15:52+00:00,9.472086368689453,1.7682369132747144,11.427812570308202,1.6911481898304828,10.753540351704823,1.654806139539935,10.66030333610824,1.650553120512887,188
189,98d682f40c5eb6700a7f52aea651b46309db076e,2007-12-16 17:43:14+00:00,53.00544644002114,9.424288064724752,62.62062807942381,9.841492890579408,59.19632814093347,9.738399506202512,58.87010842509483,9.736398729397479,189
190,fe3257bdea95c88d4efe7b1f9f6b5403168d4968,2007-12-16 17:48:45+00:00,37.34826196210829,7.033512886646483,44.531957638225386,7.219090646471178,42.34699485542059,7.156865000305156,42.07900455005112,7.154652655967064,190
191,efac6af13937fa2ab8db3d0acdce548959db5b6f,2007-12-16 23:07:48+00:00,13.585160372677281,2.6587580823060506,18.16674060284548,2.77594127808994,17.39835736222203,2.7571709239182285,17.036430428394603,2.745931420900942,191
192,61a791ef55f18f94748c191c10c53ac911a81f80,2007-12-17 21:49:51+00:00,25.836631653038104,5.504307619485665,35.770474864602456,5.48225814398849,34.49917933927962,5.46218535975618,34.25489988805646,5.460504401506464,192
193,9e39304e60dd754e59c4619d94fab68a868d3941,2007-12-17 22:26:55+00:00,123.96592914401936,22.448062073074613,146.9278191101295,23.362308013657717,139.2888606896821,23.131323610582236,138.2056725707628,23.138602637808766,193
194,189f2933bdfd12419b047b406d7943962bae3a37,2007-12-17 22:30:47+00:00,7.711170768604479,1.7313583702031177,12.30151501897317,1.8408996883598934,12.000009622961922,1.8335608720600964,11.90525089633251,1.8313378205859268,194
195,bbbff77515c8b7d62ab7ad6f455e2300331fb682,2007-12-20 11:41:58+00:00,19.031947817165435,4.545554544618771,29.801466980384305,4.6779889201207565,28.761651065871053,4.66844120119605,28.572905958527368,4.665470862680151,195
196,16afe74fa13517ea904aca6680511ced41734e7f,2007-12-20 20:29:05+00:00,45.05941591237296,7.788692018619647,52.51290605473659,8.06949585180458,49.63425600924235,7.976738104212409,49.2849995682717,7.976754780558406,196
197,15dbf27d9f211bf591f7c35198c833f977895964,2007-12-24 11:45:45+00:00,183.11435250203616,32.53408567237393,213.27103254431066,33.68817325186786,201.4024777102603,33.26577875275869,198.77851675510584,33.19970081477,197
198,2f961c2d074459244e8ab720fbbb00856eb7efd3,2007-12-24 11:58:55+00:00,4.569220948404152,0.8226029091287508,5.401308825520837,0.8259944408056988,5.105137864928383,0.8122213483184993,4.967158860278269,0.8024716715358767,198
199,82b8bbe92092d350dfd7708f283db4014f736cb6,2007-12-24 12:47:07+00:00,25.10588042795085,4.3419679153964115,27.32291012114623,4.455317984401609,25.624776933253706,4.3948996736152335,25.51281547646823,4.398189555689198,199
200,039d365570338eb608ef4c1167d3e8ec660c97ab,2007-12-24 20:15:27+00:00,76.09091557619979,13.280093749861667,91.76007930664522,14.108213970080962,87.1254390187052,13.93933152700467,86.1448447647546,13.914046950487108,200
201,b93f85ea372a0e8b2de01a920b797455b8201b87,2007-12-24 22:23:42+00:00,172.1072932071072,32.63592541410699,214.22023230285117,34.07354344735774,202.1084223482041,33.66733097454162,198.6617827091215,33.53846628764639,201
202,d3c8889788335c60116e58df35638e7e2980a866,2007-12-24 22:25:07+00:00,4.611640512123412,0.8397239385746628,5.9366335823125125,0.9057217342920052,5.663798491638064,0.8958973285726647,5.55176442774084,0.8969178972570705,202
203,7bfb1c709d5c0310e8c68c4410395dcdf791fdc9,2007-12-26 19:26:03+00:00,141.04451834891225,25.48344457848763,166.83778398455934,26.409536883700305,157.16236132131826,26.07585357904142,154.92127020935962,26.02133154182404,203
204,f24ddf805cd158dc2fe838ff2db6314ea6f942c4,2007-12-26 20:03:50+00:00,34.44282259578614,5.887040425405684,40.322860191359155,6.168429724187178,38.29142762424267,6.09658226289844,37.868289556812115,6.097340754310897,204
