,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,a953203e6ff38c59c84b2c2969c7ded479242cb1,2016-01-09 14:35:04+08:00,30.952288986363353,5.152647255759568,41.21882471086684,5.5000380101911075,40.56839687514619,5.496651679302116,40.08160258594306,5.490968188986627,2075.64506262836,2687.814831809588,2614.04837189759,2581.4133886100476,58,35.78698383842,46.3416350311998,45.069799515475694,44.507127389828405,73
74,248d0f1193938e1e017cf64811b3cbda4282645b,2016-01-14 08:59:09+08:00,16.039703876935558,2.4520007940431463,20.404018999556744,2.7266248878061226,20.018039636892308,2.7261167206661927,19.803786222929272,2.7225077819844365,2091.6847665052956,2708.218850809145,2634.0664115344825,2601.217174832977,58,36.063530456987856,46.693428462226635,45.41493812990487,44.84857197987891,74
75,cfe8a97953d79764b42272c76b680696e07c9329,2016-01-14 09:01:58+08:00,4.866640327583401,0.8051494048008805,6.5577021535585605,0.9095976936091144,6.362690975862315,0.9060606258842988,6.317395456068275,0.9054238220815666,2096.551406832879,2714.7765529627036,2640.429102510345,2607.5345702890454,58,36.14743804884274,46.806492292460405,45.52463969845422,44.95749259119044,75
76,6ef5b8474723156f7443dcc1268a369fe0e2e1ca,2016-01-19 17:35:54+08:00,31.462921625030127,4.922858080379773,40.42751065729516,5.323144027474358,39.19298267163063,5.266213192088868,38.76880921809687,5.255349826368355,2128.014328457909,2755.2040636199986,2679.6220851819753,2646.3033795071424,58,36.68990221479153,47.50351833827584,46.20038077899957,45.62592033633004,76
77,85294c2b6ecc3b1a05976e899e1996ed5e9909a0,2016-01-20 10:35:12+08:00,289.98947346258626,49.77671029869691,378.7881939247216,52.496750245387965,369.0967419045128,52.23365367763288,364.14255103899046,52.112777951596854,2418.0038019204953,3133.9922575447204,3048.718827086488,3010.445930546133,58,41.68972072276716,54.03434926801242,52.56411770838773,51.90424018182988,77
78,4f4b7656a22aef6393248da6e62a77f6478ff9c5,2016-01-25 08:32:35+01:00,14.710178708491494,2.5245069553674178,21.596185336495964,2.621502274094455,21.481430712511308,2.633364457438047,21.24201138048452,2.622670179416752,2432.713980628987,3155.5884428812165,3070.2002577989992,3031.6879419266174,59,41.232440349643845,53.48454987934265,52.03729250506778,51.38454138858673,78
79,3747253a266cf07b92381ee980caa87b5fe1772d,2016-01-25 10:09:28+01:00,5.756977676685268,0.8890078225202875,6.935020029146852,0.8919884205166386,6.823580605818621,0.8901867680085102,6.715077893925238,0.885314580432901,2438.4709583056724,3162.5234629103634,3077.023838404818,3038.403019820543,59,41.33001624246902,53.60209259170107,52.15294641364098,51.498356268144796,79
80,a30b4957e8673c12712f2d892220b9d2c005ecbb,2016-02-03 12:39:31+01:00,43.90337137896493,7.885895900231813,57.79703746175974,8.232082314272724,56.07298613942638,8.186741410483565,55.156652640916604,8.16146178974577,2482.3743296846374,3220.320500372123,3133.0968245442446,3093.5596724614593,59,42.07414118109555,54.581703396137684,53.103336009224485,52.43321478748236,80
81,9d8261a33c3adaad9aecd290744b651290c72e24,2016-02-04 19:47:43+01:00,15.629409113601646,2.51894639967683,19.95189482065823,2.677260966748045,19.441192357720848,2.6555124638358225,19.293960134850593,2.651183152875821,2498.003738798239,3240.2723951927815,3152.5380169019654,3112.85363259631,60,41.63339564663731,54.00453991987969,52.542300281699426,51.880893876605164,81
82,93b015d33cf0a7664a91cf093f3f9f950e1a6c6d,2016-02-10 15:12:37+08:00,61.85006630680869,10.31129122778522,78.99697861868022,10.891918390176048,76.55944954193816,10.825360554850908,75.52273890605198,10.794861563338777,2559.8538051050477,3319.2693738114617,3229.0974664439036,3188.376371502362,69,37.09933050876881,48.10535324364437,46.798514006433386,46.20835321017916,82
83,707a0c527c94c21f9068ba5f294c4d1360fa7fc6,2016-02-11 18:54:38+08:00,34.634244214409335,5.942660714231185,45.635308216010756,6.327094340742583,44.35762885004606,6.286475593434836,43.69793808224507,6.265897413047163,2594.488049319457,3364.9046820274725,3273.45509529395,3232.074309584607,69,37.60127607709358,48.766734522137284,47.44137819266594,46.84165666064648,83
84,408203d9723dff71be7d74ab0d6f3fc8e5514237,2016-02-11 22:55:24+08:00,4.880625794476132,0.7989860446675415,6.922238595864684,0.9220069178239384,6.816451342710796,0.9220993841128242,6.728361141758273,0.9212161993550472,2599.368675113933,3371.826920623337,3280.271546636661,3238.8026707263652,69,37.6720097842599,48.86705682062807,47.5401673425603,46.939169140961816,84
85,0a5a890bb64a7607405566491f7c75d4ca7bc902,2016-02-12 12:00:13+08:00,9.039783064841554,1.6674719487282168,12.73577834668773,1.8386549711353757,12.507710280838083,1.8372119392934978,12.313568334865662,1.8313619111600379,2608.4084581787747,3384.562698970025,3292.779256917499,3251.1162390612308,71,36.7381472982926,47.6698971685919,46.37717263264083,45.79036956424269,85
86,9c38e310c37ac669471cdbc236672a6646061847,2016-02-15 18:32:18+08:00,78.13832813686662,13.81243709043295,104.60272185712711,14.570828903156153,101.78909748110702,14.496719588511075,100.16170421567556,14.45226723727887,2686.5467863156414,3489.165420827152,3394.568354398606,3351.277943276906,72,37.31314980993946,48.46063084482156,47.14678269998064,46.54552698995703,86
87,ec4715a03fd6035d8dea2ebbd7e46b2f1b80145f,2016-02-18 14:37:48+08:00,9.476277827767959,1.809788298120225,12.241819387304483,1.8563321696545865,11.751687771329745,1.8419136762348223,11.57946179354952,1.8353905752164468,2696.0230641434096,3501.4072402144566,3406.3200421699357,3362.8574050704556,72,37.44476477976958,48.630656114089675,47.31000058569355,46.70635284820077,87
88,6c7ebc31570c09a6cef5b51b8cc61f9b0fbe2faf,2016-02-23 13:16:00+08:00,96.3920987626344,16.511718281816563,124.45232177574971,17.183363069822736,121.10205176265431,17.085345619190086,119.26119687150809,17.034112243497702,2792.415162906044,3625.859561990206,3527.42209393259,3482.118601941964,79,35.34702737855752,45.89695648088868,44.65091258142519,44.07745065749321,88
89,3ce5a17884ca1ea2e5757746ca3b54fcca236e52,2016-02-24 12:37:49+08:00,15.015001346106537,2.6085408754955086,20.57698588566048,2.7550614574098087,20.166389952118926,2.746225409222208,19.864809743362294,2.7369311633552345,2807.4301642521505,3646.436547875867,3547.588483884709,3501.9834116853262,80,35.09287705315188,45.580456848448335,44.34485604855887,43.77479264606658,89
90,276bbce3b4c4a0823f54957437ea4b223f5b1107,2016-02-24 18:48:12+08:00,14.585541390206307,2.39473405025581,20.568846259875542,2.7275075646476816,20.198881626745443,2.7231789960639627,19.89138523581735,2.716729857113977,2822.015705642357,3667.0053941357423,3567.7873655114545,3521.8747969211436,80,35.27519632052946,45.83756742669678,44.597342068893184,44.0234349615143,90
91,f5a93eae1494e62f2ad787f679fcce74afd7ab2c,2016-02-25 13:20:51+08:00,26.109200513642527,3.927815334531052,34.30202759470579,4.2417372183672,33.58581954471501,4.216477691202161,33.13590991484796,4.2035934708929,2848.1249061559993,3701.307421730448,3601.3731850561694,3555.0107068359916,80,35.60156132694999,46.2663427716306,45.017164813202115,44.437633835449894,91
92,1696c5587bb8596b897effc611a276dd2a209538,2016-02-25 15:46:15+08:00,29.53030345578275,4.897289036968379,40.6741343680123,5.479391797949712,39.86134623295347,5.48026111298601,39.3564654513648,5.471036820640838,2877.655209611782,3741.9815560984603,3641.234531289123,3594.3671722873564,80,35.970690120147275,46.77476945123075,45.515431641114034,44.929589653591954,92
93,76970051ea8f56ba7cf835bfe448f0d57907e560,2016-02-25 16:39:28+08:00,4.566976723824774,0.7640560225177879,6.70869819400885,0.9064731092794224,6.6557670443505055,0.9101427009085368,6.547944119070323,0.9070219237174882,2882.2221863356067,3748.690254292469,3647.8902983334733,3600.915116406427,80,36.02777732919508,46.85862817865586,45.59862872916842,45.01143895508034,93
94,be26b6d98ab57c4f72faf97c9ffdcfc256f4fe3b,2016-03-01 12:37:06+08:00,25.959215925805033,4.272174360758973,32.27448486966817,4.4726456627312565,31.22493095761009,4.4439325654742685,30.699769572414223,4.428010837487769,2908.1814022614117,3780.964739162137,3679.1152292910833,3631.6148859788414,82,35.465626856846484,46.109326087343135,44.8672588937937,44.287986414376114,94
95,dca03a5a5b8a36a12e08d7464b1069cbdd3c58ba,2016-03-02 12:41:33+08:00,10.020735631366652,1.6320529587015424,14.127911330950496,1.8106128974898272,13.891556808519944,1.8091851918574808,13.707735599669705,1.804357690983174,2918.2021378927784,3795.0926504930876,3693.0067860996032,3645.322621578511,80,36.47752672365973,47.43865813116359,46.16258482624504,45.56653276973139,95
96,89763a1ec75e0dc5b95301004bce95b3fa4ba71f,2016-03-02 13:50:06+08:00,15.525232245549752,2.4330209399607163,21.151788449680907,2.6900771287132788,20.710689214586406,2.680331085494813,20.49215158458045,2.6744499733213067,2933.7273701383283,3816.2444389427683,3713.7174753141894,3665.8147731630916,82,35.777163050467415,46.539566328570345,45.28923750383158,44.705058209305996,96
97,2eb6e09f1dcfc21f005f2c80deae70808a033ac9,2016-03-07 13:36:53+08:00,30.18233264661136,4.9706630052285385,40.7184841280847,5.351811992507462,40.04144724498379,5.356117685901914,39.314268634324684,5.338716892613952,2963.90970278494,3856.962923070853,3753.7589225591732,3705.1290417974164,82,36.14524027786512,47.036133208181134,45.77754783608748,45.18450050972459,97
98,822cd4b2f1360f6eba10c24c14cdaca9bdf914ba,2016-03-07 16:05:05+08:00,15.918214419422767,2.4982749231328443,20.71930494887896,2.7485106214582733,20.27494551916469,2.7495537472504687,19.984931578877152,2.744120836711125,2979.8279172043626,3877.6822280197316,3774.033868078338,3725.1139733762934,82,36.33936484395564,47.288807658777216,46.024803269248025,45.42821918751577,98
99,98c190442d4eca4edc61f1cf3717495fe380b88c,2016-03-08 23:04:55+08:00,76.9868841871198,13.072301538423229,99.61054450650946,13.736061673197804,97.39872295860573,13.696755306400913,96.35968828505892,13.668890672442487,3056.8148013914824,3977.292772526241,3871.4325910369434,3821.4736616613523,94,32.519306397781726,42.31162523964086,41.1854530961377,40.65397512405694,99
100,23cbf598fea10f3a5a1e172f3afb6d705a83a026,2016-03-10 16:50:13+08:00,136.46325827309116,21.511175366512457,176.8624460547569,23.2130515778072,172.3902471634605,23.06142464699887,170.3997352478707,23.014999691574797,3193.2780596645734,4154.155218580998,4043.822838200404,3991.8733969092227,94,33.97104318792099,44.193140623202105,43.01939189574898,42.46673826499173,100
101,4be2ce186dda41f5f2ed65335b457fa2cbde46e4,2016-03-14 14:56:58+08:00,104.92665356775889,17.781368017205708,140.83713299990183,19.043947159477927,137.31205185976435,18.94025242676188,135.77315001076744,18.90020872614653,3298.2047132323323,4294.9923515809,4181.134890060169,4127.64654691999,96,34.356299096170126,44.73950366230104,43.553488438126756,42.996318197083234,101
102,be01b978c93473dd4673d9456a787bead6fb3fe7,2016-03-14 20:47:47+08:00,35.665627857384806,6.160674387971598,45.47354718129373,6.415691059988579,44.414053506332664,6.399295590709253,43.85011127549619,6.382593022315442,3333.870341089717,4340.465898762193,4225.548943566501,4171.496658195487,102,32.685003344016835,42.5535872427666,41.42695042712256,40.89702606074007,102
103,b1f86953bdccc87d73d5bb22e3efe07812eac642,2016-03-15 17:21:13+08:00,10.187980004312093,1.6724040751287523,13.780011494971589,1.7728005185096105,13.582262566216713,1.7695418184680927,13.422310322841323,1.767549022070912,3344.058321094029,4354.245910257165,4239.131206132718,4184.918968518328,102,32.78488550092185,42.68868539467809,41.560109864046254,41.02861733841498,103
104,c7e5520d087e593c155699146f210fc46a7b87c3,2016-03-16 17:13:40+08:00,60.898535317283354,9.745900198644405,82.78804695928181,10.708381865791166,80.8640787087793,10.650200498954458,79.90307396747413,10.62791350178282,3404.9568564113124,4437.033957216447,4319.995284841498,4264.822042485803,102,33.38192996481679,43.50033291388673,42.35289494942645,41.81198080868434,104
105,5615df3a88b83f8f7aebcd6d8ac14cdaa6f48067,2016-03-17 16:20:34+08:00,55.22898192563387,8.808965179967176,76.13768890572416,9.729990530453046,74.42590785472473,9.673169091843697,73.56065702883865,9.654025768785118,3460.1858383369463,4513.17164612217,4394.4211926962225,4338.382699514641,102,33.923390571930845,44.24678084433501,43.082560712708066,42.53316372073177,105
106,28bba9d6017b2ae2dee7a0c22cfc08338f0a38d2,2016-03-18 10:54:29+08:00,9.99709615642945,1.7574907939748523,13.371125573075929,1.8231584090428323,13.068795927606384,1.8168073839506502,12.903669850813104,1.8140522782159103,3470.182934493376,4526.542771695246,4407.489988623829,4351.286369365454,102,34.02140131856251,44.377870310737705,43.21068616297872,42.65967028789661,106
107,0d6e7970c6b9856f2e63bc25d17a5071d13da555,2016-03-18 12:58:21+08:00,15.898995392743743,2.5630623016653087,20.268905068392435,2.6925436406848813,20.04605486933177,2.704989258271598,19.8339914457585,2.701978231131584,3486.0819298861197,4546.811676763638,4427.536043493161,4371.120360811213,102,34.177273822412936,44.57658506631018,43.40721611267805,42.854121184423654,107
108,73efa0578f527cbad120b10d3d8f59c111e7721c,2016-03-18 13:30:25+08:00,5.202476685866055,0.8074689292585101,6.836489326115319,0.884647993766356,6.772088923908223,0.8884863399408409,6.736096430311529,0.888085660235114,3491.284406571986,4553.648166089753,4434.308132417069,4377.856457241524,102,34.228278495803785,44.643609471468174,43.473609141343815,42.92016134550514,108
109,139493f04aa5ea3d06bfab93047699a4e4c97ca6,2016-03-18 14:07:37+08:00,5.227697065982213,0.820025840197462,6.510165926352136,0.8848277147434266,6.253963187810967,0.8722494568008606,6.202416022545704,0.8712554239717611,3496.5121036379683,4560.158332016105,4440.56209560488,4384.05887326407,102,34.27953042782322,44.707434627608876,43.53492250593019,42.98096934572617,109
110,7fa786e57600a0710f442e68b4e20c9d6e6df641,2016-03-18 14:08:22+08:00,13.463147864155303,2.561420974713665,19.505435100039392,2.7766080457496574,19.104495576726237,2.7724530196141015,18.806043182401275,2.764435420267381,3509.9752515021237,4579.663767116144,4459.666591181606,4402.864916446471,103,34.07742962623421,44.46275502054509,43.29773389496705,42.74626132472302,110
111,ee79a768f0cad845c13a3b25a4a0b0a1726ab5b1,2016-03-18 16:19:15+08:00,5.247460687476252,0.8103268523042269,6.837472452567889,0.8855568728566937,6.77533165958755,0.8889117812466911,6.739727143066535,0.8885643327077413,3515.2227121896,4586.501239568712,4466.441922841193,4409.604643589538,103,34.12837584650097,44.52913824823992,43.36351381399217,42.811695568830466,111
112,f41c27043d78a609fa88135525caa5564ed2b163,2016-03-19 11:21:59+08:00,18.619051218570085,3.4562593210879022,26.12797522544425,3.470128189784738,25.558167530703024,3.4449764731235217,25.30470405498389,3.4335070990734184,3533.8417634081698,4612.629214794156,4492.0000903718965,4434.909347644521,105,33.655635841982566,43.929802045658626,42.78095324163711,42.23723188232878,112
113,9eef58720fda56875b69bcd42e90e2968a95923b,2016-03-21 12:34:38+08:00,15.166460915949589,2.331723559519798,20.829778547277684,2.568509503558489,20.417272759832528,2.5507339492692207,20.101429076664104,2.5400493351751945,3549.0082243241195,4633.458993341434,4512.417363131729,4455.010776721186,105,33.800078326896376,44.128180888966035,42.975403458397416,42.42867406401129,113
114,2355c232fa4fecbda1735df0e7992e8d341b1d8f,2016-03-21 18:55:14+08:00,15.295889467008164,2.376145707997716,20.755090972657417,2.5925351419856737,20.343009265393434,2.5780251553948803,19.945339131677567,2.563247293129578,3564.3041137911277,4654.214084314091,4532.760372397122,4474.956115852863,105,33.94575346467741,44.325848422038966,43.169146403782115,42.618629674789176,114
115,19cbdb66dcfd785e6085e1047c1ee67e1bb74f63,2016-03-22 11:48:01+08:00,4.881472418883061,0.8047149103184692,7.473053602809536,0.9181161564398956,7.387152149006309,0.9176759169600172,7.290833574036407,0.9159336437676192,3569.185586210011,4661.687137916901,4540.147524546129,4482.2469494269,105,33.99224367819058,44.39702036111334,43.23950023377265,42.688066185018094,115
116,9af07125161a7e0529c2b682b933aef46edda590,2016-03-22 18:31:46+09:00,90.71460628710228,15.76578995101869,117.909579814489,16.288335684974005,114.91271529350284,16.194248531009283,113.31770745585946,16.142718298650525,3659.9001924971135,4779.59671773139,4655.060239839631,4595.56465688276,117,31.281198226471055,40.851253997704184,39.78683965674899,39.27833040070735,116
117,818ea2f99e9428b4bb6d41fbffee215e3634f92c,2016-03-23 09:31:44+08:00,68.04997481915412,12.131266418079402,91.07803113099864,12.739537035051054,88.86196178312848,12.679314601062082,87.8367411504604,12.651294218310882,3727.9501673162677,4870.674748862389,4743.9222016227595,4683.40139803322,122,30.55696858455957,39.92356351526548,38.88460821002262,38.388536049452625,117
118,d6f4facdc9f21f675d04a47c83b3c1cc11f2c0af,2016-03-23 13:04:39+09:00,15.415332712145462,2.578985648243691,20.268593056439087,2.7082608927959373,19.884271245542585,2.698394877298732,19.68966603844694,2.692598316923554,3743.365500028413,4890.943341918828,4763.806472868302,4703.0910640716675,122,30.683323770724698,40.08969952392482,39.04759403990411,38.5499267546858,118
119,20e50337c463b3d8f8029dcd7c9f00c157864b20,2016-03-23 20:31:57+08:00,87.63415529529205,15.600375191008444,117.43171797436786,16.35751648326184,114.5496365631293,16.270661441536266,113.21032370604198,16.239350620082945,3830.999655323705,5008.375059893196,4878.356109431432,4816.301387777709,128,29.929684807216447,39.12793015541559,38.11215710493306,37.627354592013354,119
