,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,66f7d5a800517dcb788c736c2ef482e669c7de15,2008-08-20 03:09:23+00:00,49.04294524019711,7.773696379481231,63.0954371760583,8.091539844913305,61.0915229901593,8.009229730960344,60.198006874911535,7.9689285271235075,3686.878345227882,5288.447747869056,5152.713988761864,5076.296228699594,188,19.611055027807883,28.130041212069447,27.408053131712045,27.00157568457231,73
74,07f17cfd4f51a397ebd058bd047ec330f8d4b572,2008-08-20 07:06:10+00:00,5.661796430397965,0.7941607054932367,7.164977708190797,0.8511645571742257,6.906588417005749,0.8354622903357541,6.86014543127469,0.8341614828213906,3692.54014165828,5295.612725577247,5159.62057717887,5083.156374130869,188,19.641170966267445,28.168152795623655,27.444790304142927,27.03806581984505,74
75,84ea01693116dc3dada13f28e10ad7b2158027a7,2008-08-20 08:22:05+00:00,4.797587829754233,0.7588804804082023,5.876139158236802,0.7658776588012882,5.744332958734688,0.7643111197008918,5.63482649910237,0.7579163781392652,3697.3377294880343,5301.488864735484,5165.364910137605,5088.791200629971,188,19.66669005046827,28.199408854975978,27.475345266689388,27.06803830122325,75
76,5ac5611e5179b89c9440f3bcc3f95597dabf0610,2008-08-21 05:38:43+00:00,20.865547412437735,3.607688661866261,27.035833798780484,3.6960446032558907,26.390963489692645,3.683359779510206,26.089651396604843,3.6788092037379414,3718.203276900472,5328.524698534265,5191.755873627298,5114.880852026576,190,19.569490931055114,28.044866834390866,27.32503091382788,26.920425536981977,76
77,ff8f148990a594c8d66c5f0403ae77511317face,2008-08-21 05:46:49+00:00,5.223669661649053,0.9303543382787616,6.823252932911286,0.937759245562833,6.687287858709566,0.9353180954423528,6.609100523094168,0.9339088227547462,3723.426946562121,5335.347951467176,5198.443161486007,5121.489952549669,190,19.59698392927432,28.080778691932508,27.360227165715827,26.95521027657721,77
78,9dd9b00851f77b9b35ca724ab785fdc29b79e492,2008-08-21 05:54:59+00:00,36.323022235236024,5.613126532801664,46.72642047396507,5.772533662517533,45.336808611224,5.700727504354607,44.69950224843602,5.675846494017142,3759.749968797357,5382.074371941141,5243.779970097231,5166.1894547981055,190,19.788157730512403,28.326707220742847,27.598841947880164,27.190470814726872,78
79,b4c6d82be736baf971ed9c7bc1896413a0577d1e,2008-08-22 11:39:02+00:00,5.426046427359756,0.7986038143812612,6.563456697792388,0.847831129335295,6.272041971082458,0.8310758821948386,6.215498386033611,0.8305253056757785,3765.1760152247166,5388.637828638934,5250.052012068313,5172.404953184139,190,19.816715869603772,28.361251729678596,27.631852695096384,27.22318396412705,79
80,a0d9a59206ffd6fa96c26aa0f07170531f6f6fdc,2008-08-23 10:23:54+00:00,5.212326862185922,0.7990001317219602,6.757993242032339,0.8808157708701555,6.512389645930999,0.8692628595616052,6.455605902985335,0.8683159003146825,3770.3883420869024,5395.395821880966,5256.564401714244,5178.860559087125,190,19.844149168878435,28.396820115162978,27.66612843007497,27.257160837300656,80
81,c95b219a56311c72b8ee8bb4b6b916cad898df23,2008-08-25 03:38:13+00:00,15.55804991222983,2.5067484884931037,20.24474891581724,2.5924196850423646,19.763861418331356,2.572431529369649,19.596365202494795,2.5698966475308227,3785.946391999132,5415.640570796783,5276.328263132576,5198.45692428962,191,19.8217088586342,28.354139114119285,27.624755304359034,27.217051959631515,81
82,6b995456fecab57823d71ebfe9d3e6d41db4c3a9,2008-08-25 03:58:01+00:00,4.8712570114101945,0.8922644977877909,6.8099488910551695,0.9484728574802894,6.665022859937383,0.9476215007231134,6.56744391668253,0.945974821029433,3790.8176490105425,5422.450519687838,5282.993285992513,5205.024368206302,192,19.74384192192991,28.241929790040825,27.515590031211005,27.109501917741156,82
83,d2c157d32d41f501f9a6ff88cb4f2c81618911b4,2008-08-25 04:01:07+00:00,4.95452263370462,0.8969796434113684,6.786260918376691,0.9438701685697056,6.637290220667425,0.9422088128811136,6.539270820068725,0.9403345157659108,3795.772171644247,5429.236780606215,5289.630576213181,5211.563639026371,192,19.769646727313788,28.2772748989907,27.550159251110315,27.143560619929016,83
84,c84b1bc139839af5bafb5d5313f8858cc00f2a2f,2008-08-25 04:31:44+00:00,19.30429213554295,3.356198128231081,26.802090062602463,3.5728856097094246,26.17725216082881,3.5593814609640018,25.899553757590052,3.555356342600295,3815.07646377979,5456.038870668817,5315.80782837401,5237.463192783961,194,19.665342596803043,28.123911704478438,27.4010712802784,26.997232952494645,84
85,ca249684a6de8f214b2e6f2f3a1f364780bbedaa,2008-08-25 04:42:18+00:00,25.562350419801625,4.36256797634347,32.78138800468551,4.488955983150315,31.816302304203,4.469681498421754,31.396288856889573,4.462736222416688,3840.6388141995917,5488.820258673502,5347.624130678213,5268.85948164085,195,19.695583662562008,28.147796198325654,27.4237134906575,27.01979221354282,85
86,1a5ccaf98dc81f05a7dbb8ec4900da49b0b3483c,2008-08-25 04:53:52+00:00,4.510354798366938,0.8475038966986267,6.7117777603725495,0.8708271724922801,6.727338809276411,0.8878128666000679,6.675913686954507,0.8873341810629887,3845.1491689979584,5495.532036433875,5354.351469487489,5275.5353953278045,196,19.618108005091624,28.03842875731569,27.31811974228311,26.91599691493778,86
87,7b8d48304451b3f97d65bd39cf407bf665a9f843,2008-08-25 04:58:35+00:00,5.304798990114991,0.9399245501198238,6.880104022471105,0.9543170159435364,6.726313236721825,0.953372639325672,6.621050729481497,0.9520943088121072,3850.4539679880736,5502.412140456346,5361.077782724211,5282.156446057286,197,19.545451614152658,27.931026093687034,27.213592805706654,26.812976883539523,87
88,5a63b91c490de20444572e710b9486ef34fe2a39,2008-08-25 05:00:13+00:00,5.2613513834978685,0.9059806838245938,6.8125197379372535,0.9304270199941174,6.642008324903673,0.9303117236732316,6.554637275770497,0.929039671436608,3855.7153193715717,5509.224660194283,5367.719791049115,5288.711083333057,197,19.572158981581584,27.965607412153723,27.24730858400566,26.84624915397491,88
89,1194ac0f39e2830b7e6eef2c6727533158d8c3c4,2008-08-25 05:15:33+00:00,4.602999528493553,0.8708891656469635,6.310736791693824,0.871840829431465,6.118310472076552,0.8594410895630378,6.043501832746497,0.8579164837098708,3860.318318900065,5515.535396985977,5373.838101521192,5294.754585165803,198,19.496557166161946,27.856239378717056,27.14059647232925,26.74118477356466,89
90,60f08c5d9fa9414bf27f2f7327420b9c7fea3eb9,2008-08-25 05:26:54+00:00,4.23504823649859,0.8395553829242043,6.601499466689115,0.9207208534763124,6.41630559082778,0.9136954602297732,6.386655058956495,0.9199339884770492,3864.553367136564,5522.136896452666,5380.254407112019,5301.14124022476,199,19.419866166515394,27.74943164046566,27.036454307095575,26.638900704647035,90
91,4d55da5c7e0ec262c7ea2fdd8cd99bbe6a36367f,2008-08-25 05:48:45+00:00,5.0419781709483535,0.8761210656251566,6.242119132313801,0.8434293770159721,6.095601066760257,0.8366869643763057,6.031114928822588,0.8365564797985813,3869.595345307512,5528.37901558498,5386.35000817878,5307.172355153582,200,19.34797672653756,27.6418950779249,26.9317500408939,26.535861775767913,91
92,3dbe9737357844b4201ac70ef6e97801225d7c3d,2008-08-25 06:05:21+00:00,9.92315458786061,1.8121763093739593,13.571820396220012,1.846964566928286,13.294114476854913,1.8453720374296223,13.159871858603466,1.8447104973006785,3879.5184998953728,5541.9508359812,5399.644122655634,5320.332227012186,201,19.301087064156082,27.571894706374128,26.863901107739476,26.469314562249682,92
93,6ff5a87d01b3af3c441983a60b7e9a4c46d46106,2008-08-25 08:44:35+00:00,31.094712393028864,4.98193770729977,41.16748897420619,5.232645190864055,40.118264647233616,5.1901714810863036,39.697336482004644,5.180834055600474,3910.6132122884014,5583.118324955406,5439.762387302868,5360.029563494191,202,19.359471347962383,27.639199628492108,26.92951676882608,26.534799819278174,93
94,b4d84ce73b3209b3165b3934ca9f0ca98ff35e89,2008-08-25 08:57:03+00:00,5.391646978332162,0.8434573288114963,6.801125775038048,0.8922959245274615,6.702403040231531,0.8965545791759328,6.638644887780213,0.8959771383369257,3916.0048592667335,5589.919450730444,5446.4647903431,5366.668208381971,202,19.386162669637294,27.672868567972493,26.96269698189653,26.567664397930553,94
95,4f276cf52ebe159044fdd7b85172ec75a1485a36,2008-08-25 10:16:56+00:00,47.417346789357225,8.895338732089561,65.67558272951783,9.21862039344945,64.48133562271254,9.210833075354245,63.608059633294864,9.19741092911517,3963.4222060560905,5655.595033459962,5510.946125965812,5430.276268015266,207,19.14696717901493,27.32171513748774,26.622928144762376,26.233218686064088,95
96,f22f07ec5172ee81b4b16160c1a71ecdca1a8edc,2008-08-25 10:17:17+00:00,4.745311992818269,0.7158027942629046,5.875560954549489,0.7507218493682722,5.608134624638324,0.7296083054707694,5.438965798586057,0.7170722067602755,3968.1675180489087,5661.470594414512,5516.55426059045,5435.715233813852,207,19.16989139154062,27.350099489925178,26.65002058256256,26.259493883158704,96
97,9dabeb4e473d0590cef1ff5c1edaa51d18d36b3b,2008-08-25 11:02:30+00:00,50.25771465037877,9.681376486204154,68.86739712295177,9.64101487486897,66.76216041876143,9.525927842242208,65.95554953553739,9.523518819059092,4018.4252326992873,5730.3379915374635,5583.316421009212,5501.670783349389,218,18.433143269262786,26.28595408962139,25.611543215638587,25.237021941969676,97
98,4d13ccc1092b83d79980419e04392dd239b01676,2008-08-25 11:04:01+00:00,9.475901840971488,1.783097139721253,13.09212199983197,1.843226479022495,12.837248968980834,1.8398644041418164,12.669940090742996,1.8376033313263826,4027.9011345402587,5743.430113537295,5596.153669978193,5514.340723440132,218,18.47661070890027,26.346009695125208,25.67042967879905,25.295140933211616,98
99,a8c5f840bda6206c164f77ec269f8c9c13d527de,2008-08-25 11:12:06+00:00,5.455833005895334,0.8285290926558557,7.010075766744767,0.8913924006630871,6.856050978968349,0.8887519801213932,6.756992925747956,0.8856569776754583,4033.356967546154,5750.44018930404,5603.009720957161,5521.09771636588,218,18.501637465808045,26.378166005981836,25.701879453931934,25.326136313604955,99
100,e2262e135a082122b80430d7fbe77c0685ad0db9,2008-08-25 11:27:30+00:00,5.099981135106552,0.8468398632301298,6.748756831964192,0.9027551469410502,6.560805946838844,0.8971572479630548,6.490383217396232,0.895481253828457,4038.4569486812607,5757.188946136004,5609.570526904,5527.588099583276,219,18.440442688042285,26.288534000621024,25.614477291799087,25.240128308599434,100
101,a4edbd444e3cb1afb981eef3de5b96d7f74cff3d,2008-08-25 11:35:12+00:00,9.594271803701947,1.858886948048644,13.436872392532777,1.8903467455926997,13.164057514475125,1.8837427351658524,12.994147180649005,1.8814630621397859,4048.0512204849624,5770.625818528537,5622.734584418475,5540.582246763925,221,18.316973848348248,26.111429043115553,25.442237938545134,25.07050790390916,101
102,88833d9ded6949e03de3a98ccff67c67b2c6e551,2008-08-25 11:45:13+00:00,5.583088075673481,0.8498037717288353,6.873826032972098,0.8775593708761003,6.683172846240658,0.8734972806347445,6.608742115228652,0.8712952917829603,4053.634308560636,5777.499644561509,5629.417757264715,5547.190988879153,221,18.34223669031962,26.14253232833262,25.472478539659345,25.10041171438531,102
103,10bc616b4b5599becbcbcc4b76d95fb2a8a4106c,2008-08-25 12:06:27+00:00,14.189592119814392,2.642244935074894,19.19185102213106,2.661992640413715,18.70589132982235,2.6401922999004985,18.483108333136112,2.6386985616768084,4067.82390068045,5796.69149558364,5648.123648594537,5565.67409721229,221,18.4064429895043,26.229373283183893,25.557120581875736,25.184045688743392,103
104,e5f1639f241213d45b354753a721c1600edc1fde,2008-08-25 12:46:33+00:00,14.831483147308571,2.536417064322623,19.51606046821454,2.611738357441434,18.99769894475497,2.5897586571831392,18.773334179778132,2.5866332125887634,4082.6553838277587,5816.207556051854,5667.121347539292,5584.447431392068,221,18.473553772976285,26.317681249103412,25.643083020539784,25.268992902226554,104
105,db1ee352283de31472caa2b1a7e266d2e0a13678,2008-08-25 12:51:54+00:00,5.519867849794432,0.8344837460565553,7.0567395028783295,0.8931601651290011,6.901769044670816,0.8899895766051219,6.803167176487401,0.8867036006556004,4088.175251677553,5823.264295554733,5674.023116583963,5591.250598568556,221,18.498530550577165,26.349612197080237,25.674312744723814,25.299776464111112,105
106,1ae53127777ee7da5fafe466658c443b25219ebb,2008-08-25 13:02:02+00:00,15.407311152481899,2.4871853791943117,20.508092661368895,2.647153396724137,20.0941421062631,2.637191726812218,19.835588538308016,2.629099260911587,4103.582562830035,5843.772388216102,5694.117258690227,5611.086187106864,221,18.568246890633645,26.442408996452947,25.76523646466166,25.389530258402097,106
107,6801298956af84fe8d611bb9ed6d2f72e27506cc,2008-08-26 05:43:41+00:00,8.808781821212031,1.6495387485854642,12.53304101362351,1.7285749964028954,12.186387302514849,1.7212079173030048,12.007035316614376,1.7158692528358452,4112.391344651247,5856.305429229726,5706.303645992742,5623.093222423478,221,18.608105631906096,26.499119589274777,25.82037848865494,25.443860734947865,107
108,8f3799c02e1026bc4f5f4bb9958fb94b57a72490,2008-08-26 07:12:04+00:00,20.95447587718679,3.0614220784387185,24.60021745282953,3.1789667591900237,23.625615442158747,3.126707090884344,23.14441433972354,3.0973899069762694,4133.345820528434,5880.905646682555,5729.929261434901,5646.237636763202,221,18.702922264834545,26.610432790418802,25.927281725949776,25.548586591688697,108
109,57551914af578f4d4615440828394b769338ce7f,2008-08-26 07:30:41+00:00,10.115207180746049,1.4619106245997113,11.93939667518179,1.5110528497825553,11.418353563592591,1.4748861158747846,11.103677238637227,1.4518413894207494,4143.461027709181,5892.845043357736,5741.347614998494,5657.341314001839,221,18.748692433073217,26.664457209763512,25.978948484156078,25.598829475121445,109
110,48929afd60aab28574b2356773ab24f80dfa193b,2008-08-26 07:39:39+00:00,5.223550480783735,0.9456851434527148,6.553670064617509,0.9362385806596442,6.325958053410994,0.9292828309734874,6.221399322101355,0.926596935684282,4148.684578189965,5899.3987134223535,5747.673573051905,5663.56271332394,221,18.772328408099387,26.694111825440512,26.00757272874165,25.626980603275747,110
111,f4165b10e907eb8c69f221a7a201f70f46ef7bfe,2008-08-26 10:35:36+00:00,10.417124448359747,1.490638172121256,12.549762797194695,1.520372353952714,12.106814500282251,1.4887615281313804,11.834181778399234,1.4718817190242726,4159.101702638324,5911.948476219548,5759.780387552187,5675.39689510234,221,18.819464717820473,26.750898082441392,26.062354694806274,25.68052893711466,111
112,834b373a9626e558c1a554a1f3ec757c49588d0f,2008-08-26 10:52:21+00:00,10.414286834935353,1.483432934470343,12.577344914753507,1.520599148583733,12.139044669148594,1.4893639498492024,11.870742979873368,1.4728882484344483,4169.51598947326,5924.525821134302,5771.919432221335,5687.267638082213,221,18.866588187661808,26.80780914540408,26.117282498739073,25.734242706254356,112
113,a57e21aee738d0d4eea7c9efced510bc6f2cd907,2008-08-26 10:54:42+00:00,4.709533647893639,0.6944822051691202,5.8066911211793375,0.7316310969212598,5.549054901392015,0.7119269739440363,5.384800084186046,0.6999167105803881,4174.225523121153,5930.332512255481,5777.468487122727,5692.652438166399,221,18.88789829466585,26.834083765861905,26.14239134444673,25.75860831749502,113
114,3b69dd7ddb72c2708cf4ae804a8fa9afcc4a2ebc,2008-08-26 11:08:55+00:00,19.513459855153176,3.0099629865766966,23.971733896705494,3.1042332707164615,22.95157371554329,3.037529699094655,22.425395586691447,3.005262483192063,4193.738982976306,5954.304246152186,5800.420060838271,5715.077833753091,221,18.976194493105456,26.942553150009893,26.246244619177695,25.860080695715343,114
115,6f34eca0b66eb42e0579674337fd46e09c14caf9,2008-08-26 14:15:10+00:00,4.732854916190457,0.6913829223281879,5.870793165991697,0.7278363810974068,5.63519378067272,0.7100227859683513,5.4737500878493925,0.6982533221244664,4198.471837892496,5960.175039318178,5806.055254618944,5720.55158384094,221,18.99761012621039,26.969117824969132,26.271743233569882,25.884848795660364,115
116,a7c181072efaa18d12c75de7c09beca4443e6ae5,2008-08-26 15:37:08+00:00,55.73311027314418,8.701314440258871,69.08394471196263,9.05860549787264,66.61373621370936,8.933595908314034,65.21249510701682,8.870202770414384,4254.20494816564,6029.258984030141,5872.668990832653,5785.764078947957,223,19.07715223392664,27.03703580282574,26.334838523913245,25.945130398869765,116
117,2878a47222e91520064c73fed7603fc744f9c268,2008-08-26 15:39:34+00:00,50.623828290473675,8.860714224551785,65.81036679644453,9.061710421340585,63.68673878824448,8.983279307524988,62.494554435198104,8.942850255604052,4304.828776456114,6095.069350826585,5936.355729620898,5848.258633383156,223,19.304164916843558,27.332149555276164,26.6204292808112,26.225375037592627,117
118,94831112eea349d43675aa782144cbd9e5b79ff4,2008-08-26 15:57:21+00:00,9.898816784995692,1.6388569298794886,12.559630280344225,1.6570900175109307,12.136053879736133,1.6337839422570815,11.87391962147048,1.6203369775088468,4314.727593241109,6107.628981106929,5948.4917835006345,5860.132553004626,224,19.26217675554067,27.266200808513076,26.555766890627833,26.161306040199225,118
119,98f533db965d3752732971db57f9ca5d14348322,2008-08-26 16:09:00+00:00,26.07656669410399,4.989187221727213,40.5585145850312,5.559127516484667,39.612579684664965,5.536943437389174,39.07416291794695,5.526091375260848,4340.804159935214,6148.18749569196,5988.104363185299,5899.206715922573,228,19.038614736557953,26.965734630227896,26.2636156280057,25.873713666327074,119
