,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
121,b70b6514c615bbf573ed5842ee413062a5fbaaf5,2010-04-03 23:25:38+00:00,19.296766301374124,3.5463290950519757,22.621606956218933,3.6108383827630584,21.450358836850402,3.585026384181399,21.18756681714656,3.5731379934033276,121
122,ab43a4eb424c81263b4921a975259bb588efdfff,2010-04-04 12:41:33+00:00,14.966054070220897,2.5013351248538305,19.63143766633102,2.613176586678544,19.163331812566067,2.5934504353798578,18.98960460649621,2.5951353086301188,122
123,e98c6403b094b75da9c697dca6940989ccc457b1,2010-04-04 17:51:48+00:00,19.16616109141804,3.25093458205224,24.799931638525447,3.398717119388205,24.239407374468076,3.4021697965632516,23.805299302223442,3.3792172054180423,123
124,916a786b83092a07506f5d43596d8bb00091648b,2010-04-04 20:45:19+00:00,34.37074782339652,5.8289752666668875,43.389200173726756,6.026422817454728,42.065790407387745,5.978358566113789,41.441712575065964,5.9551447496779435,124
125,13c2341e94904326dfd264ff018c585edef06894,2010-04-04 22:02:30+00:00,39.93421502806443,6.48487947296143,52.11895975553144,6.884739725709308,50.906842145908264,6.856621583378002,50.07210577042558,6.833292125534575,125
126,79b68637435b4b81defcbcecbf3e75110d59918a,2010-04-04 22:02:51+00:00,9.274757859984629,1.7169634272949317,11.009267610679798,1.8106878961011446,10.504554846429023,1.8146156188682072,10.279338899610472,1.8095027989394916,126
127,14a7996e7044318d383b3081b48fb6566cca0f15,2010-04-04 22:16:37+00:00,5.23153734766452,0.8451834616474349,6.142868882821214,0.8957255622588591,5.998636324218347,0.8934192692887224,5.843688736748647,0.8936453304700304,127
128,7b030b35b3ba43b2f47b2c65efa92086c40f8e92,2010-04-04 22:18:16+00:00,5.23153734766452,0.8451834616474349,6.142341670379375,0.8956486865074953,5.998058801245279,0.8933332547139576,5.843688736748647,0.8936453304700304,128
129,53049c265519993f853ab836c597e64542ae2206,2010-04-05 22:07:48+00:00,119.36836122360725,19.21186600597123,147.75257830572906,20.276695917419698,143.66300318913562,20.147325488326015,141.69797201792315,20.121980103454614,129
130,c13c2b836db879104f57268aa05edba876bb6a0c,2010-04-05 22:09:07+00:00,5.653126963310036,0.8796909525356301,6.7500522464917365,0.8789725553070233,6.542000967144086,0.8677361932614082,6.497357277961292,0.86541489070209,130
131,5b61ac955ab8d8b2ff434bcd434248c2f0053756,2010-04-05 22:09:31+00:00,5.456743135797419,0.884409961956073,5.973412999829896,0.9295311083252756,5.71741927728133,0.9266594449599952,5.588122125376278,0.9245131960338476,131
132,91a08e9125bc396398a377a6f79dcee839e91c47,2010-04-05 22:10:48+00:00,21.993567878248008,3.3444377202326256,26.42069331882679,3.515702992703307,25.534065545870405,3.478442057222482,25.219916502458652,3.468986181045409,132
133,bc885bc7451c1628940ee35600560d40ac7b197e,2010-04-06 02:31:42+00:00,35.60876607221853,5.678089252432893,43.95626917408897,6.035142183353207,42.452330345440494,5.959210856383945,41.80189103779876,5.936206825845865,133
134,29121807a61d9b37f41cbbcccf08e4f39b7bcd71,2010-04-06 15:56:42+00:00,67.25304703337642,10.564698796098208,84.13583659191289,11.31716045036343,81.80276830795883,11.231558506124077,80.4105103554923,11.19419796898823,134
135,31c5b74028f0be7430fd668e08d8d012c9d2bdad,2010-04-06 15:57:04+00:00,22.403393187721186,4.394991075129021,28.64940398089029,4.683319931228034,27.41220011855328,4.683524783013515,27.143764787995185,4.678046543361231,135
136,2fb5de0b15a8ea4a4ae87ccaa868372811a53606,2010-04-07 19:24:26+00:00,138.02148785710827,22.40199063001124,171.67450969884354,22.893559374006607,166.95931446078362,22.665283933159106,164.72702601921654,22.553099253067554,136
137,bb5ec2d9cf5bcd9c23c4bdbac1fd651f6725e1a8,2010-04-07 21:58:06+00:00,32.255104517573024,5.815574824287909,43.87386818814744,6.0714059911523535,42.5042665720554,6.009854148707138,42.004637834918555,5.985409297961292,137
138,6359d9671ad7e562673a4e0299bc15664c3c2b82,2010-04-08 15:53:00+00:00,5.306869584654736,0.7987634640289645,6.235263603831393,0.7799584610661588,6.174551877452662,0.7815030967508124,5.985093236559269,0.7717833733744739,138
139,6d7a7750afb1b7e9473bc6afdf84c70852ee935b,2010-04-08 16:03:44+00:00,5.303298371831667,0.8437484487335868,6.236038832461346,0.8908626903516208,6.089742394538912,0.8879788962473832,5.937394780441392,0.8879674437029622,139
140,9a7dfe7c5d1362cdf677e7c6b94f212392862adc,2010-04-08 16:20:23+00:00,15.480442063872694,2.3667917436403147,19.185113406535894,2.5935189411041475,18.709465516892944,2.5779486344452063,18.261276084834797,2.570421525175049,140
141,4ded40deedeb3cb919db860559e7d521406c2817,2010-04-09 10:53:14+00:00,10.37269717940198,1.5408336195831032,13.438814369418832,1.6824064613794238,12.97358892400052,1.6512220390100043,12.798818559964163,1.638244063006276,141
142,8a8ff9d10f74082589f728ae03d0cb8428ae431c,2010-04-09 10:53:24+00:00,21.59530173065957,3.1518599233780873,27.091686827842974,3.3504668064164402,26.511638954292618,3.339727556033626,26.215400554317952,3.326099760765969,142
143,0e87a9e29343667fd860bbc0565cf9d6d6e77952,2010-04-09 10:53:34+00:00,15.649360547910241,2.5411687068792954,18.688699273329227,2.6708492270161774,18.211792706298638,2.6626228573142696,17.818099233961625,2.672891691262401,143
144,b751a27a9a907321221aebcf43664fc4a0ba2bc4,2010-04-09 13:56:44+00:00,29.853401661117644,4.86148605643337,36.75256815897807,5.192623551615861,35.47638190933699,5.1597157657511605,34.76764248599084,5.13560683242231,144
145,f42bf4daeb869a832c7fc5ab2142a3f028b01244,2010-04-09 14:30:14+00:00,5.218528717456767,0.8697547862427945,5.653549818578513,0.7930039816263553,5.510012723019585,0.7871446747170836,5.459360903864329,0.7850455552585076,145
146,6b69fba545059141be63d1f86901c69bea89a11c,2010-04-10 15:05:31+00:00,30.06874180841649,4.662277386739122,36.799161812776426,4.915486244982724,35.47377164659327,4.838858098002397,34.315840134331395,4.733423662948315,146
147,4cc3a1ad9a6593f18519c32532e730a268e6a3dc,2010-04-11 19:53:59+00:00,9.162483368619718,1.4627820811006513,12.654416573447833,1.5875558392301738,12.316116105093592,1.5654705885663156,11.62265275973762,1.4997118313306101,147
148,f5128551d985a0068f7833e38943fe8d192ff52f,2010-04-12 08:54:37+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
149,5d9cef87fe0bf4d60b3e8050f856e3eedd5ec6e8,2010-04-12 08:54:52+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
150,8842ddd4b0785904f7c6dd9df846198e09843f63,2010-04-12 09:18:02+00:00,27.977318718317285,5.094965853018683,39.68893980111478,5.29637658676778,38.35930550328932,5.242443609236014,37.869137308935265,5.21750044693759,150
151,548fc398fcff7abd646916b8f31d0d29ecf611e6,2010-04-12 09:19:03+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
152,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,2010-04-12 09:33:30+00:00,115.8341083487278,18.59325235989931,148.18523959519774,19.410907556740266,145.66931503994067,19.456011976717768,144.29486707901378,19.394893147297562,152
153,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,2010-04-12 09:34:42+00:00,89.7884956275957,13.937717527335483,110.6874478285573,14.580293470178102,107.76012203632479,14.508148008408693,106.66269557160325,14.469218614669996,153
154,fca2abf0c1ad147a6b069c7c053c4291b6effda7,2010-04-12 09:36:35+00:00,135.5329980098426,22.230817130274556,167.0318912390523,23.424380731937234,162.45676856786136,23.342938491385244,159.92914380488048,23.36824802100028,154
155,98b2c31460cb0ffa7e1670e1e0e18a7835dbaf9b,2010-04-12 09:39:18+00:00,110.79305192738994,22.327850204105314,142.99628813604897,23.8320346171314,136.12733099024263,23.789459365800823,135.5471386999806,23.778410775724915,155
156,633bfb8e8fe23ba8a4e7cf4a40a7dbc66bcc974a,2010-04-12 09:45:53+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
157,a96c144a92a758fd0b342bf40fa09f1ac2f82d71,2010-04-12 09:48:58+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
158,2e281a8b841e40f82570ba3234b150a7bafc1501,2010-04-12 15:28:54+00:00,10.645608243591557,1.7171345940564802,11.887225499136441,1.7933836386226196,11.501467731329935,1.7852858584284363,11.025668803947358,1.772963253335205,158
159,0c1822a6cf8ddc0ed56604ba4e5645429f89d2b0,2010-04-12 15:29:46+00:00,9.985754181182378,1.4520863757183555,13.392200504847047,1.6587571997975394,12.99548035795588,1.6329794801771897,12.827664061930571,1.6213999980028446,159
160,2ce38462c6695a601a7d22b13046f7e7f6491a18,2010-04-12 15:32:34+00:00,15.239770304693034,2.3325143277743874,19.452467370570652,2.5001840597903735,18.696295083832972,2.4476928016734787,18.414790413318684,2.4265531242223726,160
161,2a7df79f804453bc576103b2cc65aa902680c8a7,2010-04-12 15:32:58+00:00,5.448128966881242,0.7901773700059884,6.446643497152311,0.820394386439675,6.189066671218862,0.8044553406548626,6.06489401464067,0.7949417384263504,161
162,ff7023737db091efa1f96f41fc80d38c74d440e5,2010-04-12 15:37:08+00:00,9.205193665605542,1.7053693948984172,11.00949040581462,1.7976599295691287,10.535736535158824,1.8029789271262306,10.286934460424888,1.797678592229381,162
163,51366358ac44c119aacb18b9d3dcd4882ba58923,2010-04-13 15:13:31+00:00,5.283847983069147,0.8563877165174566,5.989541095835853,0.901515765054352,5.745783165413985,0.8941093130670963,5.44508985473012,0.8796840367500417,163
164,9e38a43abc24f00a58b379d76d788d551b782a3f,2010-04-13 15:14:14+00:00,89.44880611946517,13.947238972252386,110.16181897854698,14.570824610472929,107.24553220506193,14.499757371295061,106.13353433650906,14.460673231691226,164
165,e1ca25bb6b20a9566f6e133c9aaaf8bc1987f581,2010-04-13 15:26:58+00:00,3.9251876433257737,0.9082029032294836,7.039240692956547,0.886929799123632,6.9609592261598285,0.8844519249329384,6.938010547434062,0.8836261208601742,165
166,1a47c4e34d0978cbfd0e14af5a851c5264ffad85,2010-04-14 11:48:10+00:00,5.54501490615941,0.8275598526984088,6.861004032160241,0.8870409322438032,6.68034613303433,0.8842765985273752,6.580788258128728,0.8802866392840363,166
167,9385eeb4229d53e22bec2d851a0bbd2362175827,2010-04-14 12:25:27+00:00,129.0260569946601,21.450183276949062,159.55023674212512,22.536163557730593,155.34982471526328,22.452064859203546,152.96834657345136,22.466466132822116,167
168,9072b475970805a280eabc413d02b12b645e9f94,2010-04-14 12:39:37+00:00,60.90252814184351,10.03587308378466,76.39756952344554,10.646810085467685,74.35697712252602,10.585017674855516,73.29241673607665,10.612195814773381,168
169,382e4fbff84647a4e34942540827921611d73048,2010-04-14 12:40:01+00:00,4.808089548356056,0.7063080452550804,6.80321016911247,0.821108014964503,6.665944387330786,0.8134401673838012,6.586045467794821,0.8081288132281462,169
170,e0320980277fe55b28014dc5f7c335bae1e63365,2010-04-14 12:41:02+00:00,117.50491653806533,22.91593621530364,147.37835194519042,23.954910644673735,141.99133688254628,23.907740402386384,140.245213397421,23.902191064145313,170
171,416d6db876f74bd97e59534754c4ea3378d6ea88,2010-04-14 12:42:08+00:00,4.85039619254994,0.7836080241711353,6.062790692591826,0.8230417454271719,5.781033846076054,0.8029579082473436,5.676704034503574,0.7951065486203523,171
172,f1888543b19cb46d104188fc31b23f4b2c55c321,2010-04-18 09:08:37+00:00,3.9800286926622506,0.5903802096325242,5.850692961337165,0.7077348535051636,5.649989115183661,0.6907153921894438,5.045977162324582,0.6289885081222322,172
173,25f8edbcc675e20b862dff7236df2b969f1209ca,2010-04-18 13:26:57+00:00,10.303267822056643,1.6698882715423276,12.739522183606045,1.7940382196662592,12.219849262682267,1.7801340105785135,12.126368303336884,1.7744646699049014,173
174,dde6ef4fcc094ae67666338a889eace1ec057a92,2010-04-18 13:39:04+00:00,10.395030774860583,1.6405691321027325,13.81042056981451,1.749368495435322,13.452559137066642,1.7327641701403835,13.333843961553793,1.7245995031660626,174
175,e0615b4f4fee7459875c00a00222c182f8cd102a,2010-04-19 21:47:03+00:00,5.186174162083276,0.7457618293485822,6.599609976036933,0.8334037068568312,6.342251422579483,0.8150569638306419,6.255639102691867,0.8087749133249574,175
176,79d40a99995ce759fef505f95c4c74819d468554,2010-04-19 21:50:26+00:00,22.833949163645432,3.231736636607972,28.230035149334004,3.364661562964084,27.44929806438437,3.320989137118317,27.254271967657427,3.32030563132232,176
177,50c94411f97c60661e949043ef756252f6f55f98,2010-04-20 14:32:39+00:00,3.875304507271831,0.8966610323425172,5.756315020242249,0.9270244385931058,5.496041156433667,0.9230534013206833,5.416156770302647,0.9207012434470592,177
178,744468701d9a99ac841860987669951e99d50baa,2010-04-22 11:21:56+00:00,5.476388498903392,0.8590360197578158,5.395157683810705,0.8802265564985816,5.067388420215391,0.8725811472221788,4.864847286893456,0.861972226667887,178
179,47fb25cbf10c4a936464942e78bd02b01cc517df,2010-04-22 11:40:37+00:00,5.526593616110831,0.8622650219306416,5.374329012555412,0.8798080535786224,5.037439778819461,0.8713243991781199,4.843148093967455,0.8581274807713998,179
180,1dc37560500e773215ac5b1ec1f9631525db88f0,2010-04-22 11:43:17+00:00,5.529871696463686,0.8627764715185224,5.429313065973473,0.882851434452278,5.121590815991666,0.8780537269782667,4.928942260184758,0.8689303010679497,180
181,37bac0939bfef819821cb83d886791e348189c32,2010-05-01 14:59:50+00:00,13.931364051033864,2.608657193790176,19.443154389802277,2.7333112201647687,18.728355182586036,2.717727401441624,18.517827429051152,2.711398120221431,181
182,87e5ad6f5703109a9d29810062021b86f2e24347,2010-05-02 20:10:00+00:00,10.060230622066824,1.761085303570281,10.142462515150044,1.7391058388934262,9.37979785768243,1.6983350011877871,9.07009593295626,1.6753010186252495,182
183,7b438e7c848add08d730d36dec8532f89eb34934,2010-05-06 12:59:16+00:00,97.23805401301912,21.751922277330845,126.2084918450487,23.629557682401998,116.78083365676426,23.542235114782848,114.29166790809265,23.491560450522638,183
184,f62ee21120ce233270ab5205ccd03903058ba124,2010-05-06 18:10:51+00:00,4.874892948182287,0.785076022177117,6.9877345784820095,0.878496620627426,6.836413651704072,0.8727830518928934,6.806948684244623,0.8718636147837215,184
185,14a5bc45fc32eb377d60a8eafa3527eb77fd03d0,2010-05-06 22:39:34+00:00,10.086859075268386,1.5973335426596564,13.784932259590235,1.6997522532626146,13.461797417567055,1.6835693670192005,13.379635216658336,1.6799720966544591,185
186,7fe5103bb1f633ad7bc51d338c3b5df0195e0f10,2010-05-07 15:53:22+00:00,74.40074170685396,15.683424472213648,89.69800010498098,16.782042399994136,82.98583894271293,16.69192836281223,81.61074346177485,16.65268643265806,186
187,a430695c747f32af387ba0f110a99910525c6191,2010-05-10 21:06:01+00:00,29.63976599969331,5.194848589443934,36.50955981529821,5.313683660271984,35.23745735925124,5.266666177459618,34.71917239189377,5.260577638994953,187
188,1fa016759e5e23329b5bd21c68ef6ba12512ce38,2010-05-10 23:19:31+00:00,5.594019758252509,0.8044092384762292,6.887447801338676,0.8322068958931331,6.689515724780196,0.8208249442206945,6.627096403403096,0.8205085684787595,188
189,d89f94f322c4e4c9cef68dc524c6b7c1cf956848,2010-05-10 23:58:34+00:00,5.700262384386093,0.8091912927928608,7.109604467804719,0.8707514404820494,6.959327692750735,0.866892025856341,6.891077441069338,0.8657130362377906,189
190,a60166133196da0ef7dc4b9e865415b51bd5837f,2010-05-11 11:20:50+00:00,19.159025518397286,3.455227479343293,22.074731467686664,3.6518282535235493,21.052453892627593,3.6483960260010653,20.36826898753508,3.6347038288706273,190
191,a1851e969ca5934e13fb01c4dd33588c10f2f76a,2010-05-11 13:48:53+00:00,89.18474200099938,16.60825039637177,108.1287034402112,17.183991945196,102.62697275737396,17.037393097308225,101.56656262165075,17.013221991374717,191
192,ac7bb3e89baa193a4a7bbac8bd3dcd34f78a2bd9,2010-05-11 15:22:04+00:00,18.787359663605756,3.379126502048873,22.882417507570267,3.5272200365462205,21.760673205775298,3.4931704682239446,21.50604621793744,3.49322295506712,192
193,0476f789ac34f0f6b9ef304b45bcd08bd508902f,2010-05-12 13:31:26+00:00,18.215031925266647,3.4215540003126836,24.335484076957876,3.5714710528248608,23.37639108011231,3.5429211507513934,23.140591517992704,3.5386667476954123,193
194,7f206d650b8f5e2b3e6742a328b06f99abf23d59,2010-05-12 13:31:43+00:00,5.395106290689721,0.8018980496463065,6.651566278196508,0.8850228749575992,6.470887606323197,0.8794892108491578,6.408603971087364,0.8865354417469485,194
195,4bbd778f2b32c39e6f141485b1ca8294390d7046,2010-05-12 13:45:10+00:00,5.395106290689721,0.8018980496463065,6.636500496611527,0.8858289679842771,6.453948694337512,0.8803740107332051,6.408603971087364,0.8865354417469485,195
196,5f2257b0fb7b7bff00c0ea4b6ef3e8eb0ec498fd,2010-05-12 13:47:45+00:00,5.087818377459103,0.7625140959547716,6.888408960465811,0.8342116286280153,6.700484667244563,0.8232007363980662,6.665683117161708,0.8210040025485366,196
197,998357da758beec3a675ba8351c6c9d2cf5b6a47,2010-05-12 14:14:23+00:00,5.395106290689721,0.8018980496463065,6.651566278196508,0.8850228749575992,6.470887606323197,0.8794892108491578,6.408603971087364,0.8865354417469485,197
198,89df4ddb34cc9fdf127b19751a276aea8296177a,2010-05-13 17:10:17+00:00,36.38394017328183,5.987862826224568,43.48557756426471,6.117689532613924,41.42246672844144,6.013881285262677,41.00583126348194,6.007656319744746,198
199,15b5cf0c9b82351d05e298ff8146a854525c3a2a,2010-05-14 11:05:12+00:00,10.361876530068173,1.825299517164789,10.997565479791273,1.807660231878252,10.176373043278055,1.7652944387299583,10.009656431232752,1.7677166902895345,199
200,3388623561c8bdda5743f4f2093eb3d2b0be1a36,2010-05-14 11:05:53+00:00,5.416158250470148,0.7941372624263451,6.71745130990913,0.8856274911405896,6.541739216159649,0.8808922698342538,6.488872089882883,0.8884264620761505,200
201,6620f79c4c31affb77c99834ddd677e570bd678d,2010-05-14 11:47:53+00:00,21.591057529383473,3.237040077607997,27.5849969745595,3.4278521241156454,26.94694722153563,3.397012506980164,26.687429056342182,3.3971325510497024,201
202,1d9efd6dbce42c7e1e516f3f3b5bc4c5aa44be62,2010-05-14 13:00:24+00:00,5.398734445430972,0.8143677817963187,7.204159708637837,0.8734508998649085,7.055999332173399,0.8663346112015673,6.996846947579485,0.8668623643762174,202
203,810cc1e9c54dc4a5a59f0f28b0efc454a03a8b48,2010-05-14 13:01:34+00:00,5.398734445430972,0.8143677817963187,7.204987613567392,0.8735512771934199,7.056905665036636,0.8664458906237622,6.996846947579485,0.8668623643762174,203
204,24846c9a6ab924490cdab4876d54408cb712f9a0,2010-05-14 17:40:54+00:00,20.56800794332859,3.26813946329611,28.36898827558948,3.4936126689406266,27.793212137537633,3.476205645568467,27.487320775926406,3.4655298173430706,204
205,c9ade47a5726c7ce057cbe139162286cc36321c1,2010-05-21 09:59:48+00:00,5.5525631652863465,0.8269824436233041,6.874100520622603,0.886421694538426,6.69956066954447,0.8841469608736868,6.600615916424753,0.8801002068312933,205
