,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,9614a99a5a300575f315b35a68668a213326150c,2010-11-04 13:51:42+01:00,3.360224636524153,0.791026830351958,5.17523104919196,0.780653590654143,5.337647516533021,0.8222070705128538,5.337647516533021,0.8222070705128538,119
120,7213955d62dc4c3f90ad6ac180482735001d300c,2010-11-04 13:59:26+01:00,6.513181949737725,1.5204895926013329,10.043053482480657,1.514936374377768,10.179668674130447,1.5680682423152437,10.179668674130447,1.5680682423152437,120
121,ef1cbfafc91e924f648dfc7f28b20c3fdd7dc7a0,2010-11-04 14:08:18+01:00,3.0907695642978497,0.7561584494679823,4.925487800424178,0.7462958857486872,4.745983901285907,0.7328874716477708,4.745983901285907,0.7328874716477708,121
122,37a39152984e1b9a6b2c053d7730ae05c38c6f3b,2010-11-04 14:49:23+01:00,12.466477609008834,2.210207010622549,20.46710427707127,2.329424705304607,20.71172587597915,2.3959234104239315,20.616574983442437,2.391710871587271,122
123,84bb16dd5e51b6f4d1e4156f05a74027cf813deb,2010-11-04 15:08:50+01:00,8.220560967492858,1.5361007799236979,10.087400218560962,1.463291518817619,9.800038137024131,1.4567459811525902,9.800038137024131,1.4567459811525902,123
124,e2d814880236ef7dad06152033140d607d5b6aac,2010-11-04 15:59:50+01:00,39.62431783011864,6.673830910449897,45.29632256236764,6.746360462569544,43.3543818352572,6.682928775301017,42.62317557861153,6.665990545031031,124
125,fd8e3116ab4706dcc678ac8eaea5508858c61ed4,2010-11-04 17:14:06+01:00,15.01577561677658,2.482196482548437,17.27472067813938,2.6070593744573096,16.526212730228483,2.589772630041668,16.160210799432384,2.5834619909601177,125
126,abd464f9bd52f1072e4af1fbaebcc9c2e5407657,2010-11-04 17:48:58+01:00,4.944215259670568,0.8404751432618243,5.733176868592779,0.9068715718594276,5.422588989486644,0.9004081381007181,5.422588989486644,0.9004081381007181,126
127,ead39394a11e75d1f26989b2477d40c62404b60f,2010-11-04 18:55:00+01:00,30.126773622955078,4.8598965408816746,33.21815982627066,5.1063137831391785,31.440032863492505,5.052049764577191,30.837202832128437,5.024051315373213,127
128,dab21609e63f850517121ae188088716d45da4e8,2010-11-05 09:33:57+01:00,5.681880836979125,0.8515465585262442,6.128646520040718,0.9146633322359018,5.804219146295203,0.9055804528273672,5.758757666815417,0.905813694112497,128
129,f8afa09aa531365cbd36559a14588830f46bf123,2010-11-05 09:53:37+01:00,20.034746761942007,3.2364851857730494,23.04590769647205,3.4270542081353583,22.091957254316487,3.3973985798715947,21.543440819974023,3.3749003096016192,129
130,afad308e29df790e4d789d4538783794d4a7d1e6,2010-11-05 09:57:54+01:00,5.944761714386451,0.8520170868255006,6.15753291439317,0.9308848096899116,5.784480793879604,0.9315603891798774,5.751522854164442,0.9321868341705836,130
131,2836d78c44f13f87a1056b41568f404a9afb479f,2010-11-05 10:17:03+01:00,16.16787859035098,2.475488936872639,18.795971889947488,2.7089478264843327,18.11117077897388,2.7175659201182056,17.974876875221526,2.7187270568564603,131
132,ad5f44edc44e97d66f789d0c60d02f04f14e83d2,2010-11-05 10:21:38+01:00,9.518581353266512,1.616822488422153,11.162278469737497,1.68700318510224,10.7340206906599,1.6727088345447343,10.307397907765589,1.6572244194554515,132
133,a2468dff58b8b5a5cfcbab75e6ff00561a53f082,2010-11-05 10:25:41+01:00,4.356558838277727,0.8131622118688677,5.122482002925735,0.8569921550413744,4.863199803974665,0.8450555813899776,4.7620747676456645,0.8437625991026082,133
134,47a39cb520d4dc7e7868357712b8a4f740da435c,2010-11-05 10:28:19+01:00,4.922747965072129,0.8722312900160238,5.463627506121663,0.9176095683292416,5.138997863682016,0.9105472731556506,5.031415085746191,0.910900452601759,134
135,a2b3417fce4373f1d2563089c5690de02f187e1c,2010-11-05 10:47:21+01:00,4.655720652026027,0.798184200408366,5.805144193002604,0.9081439185601472,5.605501868663275,0.9027367690192,5.547265212717608,0.902031433963158,135
136,9ff9ab350537e02a79eb0bf5f1b67bf0735b7042,2010-11-05 10:56:54+01:00,5.601236190350356,0.8449139956334244,6.206854727231041,0.9152817413375324,5.914001519323682,0.9087566289804,5.871626624334136,0.9090005082479428,136
137,11fec5c182bdace70b32ff8e4099fb402cb4f815,2010-11-05 14:47:50+01:00,15.421646357847438,2.3666920934337417,18.4560132740719,2.5644755501084755,18.228927334286336,2.6230921620452,18.03976553972221,2.6177470093379718,137
138,70cd1768cf82a7a88029896832c3bf8b8bb6a44d,2010-11-05 15:42:38+01:00,4.430953635405387,0.730446502892749,7.584951654433442,0.7846140619585058,7.526033109239655,0.7823140474695589,7.480565538990745,0.7799903697299757,138
139,c62a6762be31cdb0420c5c579621476be5cb0404,2010-11-05 15:42:51+01:00,9.030804669657266,1.4008110256381612,13.153715774782835,1.559508870046967,12.886232092528196,1.5467848326195681,12.646923432926663,1.5280001898455982,139
140,7d58a68d2d818b5e5df850f5486de025bd06b3dd,2010-11-05 16:09:32+01:00,9.955080773467772,1.6078466065683614,11.39645401006257,1.7255742454583598,10.843331693424867,1.7029872395666845,10.70831889304109,1.698600847909328,140
141,ad25921ecaf46dd182f5bb3ce5e7492611168c15,2010-11-05 16:41:38+01:00,4.314449704446655,0.7164042181404157,5.368646296291365,0.781420858340822,5.114667630437585,0.7649244338865265,4.931893063668937,0.7489629687532493,141
142,5a87ae465ee9b6606f5613b3de5895a93c28cfec,2010-11-05 17:11:31+01:00,4.074807956273712,0.7257379400548237,5.118814565617485,0.7773490836214929,4.869056275233902,0.7596753457151414,4.794431139074843,0.7562373142729532,142
143,0beeddce5db2fa6e9e5dc39eeb5d23d46b2ea775,2010-11-05 18:16:16+01:00,18.80915970796095,3.0511760434515387,23.44073485986981,3.249490093855088,22.302961851909558,3.201090731921697,21.860408888082112,3.183855712910336,143
144,424512d4e655c72b7982d136e37df8c5b28dbded,2010-11-07 10:48:23+01:00,9.096229000698791,1.4358934496782432,15.40223949431816,1.5659007661597257,15.30228321518488,1.5631718405153316,15.207075567640555,1.5589580604716708,144
145,3281bafd2e292591646022b2bb9e328352fd8790,2010-11-07 10:49:45+01:00,22.760837265216495,3.768849516445697,27.08900130609492,4.040708929285435,25.83024906367251,3.9714598563003896,25.208872684283232,3.93242325400856,145
146,4a71dff0060565593a4581a90ee6d21ec16b3d7b,2010-11-07 18:10:07+01:00,9.233186025748918,1.6081020873960048,11.395026875417244,1.7016878037139544,10.932007986456831,1.6847610275897025,10.703321714353457,1.6651344707320557,146
147,3d8d152227c602e4314a6932da6ed3af206bdbc8,2010-11-07 22:32:19+01:00,16.871263016062233,2.5742950248642233,17.14537904912447,2.692941800929742,15.873025019462704,2.66822599289529,15.71800659692639,2.6698568623236647,147
148,6ba7a699a929818167acc404b780fa2846fb8942,2010-11-07 22:51:28+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
149,deb049d1958efa0c09d33e2799d200f17fb3223a,2010-11-08 11:11:43+01:00,9.94114581520813,1.5133694627996899,12.621151465893142,1.7306917957311079,12.282329880148684,1.7327815619607425,12.062907265125556,1.7250916611917892,149
150,e8704296fdb7b71174c9c3bb7c5290be17aa0060,2010-11-08 14:59:57+01:00,9.89047525261969,1.5577825480251963,13.020238171061301,1.7904245195851565,12.757510344628685,1.7981987334780067,12.66752598902722,1.79602215001239,150
151,dd6874aa7adc0c735be2c33e61eb657cb730c60a,2010-11-08 15:58:15+01:00,28.820570561864905,5.356671217094098,40.98398829252875,5.408721394752061,40.37508848171309,5.427841406487566,40.185518706095806,5.418799947562092,151
152,f62548931caa8352675c65e3232812c90e975d95,2010-11-10 13:41:41-03:00,29.36004686064932,4.864163505372616,34.43794209885766,5.0133355889340026,32.57979848367973,4.945515790666569,32.1343495350219,4.929491795519918,152
153,d3362da12c774be493b63c9b0584eb29e6ec0a50,2010-11-12 15:42:42+01:00,34.40718238736795,6.184085843225205,47.0421911925829,6.278441890498064,46.142598705227535,6.287023122392639,45.92021727153176,6.28056488033082,153
154,71eb4c5b4ae74a18a8db6de91e7f71a2a2797c3c,2010-11-21 18:16:31-03:00,31.401076920622305,5.1566413801600115,31.947684624588625,5.223980169864404,29.252065471655634,5.105033344244475,28.910672116280583,5.101271758943168,154
155,098de44a071d8b7050c25c128d4cfc7d47658610,2010-11-21 19:53:43-03:00,100.65784454477816,16.4666017022165,117.08567845030038,17.433512810814346,112.0047008549634,17.386856729618746,110.07764380966779,17.32761142079154,155
156,970ea3adf4b5157ab1bea96071fbf1fdd19becab,2010-11-21 21:00:40-03:00,26.942523577274983,4.514049665598939,35.21895143341805,4.678156439402332,34.81904787883117,4.711198022978163,34.640137354909434,4.701531421717802,156
157,ad149e82527e2f7a95a86245ecc199d8debf7215,2010-11-22 10:21:56-03:00,5.687260833638142,0.8597899178749052,5.311466711121154,0.8527245654501953,4.9761499170069,0.8607231107529796,4.961046732787849,0.8620579865241177,157
158,a1815f38814ba7b1207d0034045093ff8251ea70,2010-11-22 12:49:18-03:00,35.13245028292207,5.9713126224680835,37.62702902088749,5.990248447022346,34.944325832022315,5.8930581396782085,34.59193133344621,5.879831838981015,158
159,d18cc4bd131aa5f146364c28b7efefaec7f66f05,2010-11-25 09:45:34-03:00,90.55250148333673,15.37664263515079,114.53400603639543,16.412448783952616,110.64696914262,16.343671250124103,108.63513894465594,16.242710126165882,159
160,f8636ec16baf8f82c93efda5289de90d10795d5e,2010-11-25 09:45:53-03:00,4.63752495535908,0.7883403627323888,5.205333749874222,0.8257479055532626,4.93958283313878,0.8114353979570593,4.738548454586835,0.8055135106490746,160
161,8043f12e200e45754baa8a60b30c1b725679054e,2010-11-27 15:44:43-03:00,40.18107012966436,7.096245129895985,51.75374152922224,7.293461899848697,50.256046253354086,7.308196724467833,49.915554502202625,7.300010657639985,161
162,81ec9f8af3db3f8f162f1edc44abbfc3cffbaccb,2010-11-30 12:27:22-03:00,15.102857540600628,2.6435713946557473,16.46617174902557,2.7475700698540595,15.344307116596406,2.713465281662395,15.095364539810282,2.708703768109693,162
163,cd9e17a70976a8d5093703206da4b2ab0d1bb770,2010-11-30 12:51:01-03:00,48.00492001631011,8.425199863831091,63.208494846057036,8.754996270898369,61.2554735962965,8.71744360948878,60.57254910136175,8.686680967772672,163
164,c4263b0a2dace2e031c5c1eb0da6c38e5405d73c,2010-11-30 12:58:20-03:00,11.366649312833092,1.7508992036420086,10.663492333100612,1.7404187416352506,9.548799816074268,1.6981067938799974,9.46631989422047,1.701598429444296,164
165,ad26ea23ad8a211a6e5704b278121a7ea6a57a0a,2010-12-02 01:46:31-03:00,26.793443167032212,4.343195334900236,30.080943173598914,4.502401422454862,28.683911388577734,4.474579786434649,28.01094942386024,4.446802155383432,165
166,d33c0a52b9e1d1e7c07378b685e66ffea772647d,2010-12-02 01:47:18-03:00,5.112179720212769,0.842747206594729,5.577210190700761,0.903934843518682,5.2904209369682,0.8993272059133545,5.157400631907655,0.896177489128815,166
167,ff8ac4c9db5bc3ea7a4312a4846f6a978a557158,2010-12-02 12:14:01-08:00,5.752579762291218,0.8839522573065673,5.190772864923674,0.8619156162621362,4.567808145791837,0.8366819963818845,4.517484309648657,0.8377630535185954,167
168,afd34c8af65650c7fda894286ea7c72927d1f948,2010-12-10 17:21:22-03:00,45.310118717698835,8.252917802424896,63.0387179453345,8.347878515066938,62.83195445120757,8.486775213760971,62.668023299691725,8.476688742186642,168
169,dadaaecfdbd3b2c13820356bb2f369917b036ce0,2010-12-10 17:26:02-03:00,5.749809660318728,0.8813911324901468,5.186408023580837,0.8611908446310521,4.545413204092499,0.8325799316865623,4.496740754707397,0.8339161815125756,169
170,6f92f5fc9c87ef268027a09ac3a975f8e6639622,2010-12-10 17:36:44-03:00,14.880931689660013,2.5619412641594526,15.423993153095896,2.556223946711219,14.189822520481574,2.4946993018908734,14.024908235276978,2.48634958381364,170
171,15c0e242d73d5a0e57460528794f5ce9620af3e2,2010-12-20 10:36:43-03:00,25.004265747641924,4.40279784542984,36.214623280915085,4.593176811619866,35.96254275247797,4.637991302246895,35.670257570356995,4.62816859098386,171
172,c30359581e9e22fc86113fba49369390da12a234,2010-12-20 10:50:05-03:00,20.355244311911722,3.6125739902726646,31.04384258839871,3.7659565443416203,31.07910271002772,3.827349467880548,30.98718942008488,3.82335937841073,172
173,3f79d803962bd148151362fc61fc0e80c1efbffc,2010-12-20 11:10:02-03:00,28.352234036780075,4.405841758353187,39.43637267048176,4.785762669017549,39.17064967836943,4.8300238478791115,38.78215415480274,4.8034186195739625,173
174,f43ca04bd98fe948cbcca467bf68de0314ae22da,2010-12-20 11:21:11-03:00,25.69152767004787,4.425539569043954,36.47543835990763,4.643570475799629,36.90269009202419,4.78223172498152,36.76512473207584,4.776579876114219,174
175,586cc9f6d9b87b0369caf60a238aef12bb9510cb,2010-12-20 11:29:22-03:00,11.109968351900863,2.2132998484796103,15.698362731848256,2.1921150513917027,15.93960742928849,2.2661728339311695,15.93960742928849,2.2661728339311695,175
176,0d296a7f1af64c2baa0a54d2987f861c9e78718f,2010-12-20 16:26:52-03:00,28.393932493417424,4.5624412295204015,38.457700912093884,4.900072915646254,38.04318405396634,4.955502845038141,37.65702676483627,4.931044400216952,176
177,a13aff542143cb27c522e3a8a51e1372d23f6bcb,2011-01-20 11:36:17-03:00,10.005684684105182,1.7695840378992451,9.201931116883044,1.6967954111644379,8.180330230208149,1.6218041920752557,8.114074808002286,1.6226073325121957,177
178,1857dd3413f69e95168e0fa8210d1c275fc72391,2011-01-20 11:50:38-03:00,14.024470126733267,2.196133740718283,19.108001473076538,2.3128978572046752,19.168135997435378,2.3558141871538707,19.05520694710758,2.3476862608899625,178
179,66fc6be729949b1075cdc0445e7d07cdf919e007,2011-01-20 12:18:25-03:00,28.440155785562045,5.180363241836171,39.262257349558496,5.21631399455819,38.96103062443919,5.269210535617066,38.733441518982126,5.251429259271891,179
180,b243d107e90f4e775257cf64aea28a465b8ee73f,2011-01-20 15:08:24-03:00,4.672024868057804,0.7063083609350275,7.829910142430539,0.781785887202414,7.785154722792191,0.7809624781627247,7.735950862492453,0.7791066103953274,180
181,c5f86a16e3079564a71ed45bdb6c5d3e9d0b8804,2011-01-20 15:16:11-03:00,4.040670657274905,0.7877651991372382,5.0127223095815525,0.7257567265896321,4.849868988323387,0.7179792389984381,4.849868988323387,0.7179792389984381,181
182,a2a8bc0828c017913e8d456cf674705fe92da087,2011-01-20 15:54:58-03:00,3.98017134382941,0.7126585618641974,5.53927781253856,0.7662770432769809,5.536799362793737,0.7812103550749564,5.536799362793737,0.7812103550749564,182
183,1d5589f247a9a1f10c60dbf2ceb41d2e8745db80,2011-01-20 15:59:14-03:00,4.326328014152489,0.8999393812805422,5.826251662031813,0.8868157855164728,5.586185308587223,0.8811226300378582,5.574427499511257,0.881760661596164,183
184,2896ddddeb971f4f7e81f7e7672a2874207e649a,2011-01-20 16:02:23-03:00,4.560766926629255,0.869060579618519,5.899301105258945,0.8786245736378058,5.671678785929518,0.8715208606761368,5.62819087260325,0.8735434163328557,184
185,1076140bf54d365cff87e5e961ee1be38cd0ca81,2011-01-20 16:05:40-03:00,4.713519816926068,0.8229024572383857,4.847100001728122,0.7990485879028659,4.458815522577216,0.7747876080811288,4.397233355762571,0.7751945756300213,185
186,f30094501c8526828fef7a141aed67a57a999ebb,2011-01-21 11:20:36-03:00,4.213065755892671,0.7464870851113653,5.217090614278233,0.7383278746783336,5.109266702334647,0.7397347086376579,5.109266702334647,0.7397347086376579,186
187,b833089005d3c1081248d1a49b30822d68e2393f,2011-01-21 11:33:19-03:00,8.250085985967104,1.5335785229336603,10.214371446843941,1.4618739542849406,9.941622907760447,1.4551497598759344,9.941622907760447,1.4551497598759344,187
188,7150c5feb3e2fda9432a53904888f0dea21798bb,2011-01-23 23:58:01-03:00,9.292586658196836,1.5296466916652576,13.202652891846547,1.6540739966715212,12.8981246623128,1.651144996106838,12.781135953590056,1.6492195061203427,188
189,4d5e5a7c5d204fb092e0f847cbe181937d8ec915,2011-01-24 13:24:08-03:00,28.81236494569766,4.594792219153285,38.24916587942073,4.873969090522605,37.62318551882348,4.922328412742228,37.26906749918849,4.9099583496170816,189
190,b4ad7697b7ff4d289a2269838c8263a584bb339c,2011-01-30 17:11:41-03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
191,2a4a43f4cdcf72e2dcbce5282999bd27e22adf83,2011-01-30 17:46:17-03:00,147.19283341803762,25.15768818744745,166.40154430038106,26.22581597515637,155.58661523768905,25.969876867602878,152.69591935043871,25.868273131491403,191
192,dad1b8c39402e533e0765dbe99e5e8c2fe7e88a5,2011-02-10 15:00:53-03:00,5.889017612652118,0.8468293602606829,6.14556656857693,0.935418818152412,5.758738807838582,0.9364187983557944,5.734898183923915,0.9356556334679376,192
193,33ceb6da0fe60583b7e67bceda7e475ebe9a173a,2011-02-16 09:59:31-05:00,5.882888555373149,0.8445407315191544,6.178183253018453,0.9319431141033204,5.801664884118424,0.9314229828154704,5.778451393729231,0.9305893858088322,193
194,9dd23cec819bb7b9cba34a2c57ecc1ab653dccfc,2011-02-25 13:00:34+01:00,16.104582671755182,2.4492365103487734,19.04724734401706,2.706771173735483,18.441154971889837,2.722073466505058,18.20209032880472,2.7197193533755226,194
195,30435d77745898d6b6122fb4e89685f393c91a16,2011-02-25 13:13:48+01:00,9.19809363343454,1.3920870160563046,15.518184495727526,1.5691107735732064,15.410978465231258,1.5663773888168766,15.319229752501915,1.5623860999588812,195
196,dac1d259c09b8d118af6f92e1031e1d96d60772a,2011-02-25 13:44:54+01:00,27.845540241749823,4.528662790576437,38.28940952496815,4.906439171015414,37.862576068039495,4.970269954879358,37.67214162620238,4.963673207268835,196
197,e7e4c4c26d3966e6c9f83c391ba7522b853f36d5,2011-02-25 13:58:48+01:00,9.181129089145017,1.4043891093855012,15.514958572502877,1.5691777612028666,15.408201777185386,1.5663656056267268,15.316363061657391,1.562369726856397,197
198,ffebfe120b6bcf43263cb3692b1275a0bea09ba1,2011-02-28 10:32:23-03:00,18.018845557524713,3.1279277223603463,22.873654885757045,3.1696713361224393,22.090045562740848,3.1537479444142864,21.855848761492204,3.1395945468641147,198
199,e12f655fa339d19648215bebb3610a49adb90898,2011-02-28 10:34:45-03:00,7.495593569732041,1.5452532628295628,10.217548652495058,1.5161843697423236,9.724703244487726,1.478728604474418,9.724703244487726,1.478728604474418,199
200,430601f31e08753d62288e17caca0960aad18164,2011-02-28 10:35:00-03:00,39.86857726921485,6.845363806019405,54.214110452185885,7.13580265679759,53.226630580453694,7.148487197533161,52.75098653387637,7.127949811951203,200
201,b7eb51f75c1d33ade45840865d25379fbc2edcf3,2011-02-28 10:35:12-03:00,11.185466845758757,2.2151658321390273,15.843305583761634,2.195133867267395,16.107760786324103,2.2748615709425395,16.107760786324103,2.2748615709425395,201
202,28fb816bef60610815067f909d11cff426ec0d41,2011-02-28 13:12:47-03:00,10.54697483253204,1.6709061079234298,11.369591162243495,1.8199768047148428,10.522939849039108,1.8207304550897145,10.314797462368974,1.8190749396868293,202
