,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,74adb905983d154dc62469074209d78403560a29,2010-03-22 00:37:04+00:00,9.408333587674854,1.739226048576636,11.006566274957372,1.8366187010213049,10.429981199677506,1.8367042380358085,10.266405675108732,1.8338285741680713,4445.212587938283,5627.613724862545,5468.044827122814,5390.582440829722,118,37.67129311812104,47.69164173612326,46.33936294171877,45.68290204092985,74
75,343d9ef2ca74e7304800f1608fb6b2ee31c2c54b,2010-03-22 15:47:39+00:00,10.03059647924507,1.6780946837745252,13.355826670642804,1.7682319996737195,13.076296580013679,1.759346227281584,12.972571222997695,1.765591919544924,4455.243184417528,5640.969551533188,5481.121123702828,5403.55501205272,120,37.127026536812735,47.0080795961099,45.676009364190236,45.02962510043933,75
76,558c6fded9a2f1e2e15b727be03ab947590a9655,2010-03-22 16:14:36+00:00,5.223664258629428,0.8466333476352335,6.889786171264859,0.872029150561735,6.746838854367147,0.8670514026797362,6.669131865566072,0.8629917847599051,4460.4668486761575,5647.859337704453,5487.867962557196,5410.224143918285,120,37.170557072301314,47.06549448087044,45.732233021309966,45.085201199319044,76
77,5cdacaf2412bb4e5b8f2d205e96ff3034e2921d5,2010-03-23 23:01:53+00:00,10.073890174811687,1.713220951292557,11.11335113077727,1.8465194399873475,10.389210724262604,1.8390041298623467,10.23879582752166,1.8413602097091526,4470.540738850969,5658.97268883523,5498.257173281459,5420.462939745807,122,36.643776547958765,46.38502203963303,45.06768174820868,44.4300240962771,77
78,c02e48391186726b470768709b8ee909dce8565d,2010-03-23 23:03:24+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.540738850969,5658.97268883523,5498.257173281459,5420.462939745807,120,37.25450615709141,47.15810574029358,45.818809777345486,45.17052449788172,78
79,31059c0e89e07ce26b5c24b5109ef5ef15704491,2010-03-23 23:04:17+00:00,10.073890174811687,1.713220951292557,11.11335113077727,1.8465194399873475,10.389210724262604,1.8390041298623467,10.23879582752166,1.8413602097091526,4480.614629025781,5670.086039966007,5508.646384005721,5430.701735573328,122,36.726349418244105,46.47611508168858,45.15283921316165,44.513948652240394,79
80,39ce95b61f14ce593baf35a68307de0127c9b8c1,2010-03-24 17:29:23+00:00,15.403232910058744,2.409649871588657,19.116562597058866,2.5944489945968248,18.479603667828012,2.566695672574691,18.318466650056557,2.564526313507931,4496.01786193584,5689.202602563066,5527.125987673549,5449.020202223384,123,36.552990747445854,46.25367969563468,44.93598363962235,44.30097725384865,80
81,9ebf677a74564c3776864e9dfb5069c7d564dcfd,2010-03-24 20:48:40+00:00,20.667156683944746,3.2264559865838205,24.94645891851083,3.2935973982319857,24.267244717151918,3.2600527061202373,23.853457852498593,3.241904217916118,4516.685018619785,5714.149061481577,5551.393232390701,5472.873660075883,123,36.72101641154297,46.456496434809566,45.13327831211952,44.49490780549498,81
82,04ae6a6296c157062dee24653b10e2974e81c6ae,2010-03-24 20:48:54+00:00,25.641566040990757,4.233458128733043,29.485451218864426,4.457817724864629,28.02100267085773,4.411509698663759,27.758818905991582,4.415082312478031,4542.3265846607765,5743.634512700441,5579.414235061558,5500.632478981875,126,36.050210989371244,45.58440089444794,44.28106535763142,43.65581332525297,82
83,ce7cd1c85e2d3be27718f731d6b620dc841c20b4,2010-03-24 21:03:34+00:00,4.939588419713603,0.7647094529898708,6.270722384057869,0.8492651026733823,6.091076043209377,0.8437365087052205,6.056218848898553,0.845855821149933,4547.26617308049,5749.905235084499,5585.505311104768,5506.688697830773,126,36.089414072067385,45.63416853241666,44.32940723099022,43.70387855421249,83
84,7c5a7152abfc3750bb868888939e7ac8b6d9fc7a,2010-03-24 21:03:49+00:00,5.305070081310361,0.7984926117869872,6.225096043791007,0.7809147628260515,6.169180500182529,0.7832371265160484,5.976406252121731,0.773352454552346,4552.5712431618,5756.13033112829,5591.674491604951,5512.665104082895,126,36.13151780287143,45.68357405657373,44.378368980991674,43.75131034986424,84
85,721fde7b1a67eec1b6c3b109ba5c22e620f69b71,2010-03-26 14:40:06+00:00,34.044490826154664,5.807421675557279,42.073340109496755,6.170207791297668,40.49159643366928,6.126420691864418,40.02368475186401,6.116484234583154,4586.615733987955,5798.203671237787,5632.166088038621,5552.688788834758,128,35.832935421780896,45.29846618154521,44.001297562801724,43.38038116277155,85
86,7961e16c0dbb90f3a3ad6dbc686c5507858ab659,2010-03-26 14:42:19+00:00,49.93086335281398,8.260668427730662,61.16878040135388,8.617405604523052,59.18590859843732,8.558135902140068,58.366555032228185,8.53089556759571,4636.546597340769,5859.37245163914,5691.351996637058,5611.055343866987,135,34.344789609931624,43.402758901030666,42.15816293805228,41.563372917533236,86
87,1b85a4625f71afe9a7112476463374fcb44a4f66,2010-03-26 14:45:41+00:00,9.383114616562247,1.7350228867245345,11.04001267474872,1.83300703242138,10.490940962907011,1.8345405248188267,10.318559282485054,1.8314089898513495,4645.929711957331,5870.412464313889,5701.842937599965,5621.3739031494715,136,34.1612478820392,43.16479753171978,41.925315717646804,41.33363164080494,87
88,de5f39029d4aa5612edd43cad6e24a601901c23a,2010-03-26 14:45:54+00:00,5.240491074324485,0.8220327310535974,6.3483583483305015,0.8866581604226103,6.1781419685942325,0.8797804576872281,6.078890826567941,0.8847988534350392,4651.170203031656,5876.76082266222,5708.021079568559,5627.452793976039,136,34.19978090464453,43.211476637222205,41.970743232121755,41.378329367470876,88
89,6760ebd9e4b6f0f6a1716db03597c4e94866a7cc,2010-03-26 15:42:59+00:00,23.96173870972147,4.1802229635316746,30.187201947795906,4.4669448440136295,29.135629658955757,4.4506499113255,28.87461913193998,4.459058635419119,4675.131941741377,5906.948024610016,5737.1567092275145,5656.327413107979,136,34.375970159863066,43.43344135742659,42.18497580314349,41.59064274344102,89
90,9b0097afca7572e47c49b105d11a2cff34b2ef45,2010-03-26 15:43:24+00:00,8.889256198584498,1.7206997533608788,12.307489248311573,1.7964960711007714,11.919881593640973,1.7826548556563246,11.817724950298375,1.784104860275588,4684.021197939962,5919.2555138583275,5749.076590821155,5668.145138058278,136,34.44133233779384,43.52393760189947,42.272621991332024,41.67753777984028,90
91,aea0ef6b1f89b5a556799416da67feed236664b6,2010-03-27 20:05:14+00:00,30.11473793335834,4.911971368386934,37.664264057171515,5.232564165693002,36.482490649345046,5.194754029438766,36.04987064076517,5.195449311104418,4714.13593587332,5956.919777915499,5785.5590814705,5704.195008699043,137,34.40975135673956,43.481166262156925,42.23035825890876,41.63645991751126,91
92,d124423dada156a72999d9d1ec81fe1ee64a6635,2010-03-27 22:14:39+00:00,45.95365094086468,7.573426731768311,57.19530554303432,7.76668264388919,55.60487985415972,7.701214434059006,55.146884897740215,7.697703801127365,4760.089586814184,6014.115083458533,5841.16396132466,5759.341893596783,137,34.745179465796966,43.89865024422287,42.636233294340585,42.038991924064106,92
93,abc14dea2c2b1737ed29e42ccec1c1d20ab1786c,2010-03-27 22:49:30+00:00,10.542757823744488,1.5772242062167012,13.226546402886548,1.7301234083066879,12.936935766383604,1.719393425084553,12.770601882412667,1.7226472183253578,4770.632344637928,6027.34162986142,5854.100897091043,5772.112495479196,137,34.82213390246663,43.995194378550515,42.730663482416375,42.13220799619851,93
94,d32a5e0fed31ba373f4f867d417bb8154cfca5b8,2010-03-28 17:49:45+00:00,41.82115268379501,6.536202230755503,50.57450593130152,6.881796409290709,48.96335375228149,6.83149334617004,48.450210492122956,6.824330197870323,4812.453497321723,6077.916135792721,5903.064250843325,5820.562705971319,137,35.12739779066951,44.36435135615125,43.08806022513376,42.48585916767386,94
95,332dc84f1fe7352c7d87e53d54711c961328cda5,2010-03-28 20:13:47+00:00,5.348330798148977,0.793348214704248,6.675466243504415,0.8578791482807164,6.547996670786637,0.8558296212187366,6.52402652464216,0.8698880780841545,4817.801828119872,6084.591602036226,5909.612247514111,5827.086732495961,137,35.16643670160491,44.41307738712573,43.13585582127088,42.53347979924059,95
96,ccd70e765e2db22f6657a5c9cba6aed5dd8b85ce,2010-03-28 21:45:42+00:00,5.280481127999294,0.7848608145207511,6.674553029717413,0.8570411582343913,6.546806076971693,0.8548740253147534,6.524533008113442,0.8699556106013432,4823.082309247871,6091.266155065943,5916.159053591083,5833.611265504074,137,35.20498035947352,44.46179675230616,43.18364272694221,42.58110412776696,96
97,068a28acfc515aa7db643683435ecd533bfa69eb,2010-03-28 22:45:36+00:00,25.638826214493584,4.109496395038578,30.81056339074201,4.348045609730279,29.797109717810116,4.329501279801919,29.539572196316847,4.3352117735726,4848.721135462365,6122.076718456685,5945.956163308892,5863.150837700391,137,35.39212507636763,44.68669137559624,43.4011398781671,42.79672144306855,97
98,ede462abc14f1f6fedb0a533cab60bc816d8086d,2010-03-28 23:14:47+00:00,15.83727306739786,2.415711125412349,19.837230625427665,2.5892474120637297,19.31726432294791,2.570784684154173,19.17065507691623,2.5836580507330833,4864.558408529763,6141.913949082113,5965.273427631841,5882.321492777307,137,35.5077256097063,44.83148867943148,43.542141807531685,42.93665323195115,98
99,b918e88639a6ac3020ec3765e417315472c59447,2010-03-29 00:02:18+00:00,9.939252495047278,1.6055805657569424,11.846480581944126,1.745339954861826,11.523220114342632,1.7576040885964304,11.474490106598306,1.773599699347146,4874.49766102481,6153.760429664057,5976.796647746183,5893.795982883906,137,35.580274897991316,44.91795934061355,43.62625290325681,43.020408634189096,99
100,9a1cefdf64121f02d5cac7b9483f153d6ba60542,2010-03-29 15:34:42+00:00,51.32176578662315,8.360120988254124,61.61697933160285,8.722650749076305,59.44580420000151,8.659924231619753,58.37627986944389,8.632634080357816,4925.819426811434,6215.37740899566,6036.242451946185,5952.17226275335,140,35.184424477224525,44.39555292139757,43.11601751390132,42.51551616252393,100
101,4b26fe26d30f0dc850af41ba08bf58512c1a0bb4,2010-03-30 09:34:31+00:00,46.26434559764088,7.678525071945081,56.84119946450266,7.944030292090297,55.21845517645734,7.903362088814102,54.69248862851101,7.905157545991388,4972.083772409075,6272.218608460163,6091.460907122642,6006.864751381861,140,35.51488408863625,44.80156148900116,43.51043505087602,42.90617679558473,101
102,6060cf949ededdadb1024db4bd5c3620066081b4,2010-03-30 09:35:56+00:00,10.910377021343638,1.6780443213167433,12.586020427398001,1.7636023540109664,12.171027980030665,1.754210220890039,12.030723400608457,1.7485150312475324,4982.9941494304185,6284.80462888756,6103.631935102673,6018.89547478247,140,35.59281535307442,44.891461634911145,43.597370965019095,42.9921105341605,102
103,4d14bbbe472393b75520a09f667315907d264ec4,2010-03-30 13:06:09+00:00,10.673580486099668,1.6481744253337443,12.994185345819709,1.6755805700566087,12.665174421000113,1.658420387727422,12.523854224421168,1.6529947393657114,4993.6677299165185,6297.79881423338,6116.2971095236735,6031.4193290068915,140,35.66905521368942,44.984277244524144,43.68783649659767,43.08156663576351,103
104,0e686258a4d9932d1e9bbea695f427022eea3379,2010-03-30 13:07:04+00:00,5.3190835598459465,0.7714610802554406,6.790452009500614,0.8363716337730174,6.650250199649378,0.8306972377712892,6.594417229945501,0.8327479629784686,4998.986813476365,6304.5892662428805,6122.947359723323,6038.013746236837,140,35.70704866768832,45.032780473163434,43.73533828373802,43.1286696159774,104
105,38991d07d265355562bc63b431495779a8a787ce,2010-03-30 13:54:40+00:00,66.49590603778542,11.20206170840632,83.67296343249367,11.61181323746121,80.80503982486653,11.506818845026743,79.87285084899182,11.484135065099126,5065.48271951415,6388.262229675374,6203.75239954819,6117.886597085829,143,35.42295608051853,44.67316244528234,43.382883912924406,42.78242375584496,105
106,a43efb70eb145784a494da1e6530589fc0a5aef6,2010-03-30 13:56:44+00:00,5.611770504986142,0.8522099411153162,5.689527717019423,0.9025579956385212,5.235282653024053,0.8863009341862921,5.101851706486241,0.8824657103676135,5071.094490019136,6393.951757392394,6208.987682201214,6122.988448792315,143,35.46219923090305,44.71294935239436,43.41949428112737,42.818101040505695,106
107,b5b039c1a8414af1e59d48d765ef99e5282d1e57,2010-03-30 14:38:51+00:00,9.35917982602954,1.7310337549690833,11.084275081638193,1.83000684293774,10.56227869624939,1.832924369186562,10.38259158601926,1.8295790541968335,5080.453669845166,6405.036032474032,6219.549960897463,6133.371040378333,144,35.28092826281365,44.47941689218078,43.19131917289905,42.59285444707176,107
108,0f417caac58203a11e1402977302056a9784f65b,2010-03-31 14:57:36+00:00,16.665303350961388,2.585588115794746,18.94844056809766,2.747900862295759,18.026694611331493,2.7234942762913192,17.65648008610003,2.713742142982543,5097.118973196127,6423.98447304213,6237.576655508795,6151.027520464433,145,35.15254464273191,44.303341193394,43.01777003799169,42.42087945147885,108
109,02dd746834721a9215276e4e65e46a67f58ac056,2010-03-31 14:59:08+00:00,5.361780315675066,0.8777537609308419,6.267962949769281,0.939383002210901,6.018858236825674,0.9390686723273332,5.862409115733964,0.9354729218340192,5102.480753511802,6430.252435991899,6243.59551374562,6156.8899295801675,145,35.189522438012425,44.34656852408206,43.059279405142206,42.46130985917357,109
110,6ab5447730cf1899ad185f5bb87ef5ec506ab039,2010-03-31 15:01:01+00:00,38.6221123314691,5.978361588830637,47.931599584441884,6.319833836746454,46.700029047872526,6.285512971892981,46.08165420478845,6.275503442385002,5141.102865843271,6478.184035576341,6290.295542793493,6202.971583784956,145,35.45588183340187,44.67713127983683,43.38134857098961,42.779114370930735,110
111,74dd5ac09095ae95dd05886178243fb847c45b1d,2010-03-31 15:01:22+00:00,9.336451288149807,1.727245665322461,11.073186490181705,1.8253566250106947,10.557446494857269,1.8286992915613771,10.278990663436915,1.8215725366135442,5150.4393171314205,6489.257222066522,6300.852989288351,6213.250574448393,146,35.27698162418781,44.44696727442824,43.15652732389281,42.5565107838931,111
112,a65e7f286805d71f8eae8f4bd5893c5713948f0c,2010-03-31 20:38:34+00:00,20.350181947413645,3.4440151407674753,24.971358141052438,3.627233702770499,23.92903573366177,3.59571649972617,23.607514190331695,3.583202389971872,5170.7894990788345,6514.228580207575,6324.782025022013,6236.858088638725,148,34.9377668856678,44.01505797437551,42.73501368258117,42.14093303134274,112
113,16293f06c0f482d835be50753bf796ccf06fe4d6,2010-04-01 14:45:50+00:00,15.856996894194243,2.476858069653318,19.820315171293306,2.672947840193367,19.203678019606922,2.653048923664848,18.822661829078818,2.641203204719716,5186.646495973028,6534.048895378868,6343.98570304162,6255.6807504678045,149,34.80970802666462,43.85267715019375,42.57708525531288,41.98443456689802,113
114,1ef960314fab2b2748d0a4fa5c40712d0859aa62,2010-04-01 16:14:55+00:00,19.375208402086855,3.466728620854173,26.54142243171888,3.650807077639855,25.764550360002684,3.629411095302498,25.407662366328722,3.617236373152278,5206.021704375115,6560.590317810587,6369.750253401622,6281.088412834133,148,35.175822326858885,44.328312958179644,43.03885306352447,42.439786573203605,114
115,612948135f13dd90193e53b6ebdbfd1250ddeb23,2010-04-01 16:19:22+00:00,5.374007687232765,0.8452951204062698,6.628412083174475,0.8895751286188536,6.431499449363934,0.8816770152637697,6.287631709068107,0.8757258107644129,5211.395712062348,6567.2187298937615,6376.181752850986,6287.376044543201,148,35.21213318961046,44.3730995263092,43.082309140885044,42.48227057123784,115
116,f322ed6f4407d912e7bd065588a0d87eb6c7e0b8,2010-04-02 14:49:00+00:00,20.00055969072067,3.4842433347546398,25.588174297301936,3.698951456605341,24.61386853869122,3.681971182111786,24.29504965578838,3.67296075858166,5231.3962717530685,6592.806904191063,6400.795621389678,6311.6710941989895,150,34.875975145020455,43.95204602794042,42.671970809264515,42.07780729465993,116
117,54e61b1ec8955bd3e79385b653c74cbc807daaf6,2010-04-02 14:52:08+00:00,9.314852800427154,1.7236459173686858,10.994729129532427,1.8184314140745435,10.462632683528334,1.8210914521414847,10.252407316758683,1.816431512275893,5240.711124553495,6603.801633320595,6411.258254073206,6321.923501515748,151,34.70669618909599,43.73378565112977,42.45866393425965,41.86704305639569,117
118,f008224a888a7a0965942123682ea9be0f2ea3ce,2010-04-02 16:24:11+00:00,5.518299497739039,0.8632705688354595,6.113509297111009,0.9105281123583444,5.731998155753312,0.899131404202507,5.6520151498703886,0.8966071910900155,5246.229424051235,6609.915142617706,6416.990252228959,6327.575516665619,151,34.743241218882346,43.774272467666925,42.496624186946754,41.90447362030211,118
119,7b9838974e19c69f47c1776379ac13a2e183269e,2010-04-03 18:56:34+00:00,25.900196742389465,4.189904567150637,34.54197359923515,4.434221285436957,33.84017281283754,4.415014638330297,33.595488990825736,4.4090126673296925,5272.129620793624,6644.457116216941,6450.830425041797,6361.171005656444,152,34.68506329469489,43.71353365932198,42.43967384895919,41.84980924773976,119
120,58e5ea2cdc8357b8f6cd1aecd306e65a56dd1344,2010-04-03 19:23:08+00:00,9.294311344374346,1.7202223413598845,10.972820374360683,1.8134611966451264,10.444665275745987,1.8163513396482607,10.226484303387032,1.81141057750333,5281.423932137998,6655.429936591302,6461.275090317543,6371.397489959832,153,34.51911066756862,43.4995420692242,42.230556145866295,41.643120849410664,120
