,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,c2488aa50f6137cc1a5fe9c2fe4da75a3cc06e3b,2013-12-10 13:01:10+09:00,5.367489074210332,0.7855371684724035,7.099743423106726,0.8925783506041491,6.92722737644037,0.8872694331942477,6.813378715451462,0.8840095029556436,120
121,45cd785cb2b8df1c5b6ced7824adb49dfb3fa791,2013-12-11 09:17:45+09:00,5.367489074210332,0.7855371684724035,7.099743423106726,0.8925783506041491,6.92722737644037,0.8872694331942477,6.813378715451462,0.8840095029556436,121
122,e938a5b55dc2994fb4aa128cdbf15ae2593c9748,2013-12-11 09:17:45+09:00,5.097853004122046,0.8374347633923246,6.819935734603992,0.8956264748386398,6.654817585344736,0.8921346726629622,6.612841748378069,0.890466737560226,122
123,b188e578b64df60d5378e098f5307847633fc536,2013-12-11 13:12:49+09:00,5.251546919011006,0.7821499683312815,6.536148725601636,0.8141785327823174,6.56458999805296,0.8374051977090634,6.506169097284321,0.8382562843993778,123
124,75fde4c02a0d7bd18e3289850698ea5caccde67e,2013-12-11 13:15:37+09:00,5.4260259400251964,0.7897726192844987,6.719252794171964,0.824988918360765,6.455784875309641,0.8069731094137051,6.388575936005352,0.8061485281952799,124
125,4584264c9de4d4da61288842c3c18cea26cb1166,2013-12-12 11:23:50+09:00,4.457830113412409,0.8117169260029322,5.487402873643806,0.8922973200377345,5.341191483830276,0.9042306434118126,5.264000071497815,0.9024685976787804,125
126,832b3a571fb9b086fe735cd05984dd890cf3e985,2013-12-12 11:35:41+09:00,5.611660295740992,0.7905938195478568,7.139655576909067,0.8602815547086938,6.898940691642332,0.8470509732822851,6.849173639694431,0.8452339101894302,126
127,8088f3888c67d55942340e265c0329d0c2fc40a6,2013-12-12 13:42:02+09:00,5.248555756485717,0.7817044733732227,6.5442059556548005,0.8135113544358149,6.573956290538972,0.836596104599289,6.515797674618677,0.8373597821591092,127
128,8458db1ea7b4c8b1127a6e86b2ca87af5fb8fd92,2013-12-12 17:35:35+09:00,5.08900695311296,0.7745995127594298,6.291711912780668,0.8416180125843961,6.131867179459653,0.842738089389298,6.101383084757256,0.8418107208495534,128
129,e7ce627472ee15eb971e63c0045118906985d680,2013-12-13 11:42:24+09:00,39.00610103656004,6.873253583627131,50.23610247534564,7.057370880052618,48.60219227962268,7.03636277732539,48.254006508729304,7.029096837224391,129
130,6c84ea8a05516d8aa989d37a49e251d54092b562,2013-12-13 03:29:31-08:00,5.5406541978131685,0.8599569748490087,7.086002822269993,0.8814621507827637,6.901933430468621,0.8742359402576885,6.806186607270784,0.8724873661486564,130
131,1b789c80d55f85e7d59a760d24e8f998880161bc,2013-12-13 04:31:14-08:00,5.5406541978131685,0.8599569748490087,7.086002822269993,0.8814621507827637,6.901933430468621,0.8742359402576885,6.806186607270784,0.8724873661486564,131
132,04d515e90f5b8c9142f9bd729b8df6ed20845272,2013-12-16 21:16:31+09:00,5.2463154922461,0.7813708149995867,6.549321730851169,0.8147017950516419,6.578691094291568,0.8378631384664207,6.520762149518636,0.8387062050099587,132
133,ce15a8e01177056d0ef7e44568059d2e73add257,2013-12-16 21:19:09+09:00,5.237504688829424,0.7800585598260913,6.556234855002802,0.8150066689578936,6.583786150368266,0.8378470442281059,6.526284076968998,0.8387074132591205,133
134,e9606f20685ef240571a1b4139caa204e07f02f9,2013-12-20 23:20:05+02:00,5.542442713358941,0.8602345677763601,7.087563166690698,0.8816562495692775,6.901933430468621,0.8742359402576885,6.806186607270784,0.8724873661486564,134
135,fb46e7ec6683ed59ceb0382352b52d4213943d7e,2013-12-26 10:42:23+09:00,14.803736498839985,2.4713183248338684,20.273192208437848,2.6271131598825157,19.630439606606394,2.5962835319425595,19.4640021859754,2.592235502960273,135
136,18054c38fb9bbb10650306b70d1ef84b747286b7,2014-01-02 09:56:40+09:00,25.543917985291465,4.213620095098592,32.063199984096194,4.495531705927352,30.94830342240874,4.461862402243974,30.618729576593253,4.450862470877175,136
137,1df5f7bf10b5e30c051f0956bd89cbf61227d9b0,2014-01-04 18:49:54+09:00,15.579327817301294,2.418670560451544,20.565350301794595,2.5719718451888167,20.06648081375188,2.5540547598656222,19.849294879839174,2.547867710626777,137
138,041e0ebd0615fbd9bb358c84cf3187d00cb9854f,2014-01-04 19:38:50+09:00,11.210930436696096,1.6700265812568622,13.755627995836797,1.7721155701987845,13.282566718813374,1.7508159567907402,13.180375611827,1.7471593285735234,138
139,f7a60f8c6852740e3540785dafd8e57ce2216160,2014-01-07 23:06:58+09:00,14.832887403267051,2.509042453555792,18.043611994620576,2.59745712544718,17.070879065228453,2.5637319301191592,16.95739945466786,2.561287893998995,139
140,34e6f5c4b45d8a89598b0f5bbb09e0ccff9c1d62,2014-01-09 09:57:01+09:00,5.449995403463982,0.7932614389348533,6.670805541286452,0.8160080960204984,6.395123507322572,0.7960645799553518,6.3299234865986325,0.7952163254003207,140
141,41d05bc8ccb68bbff7f669d36214cda48982a2ba,2014-01-09 13:35:45+09:00,10.776638563931957,1.761957544431656,13.20976175649395,1.8576555771567373,12.808797959327165,1.849471363779951,12.699544448101374,1.846342366323697,141
142,d1dbd40e8479a8666572e78b775b3322e9d8e7c3,2014-01-09 13:44:14+09:00,5.651843242650284,0.879491190977594,6.7320910227272,0.9240520729655118,6.519557164099468,0.9212557646431266,6.445564076277865,0.91932037594305,142
143,f84e02fb4b222e4494e432ff9df8a44e807a6fe9,2014-01-09 16:50:40+09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
144,e6dce5b73e699a8ee330fb6c2f6ef8a36ce62016,2014-01-09 16:50:54+09:00,43.066129437421274,7.831697387219404,56.77548058652322,8.065860444557327,54.62566162982881,7.980102335153832,54.095632483010654,7.961358217275724,144
145,e021074764747d7d8edee10163feeceea3604818,2014-01-09 17:06:20+09:00,5.270654501264484,0.7742588070714793,6.446379566859444,0.8243263482640992,6.129588746904102,0.8018974447875831,6.052082564570806,0.8011134270036188,145
146,9fb63cdd3fd31d091895efa09c66bac26c073322,2014-01-09 17:20:10+09:00,5.620634276581296,0.7918581109367119,7.111249850487193,0.8607078451141379,6.870028844572644,0.8472600509738579,6.819839383816404,0.8454951616310307,146
147,385fc4510dac3685e85e46167e358d7f8c19e664,2014-01-09 17:23:24+09:00,5.62641922658101,0.8563992212319542,6.985177238583461,0.885461348936538,6.792537612801134,0.877422538226033,6.682037522878357,0.8758323742911669,147
148,1fa249cf16a2dd5b1b534af9143038ed5dcefe26,2014-01-09 17:46:01+09:00,5.262757512899864,0.7760622847367741,6.434745848069833,0.8235124187125578,6.12477617385458,0.8020266123043455,6.0470580350249366,0.8012644230240062,148
149,fb6a7680b94b62465a09a34c213230e14b8807a8,2014-01-09 17:46:14+09:00,5.08900695311296,0.7745995127594298,6.374621972979381,0.8429539302472151,6.228431666193348,0.844528591904197,6.199574688331548,0.8436255305977134,149
150,0df4142a05c25e9b600cbf3f21c9f4575266eab7,2014-01-09 17:46:25+09:00,5.347769977365936,0.8847487228270853,6.115498685761036,0.8885392779926404,5.737570965975428,0.8673957136728938,5.684658204058907,0.8652637961860896,150
151,944a7c54ecdbf278b7d80053ab6101980c4baadb,2014-01-09 18:00:27+09:00,5.262757512899864,0.7760622847367741,6.434745848069833,0.8235124187125578,6.12477617385458,0.8020266123043455,6.0470580350249366,0.8012644230240062,151
152,dde89bd6f2cc37a105004004d7a1f7b0d7591734,2014-01-09 15:56:21+01:00,4.996867250030277,0.8237378470943968,6.709058745215629,0.9244453914600792,6.584228282337075,0.924888718009592,6.50441874325816,0.9233467964808492,152
153,bb95d84e3be8e08757540fb82a65f8210dc017ac,2014-01-09 22:33:37+01:00,5.011948894050997,0.8384999461621863,6.613213373179478,0.923649750409498,6.462027687092144,0.92166855411707,6.372031212728968,0.9193872025987958,153
154,9c7614504161319d900fa86b2f59a1d31a2b8c38,2014-01-10 09:59:20+01:00,4.9641744586300165,0.8305072745737011,6.636053488118005,0.9179997136797446,6.484988978517855,0.9149944237836456,6.374129542608531,0.9120642622027528,154
155,2b059515d3355305e150b4ab717dac51bd3c073b,2014-01-10 14:45:50+01:00,4.9641744586300165,0.8305072745737011,6.636053488118005,0.9179997136797446,6.484988978517855,0.9149944237836456,6.374129542608531,0.9120642622027528,155
156,41df5a6f7ebe103b007a01aa58d400864e09de26,2014-01-11 13:16:32+09:00,5.630027431811307,0.8569484274010701,6.982470246739673,0.885118202790393,6.788827946593695,0.8769433440094906,6.678751675400428,0.8754016895504274,156
157,b6237b6b51546f4abd3d0d039cda049df839c1f0,2014-01-12 00:25:13+09:00,5.639767706512616,0.7933809246636193,7.111169077568529,0.8606980687898308,6.870055044876723,0.8472632821787729,6.819938502349868,0.8455074499322289,157
158,7852524e6603a747b7be4fdc5b9ab9ea908b3a98,2014-01-12 11:32:00+09:00,5.643338488066434,0.7938832485390634,7.112024511531101,0.8608016059651576,6.87102225541906,0.8473825653538429,6.821033803201069,0.8456432407504729,158
159,f0fa59e7a3525dd5d665f089a37fba83337c8b78,2014-01-12 17:14:40+09:00,5.642536803677905,0.7880779609395587,7.153646635453441,0.8614927166789482,6.921155823443313,0.8487198280683431,6.873020314862657,0.8470838947313167,159
160,1e5291720c9f2a8f496179e8c8d5a18c1be3d66f,2014-01-12 17:20:07+09:00,5.643834722195983,0.788259237733097,7.156703342274748,0.8613879761421657,6.924760207540515,0.848635955364768,6.876731261649635,0.8469985432894426,160
161,561d6f05fd48616d6e5a528b47b170371517c2af,2014-01-12 17:36:40+09:00,5.651707956986948,0.7871559216323157,7.156290265083612,0.8613382577580654,6.924262185061149,0.8485749222358361,6.876731261649635,0.8469985432894426,161
162,29db4359f4be74220a1d910f295008f4c2fd21cf,2014-01-12 18:17:53+09:00,5.656931523967581,0.7867968790672104,7.1586467217445575,0.8616218832399333,6.927027523094177,0.8489138170442093,6.880142929294654,0.8474187542029669,162
163,dcdc5058c76e71d2148273b0a0dabf16958ea908,2014-01-12 18:29:07+09:00,5.666456884541677,0.7881217181500129,7.158137539665472,0.8615605975753452,6.926383740743983,0.8488349209043532,6.879519987943835,0.8473420272819019,163
164,dc5edc22ab64f7e700019610f3cba495f0f8676c,2014-01-12 18:44:07+09:00,5.280821377467688,0.7772296370054977,6.434745848069833,0.8235124187125578,6.12477617385458,0.8020266123043455,6.0470580350249366,0.8012644230240062,164
165,0ece2ec18ae6938c646be05989bec50d2707f0ee,2014-01-12 18:50:16+09:00,5.265795270802094,0.77955336326705,6.41881534260724,0.8228301125454534,6.106074787398507,0.8018788519062742,6.027376172778694,0.8011333206243113,165
166,847b03cf3e99306e59a8bc1cf8ed1d668f334b8a,2014-01-12 18:55:56+09:00,10.904111313497822,1.5637525674689656,13.572586900398623,1.6838652161733019,13.03094469585606,1.6505282512228536,12.905269071191102,1.6482749412870676,166
167,5811ed149b29385ba4bc937406bb529c37af46c1,2014-01-12 19:11:31+09:00,5.639766273916105,0.7844094425016999,7.153961873264551,0.8610580101886518,6.9236257837339945,0.8484969306473797,6.876654213644009,0.8469890533812224,167
168,279f5206407e5ba866977540ef9fba70ddff082e,2014-01-12 21:58:25+09:00,5.6411621425268175,0.7846035875186306,7.15448102719537,0.8611204960752936,6.924279577608616,0.8485770537090846,6.877287420086234,0.847067044640988,168
169,a3edf8c5be6c311cb45a34e69e57a899cda2b789,2014-01-12 22:08:31+09:00,5.637632057410818,0.7841126040339725,7.151979068572029,0.8608193578316248,6.9212818449458045,0.8482096787176066,6.874250344602716,0.8466929717839105,169
170,509db370d79491aea34133e6886f57c2ed1b6908,2014-01-13 23:34:42+09:00,19.073458056234866,3.237899894015256,26.351056120635537,3.475407424539201,25.578401343345803,3.4442699237884673,25.323484271994175,3.4380593867842273,170
171,137c76e589582a9d8249e622d3ae8a66fd9ef9d0,2014-01-14 15:08:21+09:00,186.77116751693515,33.42094562713492,247.52550419489134,35.07516314898878,239.55277025348875,34.890799720537956,237.1448524476623,34.807719817525076,171
172,e35c939ed2298580a975d20344d66dd713f8cf8f,2014-01-14 19:28:16+09:00,11.263013511807856,1.6414905292609454,14.13927141431936,1.7460779368922585,13.717309219898008,1.725544504659232,13.562451606951093,1.7226696650991835,172
173,970e3a5092297a23e3e1cb62ffdaab2e453c1277,2014-01-14 21:18:05+09:00,4.36036496155017,0.7725861210726942,6.326922606520669,0.8333168795640922,6.247289381508897,0.8356757820752447,6.167573077452122,0.8333567828731431,173
174,ccc2989c720238ab4842a338b959a3b3a06f34f2,2014-01-14 21:18:40+09:00,4.349188940167529,0.7706059109102013,6.307845769801403,0.8332848202361154,6.227383545842692,0.8357545441107914,6.146441332736806,0.8334113179940333,174
175,1ed2153ab1df171c167dc9f33d0eb1710aa09760,2014-01-14 21:34:45+09:00,9.978311350177375,1.554616173357429,13.483925382359562,1.696474203542846,13.176116950864678,1.686745852593719,13.050893589833095,1.6831887755961668,175
176,3861c17b40a5b3a6e4b11753a65bdc7a973ff828,2014-01-14 21:47:56+09:00,4.349188940167529,0.7706059109102013,6.324228313959277,0.8329620151838043,6.245443925317876,0.8354289225252003,6.1633681599816565,0.8337531801583347,176
177,7235091496c93c1a455925f6c14c1460f28f1a6a,2014-01-15 09:31:38+09:00,5.632024171231259,0.8572523518004771,6.980634410327487,0.8815197587286513,6.786898750742359,0.872936930454081,6.679877876357702,0.8714396796860341,177
178,93fd7d7330a54bbb0ed35077626e07265cd9c416,2014-01-15 09:34:25+09:00,9.581757591525001,1.6167710553174781,11.734022172927407,1.7399810636577073,11.240732104995342,1.72855667801054,11.075841659780387,1.7272198136830834,178
179,a754c87c8abaf89c4abdfbd328d572351d1ec095,2014-01-15 11:02:21+09:00,5.355121549081284,0.8859649856269914,6.138379160253408,0.8918636512498724,5.765642294860657,0.8716394869519597,5.712916965372437,0.8695650720433088,179
180,4a6eb290437db2262f117fbe9fd1a9dfe62eb53c,2014-01-15 11:03:01+09:00,10.921435113971945,1.661317940620357,12.702224681562765,1.7049333723685556,12.170556467807296,1.6733498827210953,12.011269266183024,1.667526517781504,180
181,04aa65a6d8df34e80153ff57077c71a98ee8192a,2014-01-15 13:14:14+09:00,36.39329147101395,5.882337917765034,45.44711451413945,6.09726618014567,43.82028526298188,6.021478872193798,43.359549837019465,6.007394109363814,181
182,c6b8d488a4ab5e84f1594068e87bb653441e705a,2014-01-15 15:38:22+09:00,14.654980273425789,2.4513640604335465,20.12593626969765,2.642542332858702,19.45521835189793,2.610768054068584,19.287497173005544,2.607302224482697,182
183,395035b5f533fa24da17de4fd5d40787a7e9652f,2014-01-15 16:23:50+09:00,5.248089241962001,0.7784788166356699,6.452031444473194,0.8250490782221875,6.147444980297443,0.8049950450307467,6.0757293356132855,0.8042435471870923,183
184,430dd730e7343aa6d31d60a73d6d421955676805,2014-01-16 00:13:07+09:00,5.624532542959053,0.7822906521428674,7.163155785926012,0.861693328831548,6.935477948537814,0.8494252305410626,6.890291749349228,0.8481276294233282,184
185,8b440dd79c4630dd84fb3aaac7e339f256a6d0c0,2014-01-16 09:43:09+09:00,14.78591085628355,2.4635254123459114,19.60955494592171,2.595549913711754,18.876468160708587,2.5574391139254975,18.69960751169079,2.5532766726576908,185
186,352a269ad8d99c4c2942dfcca5ad24486154ba78,2014-01-16 11:31:45+09:00,5.671591354558309,0.8848877235090312,6.3320421542325285,0.8806949463616525,6.101814514707847,0.870291932127579,6.018645354649699,0.8654695792323513,186
187,128b169f99d4b4a43b828e4e836b37941f5bc260,2014-01-16 11:32:14+09:00,5.079342749919968,0.7786149321696695,6.561371850061661,0.8528475951552605,6.427557860343352,0.8552174778990201,6.393994529604528,0.8543762593715104,187
188,b388227dc44a976e08908de7f242e44a5089200b,2014-01-16 17:53:09+09:00,5.602080729950331,0.7791679315778722,7.162320668501647,0.8630125492255639,6.934463995933027,0.8508808794001554,6.889290852621175,0.8496355766507186,188
189,56e97a8e3c5a31313943514d70ad65ef51a513b8,2014-01-17 09:58:39+09:00,5.143010341099831,0.7846427071903197,6.591717081335704,0.850008085803532,6.440126513066012,0.849909205248906,6.408030181673282,0.8490949775079655,189
190,a752582368db6b9cc1ca839927896aaf80d570e9,2014-01-17 09:58:58+09:00,10.128564007408926,1.6330224466174352,12.88140290516015,1.7624034762331056,12.442772177147946,1.7412375299067062,12.307521451240397,1.7386538505034297,190
191,94aa31510f3dee21150f76275cc25844fc8b3ca4,2014-01-17 10:35:35+09:00,14.990290775135438,2.557339048403234,20.773056556231783,2.685199186404671,20.232078225415794,2.6622561692215854,20.037738765544894,2.657940504474023,191
192,eda62f74426e899d3c4fd8b600cb74d96bfef082,2014-01-17 10:53:46+09:00,11.301568899594571,1.6351585795180172,14.169140580954528,1.7397566991015443,13.763135691898007,1.7201638270541295,13.615147061061498,1.7173960518594125,192
193,9021e7178d3c9322f04ae8b7c14dd61e61c14ccc,2014-01-17 11:12:53+09:00,5.30807042951654,0.769863774756227,6.511031618137087,0.8266384319755181,6.20490378126163,0.806513849381823,6.135923307434774,0.805798701860811,193
194,069713c94fc2104330ba20f733daa233a1899440,2014-01-17 15:00:30+09:00,5.648898187570422,0.7824859845782888,7.170302372199687,0.8611497140868498,6.947866888960045,0.8493819200804051,6.903324753095784,0.8481210393815276,194
195,d4178863659c7f911f0833c8c126e97e7bbcf702,2014-01-17 16:12:00+09:00,5.671591354558309,0.8848877235090312,6.3320421542325285,0.8806949463616525,6.101814514707847,0.870291932127579,6.018645354649699,0.8654695792323513,195
196,d4caabaa13f79765057a0a06465213ccc124f30c,2014-01-17 16:12:19+09:00,4.291819065562708,0.8301511268278303,5.275873831071434,0.8968543198696662,5.041156704399714,0.8932114027875208,4.954217876418923,0.8919144168380012,196
197,95d3fbdf0bd3f38db710bbee746727942a7f7b43,2014-01-18 23:30:38+09:00,5.647080023430307,0.7822341322860252,7.193562036457514,0.8602739065350332,6.973462727409407,0.8489398360176692,6.928136920260781,0.8474862267055485,197
198,058b7f0e0e08d5504518ad6f4a0acceabbb9e73b,2014-01-22 12:06:53+09:00,14.529723970444502,2.5676991349263787,19.24365149091581,2.6867624995817065,18.42964829159698,2.6464692271130854,18.252119023608422,2.6417256594419714,198
199,b566002c0ee65c30633abd9c72e8da58cd1b6aa9,2014-01-22 23:22:14+09:00,10.495874912448325,1.8003802842925012,10.755977365905117,1.8154077379074745,9.983147508216337,1.7933292598803705,9.754781528728184,1.7911620323711426,199
200,a96b55308a72d2716bafc7d7540c1f8614b77d2c,2014-01-24 22:35:27+09:00,5.654026357323146,0.7831963392040588,7.18684570722807,0.859470704622753,6.962581520386401,0.8481175554924391,6.917177920659468,0.8466635764022699,200
201,fb102b1077a646f5e38a7cec21aff6c3b3870e30,2014-01-27 16:45:45+01:00,10.674122852206771,1.651730390338175,13.27069352917773,1.7351841297369544,12.794308357468433,1.7107439234081847,12.683969554861054,1.7065872223087704,201
202,1066f71bf6c39ef94c320953db0ac2e77a3f587c,2014-01-31 21:24:59+01:00,5.647979560153948,0.7823587362097445,7.188561356009652,0.8592259743199081,6.964503692088316,0.8478491752837315,6.919193030189905,0.8463921629283057,202
203,434a04bed7138b79a54fe3a2a7257ef9faeef30e,2014-01-31 21:25:29+01:00,19.530099204885673,3.4974047375640214,25.093591380696772,3.600861466676776,24.111340991611204,3.5691667747709097,23.90183388536535,3.561396160530479,203
