,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,9ce68282eac994ca159646dd7c7286070ebd0c39,2014-01-09 16:16:30+04:00,56.676703175542976,9.373430467103827,68.82615115487576,9.558730408322317,66.02746248953808,9.420097467407123,65.39865790624185,9.396726959856347,1326.3684969903948,1538.4425833431335,1456.7632168363168,1430.5386984665513,84,15.790101154647557,18.314792658846827,17.342419248051392,17.03022260079228,73
74,c860bb921d75925eb8914da0db1b131074736e37,2014-01-09 17:05:33+04:00,29.65647359313883,5.358411446504331,32.24787271339638,5.415533163082086,29.974451199316775,5.358929913049384,29.863091487197114,5.356316798627873,1356.0249705835336,1570.69045605653,1486.7376680356335,1460.4017899537484,86,15.7677322160876,18.263842512285233,17.287647302739924,16.981416162252888,74
75,c13ce190ab74b3b98c40cc4577a17172136c16fe,2014-01-09 17:27:24+04:00,5.078311853717574,0.8313483705680436,6.195194612252953,0.8440492121525901,5.989501962649551,0.8307844796117949,5.944999576307482,0.8314978805459259,1361.1032824372512,1576.8856506687828,1492.727169998283,1466.346789530056,86,15.826782353921526,18.335879658939334,17.35729267439864,17.050544064302976,75
76,1eb7882fa0437a35129f1ca878fbd6aeed992414,2014-01-09 17:48:25+04:00,8.895607039705638,1.852814699870153,8.958576977509411,1.8603923342637692,8.125559985290655,1.8688241984155176,8.125559985290655,1.8688241984155176,1369.998889476957,1585.8442276462922,1500.8527299835737,1474.4723495153467,86,15.930219645080895,18.440049158677816,17.451775930041553,17.145027319945893,76
77,d669c0236cdeff891d18e79544be957a004e5038,2014-01-09 21:59:11+04:00,46.31531870592681,11.069221183707496,74.82729255767488,11.251944637715683,72.94818867273611,11.208005904981206,72.21158421259557,11.18447495388505,1416.3142081828837,1660.671520203967,1573.8009186563097,1546.6839337279423,86,16.46876986259167,19.31013395586008,18.300010682050114,17.984696903813283,77
78,41237be64ddf9a242c7c30bb55bc03e5694ad933,2014-01-10 10:32:26+04:00,7.963858269263687,1.8923989506627832,12.947825827485978,1.8305022964432833,12.663901892200041,1.8227632312432576,12.577485399807804,1.8202068297989684,1424.2780664521474,1673.619346031453,1586.4648205485098,1559.26141912775,86,16.561372865722646,19.460690070133175,18.44726535521523,18.130946734043604,78
79,b6b226b932b0da9c08de4d81347cc1a1765815f1,2014-01-10 12:02:22+04:00,80.94500631495782,13.973837636036341,95.29044871244704,14.294844753056658,90.77650981371346,14.149093763621178,90.03607212730918,14.119203531055689,1505.2230727671054,1768.9097947439,1677.2413303622234,1649.2974912550592,86,17.502593869384945,20.56871854353372,19.502806167002596,19.177877805291384,79
80,a261a033c07193c411a0f40ea385a15ffa990dd6,2014-01-11 17:09:57+04:00,67.00098971163027,11.119854814754701,81.96796235794473,11.481709781272912,78.88065321097925,11.351741987534746,78.15222987684602,11.320870290069177,1572.2240624787355,1850.8777571018447,1756.1219835732027,1727.449721131905,86,18.281675145101577,21.521834384905173,20.42002306480468,20.08662466432448,80
81,2e7bd4b0ec94aad3af1f0af529c99b45224dfb24,2014-01-14 21:18:43+04:00,24.453850489475894,4.5071712722837205,31.871802830532328,4.629964232174016,30.848514896600662,4.594910106765289,30.54448317703608,4.585423745861472,1596.6779129682113,1882.749559932377,1786.9704984698033,1757.994204308941,89,17.940201269305746,21.15448943744244,20.07832020752588,19.752743868639786,81
82,5777e23cedea9d0f19aba0141177c160c1061604,2014-01-16 15:24:01+04:00,14.598095190936098,2.646569312965957,19.386928670764178,2.7042406822456364,18.64748715910243,2.6686333425446174,18.45687683388767,2.6619423460146123,1611.2760081591475,1902.136488603141,1805.6179856289057,1776.4510811428288,89,18.104224810776937,21.372320096664506,20.287842535156244,19.960124507222794,82
83,dadb140d054f6eb34f20306ab840bc059ec098c4,2014-01-17 16:26:35+04:00,3.4695443569727304,0.9112742121498064,6.398587396578993,0.936439395821471,6.218475818041847,0.9339558880265232,6.165721507667955,0.9321227465711596,1614.7455525161201,1908.53507599972,1811.8364614469476,1782.6168026504968,89,18.143208455237303,21.444214337075504,20.357713049965703,20.029402276971872,83
84,bacb80cfc0130f3c5782b934eb05fed6f4c5e364,2014-01-17 16:26:47+04:00,4.657039413267817,0.7791235265657341,5.292297690087394,0.8496470924996647,4.997797136918659,0.8361323546634679,4.856719466753985,0.8290773682594063,1619.4025919293879,1913.8273736898075,1816.8342585838664,1787.4735221172507,89,18.19553474077964,21.50367835606525,20.413868073976026,20.083972158620796,84
85,72317ec32af76a455f08046e563d54275335c893,2014-01-24 16:27:21+04:00,15.154790743632606,2.4622563052297277,17.79213362097086,2.5841370092823244,16.98482648096801,2.5440770764289407,16.42740657690743,2.5143053103430373,1634.5573826730206,1931.6195073107783,1833.8190850648343,1803.9009286941582,89,18.365813288460906,21.703589969784026,20.604708820953196,20.26854976060852,85
86,ed22318874f6a185b17a35815014fb41cf79d8b7,2014-01-27 20:03:49+04:00,29.778771505939762,4.988813849574479,31.613491758160748,5.200748772765179,29.139217931961294,5.122709421063832,28.478077993327823,5.0895218698539395,1664.3361541789604,1963.232999068939,1862.9583029967955,1832.379006687486,93,17.896087679343662,21.11003224805311,20.031809709642964,19.703000071908452,86
87,97110976277b10b4b7f395bdf287d19bf24620bb,2014-01-27 20:04:13+04:00,13.879724724857265,2.1182167364049946,18.48614512307132,2.3096996341460163,18.10580144456115,2.295824839322778,18.02514322894068,2.2960047103550676,1678.2158789038176,1981.7191441920104,1881.0641044413567,1850.4041499164266,93,18.045332031223847,21.308808002064627,20.226495746681255,19.89681881630566,87
88,bf0c4e155615afd8e54e72f165fdb2ec9c3d0f8f,2014-01-29 20:46:26+04:00,15.40181511641991,2.30065390766031,17.101028616632483,2.4983604548110723,16.16785525808394,2.449800642452546,15.614668070326966,2.411453020337927,1693.6176940202374,1998.8201728086428,1897.2319596994407,1866.0188179867537,93,18.210942946454164,21.49269003020046,20.400343652682157,20.064718472975844,88
89,432aeadd3d344068a05b107de607b5dc03fcd91e,2014-01-30 21:09:21+04:00,5.729340412592805,0.8354266972543903,6.617509821976156,0.8585962725457582,6.302192131239384,0.8385369648661058,6.232716506553597,0.8355484472813227,1699.3470344328302,2005.437682630619,1903.53415183068,1872.2515344933072,93,18.27254875734226,21.563846049791604,20.468109159469677,20.13173693003556,89
90,98708e19b8065e7e0164feda147e69abe5b570d1,2014-01-30 21:10:41+04:00,9.599908146095427,1.6903043304904943,11.301969748242904,1.7761436248219538,10.423236828650253,1.7375648444940568,10.349116205351535,1.7333269260153883,1708.9469425789257,2016.739652378862,1913.9573886593303,1882.6006506986587,93,18.37577357611748,21.685372606224323,20.58018697483151,20.243017749447944,90
91,e42c1a13693b9cfd77a58b170a6529a86971a3ac,2014-01-31 14:28:42+04:00,19.40929518746852,3.1965048472276223,22.28186039187637,3.4201576886751663,20.74296740802992,3.3514478430971977,20.2207119884009,3.315423359012072,1728.3562377663943,2039.0215127707384,1934.7003560673602,1902.8213626870595,93,18.584475674907466,21.924962502911164,20.803229635132904,20.46044476007591,91
92,85502a83c2717062f7960d0b714d8b9d17bd5ef4,2014-02-04 18:22:50+04:00,24.236240488494765,4.033717295487063,29.978573278695663,4.340153741010046,28.668163883407843,4.286502671977211,28.025186882510777,4.248375623658311,1752.592478254889,2069.0000860494342,1963.3685199507681,1930.8465495695702,94,18.64460083249882,22.010639213291853,20.88689914841243,20.54092074010181,92
93,7cdeeb4f8067bf10c62ed1670c626b4a5cc5e154,2014-02-05 20:31:42+04:00,10.391825795023887,1.6169399948922034,11.900520664756172,1.7077274034048142,11.28837664458662,1.6738923264360148,11.07691389696896,1.6637261208655287,1762.984304049913,2080.9006067141904,1974.6568965953547,1941.9234634665393,94,18.755152170743756,22.13724049695947,21.00698826165271,20.658760249644036,93
94,a0b08ee72e827fe89bf5652675083a070e0c4f41,2014-02-05 20:44:21+04:00,4.858779457386241,0.8442874783494294,5.597114223988164,0.9363982104941888,5.294682909375024,0.9334072447280224,5.239137174964421,0.9331091579835732,1767.843083507299,2086.4977209381786,1979.9515795047298,1947.1626006415038,94,18.806841313907437,22.196784265299772,21.06331467558223,20.71449575150536,94
95,4cb73141358eadb14ad5aefa663254ca7460b0bd,2014-02-05 21:09:15+04:00,5.664605747540114,0.7699035961940377,6.715445287409899,0.831447147296761,6.421176315642252,0.8108709701434627,6.349793288419043,0.807431712782555,1773.507689254839,2093.2131662255883,1986.372755820372,1953.5123939299228,94,18.867103077179138,22.26822517261264,21.13162506191885,20.78204674393535,95
96,6a51679d7f4291a99a42f8bc0571d5fd6f06b834,2014-02-19 10:24:13+04:00,23.916956214311643,4.157611164523251,26.54012883973293,4.298074808827686,24.936625640665905,4.259556714811373,24.132744763338373,4.216328198294421,1797.4246454691506,2119.7532950653213,2011.309381461038,1977.6451386932613,95,18.92025942599106,22.31319257963496,21.17167769958987,20.817317249402752,96
97,37bd46561aae5f62840f24c908101ad08f5d28f5,2014-03-12 20:23:17+04:00,10.207923409955999,1.578228341581567,11.96062153825356,1.7152696265968121,11.357960233126274,1.6955709558569638,10.911638993327482,1.6812168198847108,1807.6325688791067,2131.713916603575,2022.6673416941642,1988.5567776865887,95,19.02771125135902,22.439093858985,21.291235175728044,20.932176607227248,97
98,b57d78b40611ec863d66fa052ce8cac9dd73b8fb,2014-03-12 20:32:49+04:00,5.070847788934522,0.779196036336466,5.8423487855754415,0.7999074708031988,5.501249535478651,0.7750386968079368,5.449906934874849,0.7724576563301964,1812.7034166680412,2137.55626538915,2028.1685912296427,1994.0066846214636,95,19.081088596505698,22.500592267254213,21.349143065575188,20.989544048646984,98
99,4060524c87dd764265976bf45dde7ce40a0e2dc3,2014-03-26 10:01:40+04:00,106.69153086256983,18.051692086830155,127.37092005576658,19.164017520975936,121.75038617670414,19.00677435861553,119.72530548659785,18.915155619467708,1919.394947530611,2264.9271854449166,2149.918977406347,2113.7319901080614,98,19.585662729904193,23.111501892295067,21.937948749044356,21.56869377661287,99
100,e2f9297d93eb7114037983d39de047f81ec7f396,2014-04-04 11:44:13+04:00,64.26713259917516,9.87340453493709,76.58907436203857,10.29025780832596,73.39561611362274,10.118120755875388,72.75209563385351,10.092442700877786,1983.662080129786,2341.516259806955,2223.31459351997,2186.484085741915,98,20.241449797242716,23.893023059254645,22.686883607346633,22.311062099407295,100
101,756d19cc7d13af756579fe898662786a605d8e73,2014-04-22 20:15:35+04:00,26.53247903432869,4.25537965270326,31.46474321976821,4.445005450784178,29.841112375732852,4.37801015610775,29.632361599272087,4.369989284668307,2010.1945591641147,2372.981003026723,2253.155705895703,2216.116447341187,99,20.30499554711227,23.96950508107801,22.75914854440104,22.385014619607947,101
102,e28c45df5c6ef17ecfaaaaa45431a1574c3cc5c7,2014-04-22 20:53:31+04:00,57.48765032011294,11.452993368621762,80.30883725797587,11.693168233526285,77.63630109538155,11.587142957246972,76.87729258680396,11.556300747386173,2067.6822094842278,2453.289840284699,2330.7920069910842,2292.9937399279906,101,20.472101084002254,24.289998418660385,23.07714858407014,22.70290831611872,102
103,48b255327d0b4ba263dd2abb1a0159ceca7fedb4,2014-05-01 17:23:03+04:00,17.692878734239184,3.2836569170472534,18.9940809586749,3.4912847564759284,17.677590404454413,3.4755434253195765,16.69722767628214,3.4084273118568706,2085.3750882184668,2472.283921243374,2348.4695973955386,2309.690967604273,102,20.4448538060634,24.238077659248766,23.024211739171946,22.64402909415954,103
104,4c66cc6d0c6b23ad5302e78ba107138004787d24,2014-05-01 17:50:00+04:00,24.208199258810293,4.2677354518101716,30.440898143114424,4.45161505966199,29.325936186050257,4.415967561038517,28.955492976818334,4.401820024578879,2109.5832874772773,2502.7248193864884,2377.7955335815886,2338.646460581091,105,20.091269404545496,23.83547447034751,22.645671748396083,22.27282343410563,104
105,94d248c0abad35b036428d9da127b1f156789fcf,2014-05-01 17:53:52+04:00,5.450600393241942,0.8922941099456222,6.405096408884775,0.8872346435368612,6.161885106644991,0.8747218003762354,6.099853815879786,0.8728185759224888,2115.0338878705193,2509.129915795373,2383.9574186882337,2344.746314396971,105,20.143179884481135,23.896475388527364,22.70435636845937,22.33091727997115,105
106,9e1bef29647b4d7f01b1b18fd1c164846f97142a,2014-05-04 14:27:34+04:00,30.56486271188549,6.2854057133731835,44.62722876284319,6.471348567130893,43.4268898487413,6.4356338313169905,43.0268025461515,6.42114146047501,2145.5987505824046,2553.757144558216,2427.384308536975,2387.773116943122,105,20.43427381507052,24.321496614840154,23.117945795590238,22.740696351839258,106
107,16a79aba106cb23e4fc5ed532a31e9541b6682ca,2014-05-07 12:26:33+04:00,4.587350052584012,0.6337515264463844,6.047849066506019,0.7121942640670508,5.839132159550703,0.697206527493521,5.826168128814372,0.6978509805546501,2150.1861006349886,2559.804993624722,2433.223440696526,2393.5992850719367,105,20.477962863190367,24.379095177378307,23.17355657806215,22.796183667351777,107
108,0d305dc861ee65649e15fb2f1b81365a3e02f13e,2014-05-09 11:05:25+04:00,5.62249850935669,0.8704323911618141,6.416256281738088,0.8807003496836591,6.126630233803644,0.8697171296772372,6.078628874430712,0.8683755534901018,2155.8085991443454,2566.2212499064603,2439.3500709303294,2399.6779139463674,106,20.337816973059862,24.209634433079813,23.012736518210655,22.638470886286484,108
109,d4136ac739a5dd6e8dc55296fe772d33c9b48cf4,2014-05-09 20:54:05+04:00,5.62249850935669,0.8704323911618141,6.4191841054180605,0.8811022250492212,6.130730765724583,0.8702992282724409,6.082392192225869,0.8689131703179812,2161.431097653702,2572.6404340118784,2445.4808016960537,2405.7603061385935,106,20.39085941182738,24.270192773696966,23.07057360090617,22.695851944703712,109
110,bdfa678f5bccce99b6cbf9e298f504c6a6cd68b8,2014-05-14 21:45:56+04:00,25.469208740725794,4.0504678589203,32.461441311113944,4.391695802490365,31.42487366110376,4.350846056926152,31.256557643696986,4.349352623232142,2186.900306394428,2605.1018753229923,2476.9056753571576,2437.0168637822903,106,20.63113496598517,24.576432786065965,23.367034673180733,22.990725130021605,110
111,746818d49af6df0ddd1abd5b1ef0883cfafb17eb,2014-05-26 11:27:13+08:00,15.64235194503262,2.47006970476501,19.503955700066097,2.66990602056198,18.791102038995824,2.6467660216214046,18.672572557595835,2.64480873139037,2202.5426583394606,2624.6058310230583,2495.6967773961533,2455.689436339886,106,20.778704323957175,24.76043236814206,23.54430922071843,23.166881474904585,111
112,63a2413be58929cd3b15b1cb0094df0531e35e2f,2014-05-30 14:57:38+04:00,15.27949976262576,2.4893586576828532,19.13895005264406,2.673152850945772,18.356825674115626,2.639084874638354,18.248725408457382,2.635659177440405,2217.822158102086,2643.744781075702,2514.0536030702688,2473.938161748343,106,20.92285054813289,24.94098850071417,23.71748682141763,23.339039261776822,112
113,4ffeca0ea5ee188a7cf99a9e83ae8eecba0b0591,2014-05-30 15:17:08+04:00,13.515536864917912,2.3899386035966117,19.181966588361718,2.572752160586446,18.785809512694023,2.5676263784784505,18.678540656399804,2.563763811943935,2231.337694967004,2662.926747664064,2532.8394125829627,2492.616702404743,106,21.050355612896265,25.12195044966098,23.89471143946191,23.51525190947871,113
114,c18df16636683ed9acc7441fbc32363dbc264052,2014-06-02 16:22:12+04:00,29.85144359241218,4.562078849008962,38.54648555578483,5.0684271660832785,37.48964655313257,5.039497995698073,37.26043116494894,5.034830928711215,2261.1891385594163,2701.4732332198487,2570.329059136095,2529.877133569692,106,21.33197300527751,25.485596539809894,24.24838735034052,23.86676541103483,114
115,7580627630a6525afa8c6769ff07b4256f5a0bf0,2014-06-02 16:29:00+04:00,5.125893012090256,0.8018833660894791,6.559428822449081,0.8774294700341041,6.31381285303803,0.8655436753168251,6.27307580543694,0.8643710301018568,2266.3150315715066,2708.032662042298,2576.6428719891333,2536.1502093751287,106,21.380330486523647,25.547477943795265,24.307951622538994,23.925945371463477,115
116,3aa32efa4925c24c54eec06987c1b0572ed454fa,2014-06-02 16:34:06+04:00,20.039581642168777,3.82640033218283,29.636843844267403,4.474716774604376,28.589703396949478,4.437327522687352,28.219649416880888,4.430965747428386,2286.3546132136753,2737.6695058865653,2605.2325753860828,2564.36985879201,109,20.975730396455738,25.116233998959313,23.901216287945715,23.52632897974321,116
117,21d66e4e5b2bc8e579cead8959929a3ab4cb860b,2014-06-03 14:43:16+04:00,45.22768456443039,7.729559631676631,57.67751823550978,7.975658375068106,55.55777995474707,7.873233418787803,55.06398068483995,7.853773749279645,2331.582297778106,2795.3470241220753,2660.79035534083,2619.4338394768497,109,21.390663282367942,25.64538554240436,24.410920691200275,24.03150311446651,117
118,ad7d3457d307955f549219e8e6c99b77da9bc37c,2014-06-03 14:44:41+04:00,5.105624616013835,0.8053226202024941,6.624129407557965,0.8777291696294094,6.386816941413811,0.8670292658475178,6.347604599423221,0.8658677631952244,2336.6879223941196,2801.9711535296333,2667.1771722822436,2625.781444076273,109,21.43750387517541,25.706157371831498,24.46951534203893,24.089738019048376,118
119,b91c4f12d5db4e094ddc91a9c1f8bf2df40a5477,2014-06-03 14:47:34+04:00,4.065400722464317,0.9116410049822924,6.384915308419622,0.921246181674633,6.228594901757066,0.916722647579564,6.178974401905748,0.9147412743627092,2340.753323116584,2808.356068838053,2673.4057671840005,2631.960418478179,109,21.474801129509945,25.7647345764959,24.526658414532115,24.146425857597972,119
