,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,8a98c8d6339260491da6f3d87d2cbc5b3889802c,2010-12-15 18:06:32+00:00,13.484922301790082,2.3934492792200213,17.098705258051442,2.6332308220835405,16.334625567166146,2.6031432177423697,16.107377284632364,2.5992406382112287,4950.2773886440345,5641.078348874806,5239.861403658565,5198.907152050346,851,5.817012207572309,6.62876421724419,6.157298946719818,6.109174091716035,73
74,29a04f4e7d46273cea62c76a43452184b3226574,2010-12-15 22:59:50+00:00,18.808617307299635,3.3631132048174543,21.893941487397207,3.6224432347594107,20.44400641670806,3.59300043492901,20.373019751569288,3.591497804862387,4969.086005951334,5662.972290362203,5260.305410075273,5219.2801718019155,851,5.839113990542108,6.654491528040192,6.181322456022648,6.133114185431158,74
75,a926a1b4224d3fbaf733cf9150ad6acdd6c97d14,2010-12-17 10:01:45+00:00,13.611083270444434,2.672270899027173,18.654072871635947,2.8079101517984904,18.104886470918757,2.7944357270250606,17.889373207830914,2.7873086699435357,4982.697089221779,5681.62636323384,5278.4102965461925,5237.169545009747,851,5.855108212951562,6.676411707677837,6.202597293238769,6.15413577556962,75
76,d693245341e7dfc46f95f86c35df62a57866d69d,2010-12-21 20:48:01+00:00,9.979879123925048,1.556011452385201,12.081467028355986,1.6785036671768516,11.476206285813646,1.6507417409291956,11.356531125098247,1.6422485888611642,4992.676968345704,5693.707830262196,5289.886502832006,5248.526076134845,851,5.866835450464987,6.690608496195295,6.216082847041135,6.167480700510982,76
77,df0f135d72e6b47cb74234a64c0f0723c3aebfc1,2010-12-23 02:19:51+00:00,14.452321429835479,2.4719285066540584,17.3407758404312,2.6315250244378117,16.592021099368257,2.6045147627962364,16.327536074070974,2.590788205400293,5007.129289775539,5711.048606102627,5306.478523931374,5264.853612208916,851,5.883818201851398,6.710985436078293,6.235579934114424,6.1866669943700545,77
78,f8ddba364092d819f100e0e8f7dec677c777d588,2010-12-25 23:26:42+00:00,10.749535924403007,1.565695669940411,13.657659529402661,1.7571066565546243,13.239904020290759,1.7409151146358182,13.233239266241767,1.7413822247892738,5017.878825699942,5724.7062656320295,5319.718427951665,5278.086851475158,851,5.896449853936478,6.727034389696862,6.251137988192321,6.202217216774569,78
79,5f7fe30e6ed97c982931f95c93e7be459dff8a25,2010-12-26 10:48:51+00:00,5.526196841567815,0.7762666926323702,6.9887904203619255,0.8664410044745976,6.810476300769972,0.8600320647934195,6.8039487853955976,0.8605087806797916,5023.40502254151,5731.695056052391,5326.528904252435,5284.890800260554,851,5.902943622257944,6.735246834374138,6.259140898063966,6.210212456240369,79
80,1be38ff3c607726e5adbae295b37f1de1fb0bef6,2010-12-26 23:27:11+00:00,8.79111710581813,1.6769514218860448,9.71969369842655,1.8119230722339346,8.941197096652047,1.8053069026753956,8.941197096652047,1.8053069026753956,5032.196139647329,5741.4147497508175,5335.470101349087,5293.831997357206,851,5.913273959632584,6.7466683310820414,6.269647592654626,6.220719150831029,80
81,c60bc2e5e04232ea4997ef4918906f826b4469ca,2010-12-28 09:23:28+00:00,5.388890052407924,0.8678525685106081,5.628728096044962,0.8041040137207088,5.621361609794025,0.8226916572842254,5.621361609794025,0.8226916572842254,5037.585029699737,5747.0434778468625,5341.091462958881,5299.453358967,851,5.919606380375719,6.753282582663763,6.276253187965782,6.227324746142186,81
82,03e151a404d622c66231b700aa54f4cf8f4e4648,2010-12-29 09:15:51+00:00,5.388890052407924,0.8678525685106081,5.635865856859204,0.803834428915395,5.63013319364052,0.8224587504679537,5.63013319364052,0.8224587504679537,5042.973919752145,5752.679343703721,5346.721596152521,5305.08349216064,851,5.925938801118854,6.759905221743503,6.282869090661012,6.233940648837415,82
83,5fb8958569d6decc4c4343a393d7d4c96a10c13a,2010-12-29 21:18:36+00:00,19.109177131964586,3.401807739537772,20.598587313500374,3.4598170147210148,18.38143485875477,3.328449289785042,18.19931462860156,3.3289370728725607,5062.083096884109,5773.277931017222,5365.103031011276,5323.2828067892415,853,5.934446772431547,6.768203905061221,6.289687023459877,6.240659796939322,83
84,120928ae66f06e12eac28a8dcb2ac9c35e540405,2010-12-29 21:50:46+00:00,17.492209096286828,3.300401991251331,20.836827831005902,3.576100137921331,19.873686001748993,3.5711090788298683,19.721994631926467,3.575507696118148,5079.575305980396,5794.114758848228,5384.976717013024,5343.004801421168,854,5.947980451967676,6.784677703569354,6.305593345448506,6.256445903303475,84
85,8e939972d2ecd8c3cde5328053f0f61b0401832e,2010-12-30 00:14:09+00:00,5.378743578407272,0.8662185319210403,5.490616598408088,0.8958007948448087,5.099853324823635,0.8861777615820322,5.060585460818689,0.8834943678009928,5084.954049558803,5799.605375446637,5390.076570337848,5348.065386881986,854,5.954278746555975,6.791106997010113,6.311565070653218,6.262371647402794,85
86,c8fff382b82f02a16221a8fd83e75f1c7f899acb,2010-12-30 23:37:31+00:00,10.168384730886334,1.6660453415858847,11.709710887271488,1.81042167231067,11.098889131248242,1.7873002661502844,11.000329972840845,1.7880647202154356,5095.1224342896885,5811.315086333908,5401.1754594690965,5359.065716854827,854,5.966185520245537,6.804818602264529,6.324561427949762,6.275252595848744,86
87,06d90d10e360332131776e16fd4599baf9d74a94,2010-12-31 01:48:18+00:00,5.116652325650924,0.7824633830515474,6.001702996593472,0.8884978461404776,5.646912350360744,0.881037278990439,5.587548927484459,0.8813377169715578,5100.239086615339,5817.316789330502,5406.822371819458,5364.653265782311,854,5.972176916411404,6.811846357529862,6.33117373749351,6.281795393187718,87
88,1c7bd981a0a8212a255b2c36d738130229b74d58,2010-12-31 09:06:57+00:00,53.577404838439534,9.103774101326094,61.63937935126888,9.726243651120953,58.010504721404075,9.61245396461613,57.423265825735484,9.602985474658007,5153.816491453778,5878.956168681771,5464.832876540861,5422.076531608046,857,6.013788204730196,6.859925517715018,6.3767011394875865,6.326810421946378,88
89,675c4c6f8d0afd5cb3587c244a0e21aa02b14f8b,2010-12-31 12:37:23+00:00,10.339214164109567,1.5562067974954379,12.976402713164724,1.7385687759335537,12.47392786634874,1.7165114681118887,12.47392786634874,1.7165114681118887,5164.155705617888,5891.932571394936,5477.306804407211,5434.550459474395,857,6.025852631992868,6.875067177823729,6.39125648122195,6.3413657636807415,89
90,5428e1bf4ed1963a74edf2172fb17b82ed9893b5,2010-12-31 16:12:46+00:00,23.118331557661154,4.516159740489481,24.4457284128141,4.582492570273824,22.46654758396,4.522449586937294,22.18500902824566,4.523243131028176,5187.274037175549,5916.3782998077495,5499.773351991171,5456.735468502641,861,6.024708521690533,6.871519511971835,6.3876577839618705,6.337671856565205,90
91,7bd3cf6adb047e8f637a914870562c3e61398e09,2010-12-31 19:08:55+00:00,4.743615250914378,0.8404918714103027,5.573252696163979,0.9062572147865592,5.229242834322132,0.896509761305854,5.174554678739455,0.895041120972689,5192.017652426463,5921.951552503913,5505.002594825493,5461.910023181381,861,6.0302179470690636,6.877992511618947,6.393731236731119,6.34368179231287,91
92,bb72a9615e4a327886dc10f147a04a4da2097b8a,2010-12-31 19:44:45+00:00,4.859814719797241,0.8296057504862913,6.577322376646039,0.9212514977479848,6.382078649578331,0.916203888718028,6.328367297422311,0.9146541968525908,5196.877467146261,5928.52887488056,5511.384673475071,5468.238390478803,861,6.035862331180326,6.885631678142346,6.40114363934387,6.351031812402791,92
93,afa740e2013bc56d5e1a383f7fe695e280d7df84,2011-01-01 10:32:36+00:00,9.99952922880458,1.6554007637352788,11.701117726208409,1.779067367204044,11.061960224767411,1.7582907795107583,10.982879876679522,1.7568598543211347,5206.876996375066,5940.229992606768,5522.4466336998385,5479.221270355482,861,6.047476186266046,6.899221826488697,6.4139914444829715,6.363787770447715,93
94,067a978f7164c17c1999b273c9b3a5b7964d4d36,2011-01-01 16:00:05+00:00,10.08323218000508,1.6435199954304884,11.8858180357696,1.7852322034924386,11.26562674537155,1.766192915789785,11.135945678468282,1.7614052118465815,5216.960228555071,5952.115810642537,5533.71226044521,5490.357216033951,861,6.059187257322963,6.913026493196908,6.427075796103612,6.3767215052659125,94
95,ba642b5b9fd5ff6d8fe0affb0550873d0158b7c5,2011-01-01 22:41:14+00:00,4.659802486910356,0.8484936514461036,6.146426076257177,0.9135699682787384,5.928260928038894,0.9087460145196607,5.852608398103913,0.9060562513298344,5221.620031041981,5958.262236718794,5539.640521373249,5496.209824432055,861,6.064599339189292,6.920165199441108,6.433961116577525,6.3835189598514,95
96,c3d434ab04d7d3fdd3ff7f90c3952bfb2cd30da0,2011-01-02 00:25:46+00:00,4.713657541059733,0.839519346845702,5.863360277303926,0.9100437216439604,5.582443499457897,0.9018742690290368,5.452962509813911,0.8957693298533377,5226.33368858304,5964.1255969960985,5545.222964872707,5501.662786941869,861,6.070073970479721,6.926975141691171,6.440444790792923,6.389852249642124,96
97,d32cdcda44347a6bd592db32e75934e436c50f3b,2011-01-03 21:07:14+00:00,20.456111148755955,3.2419506831069786,23.27152825580265,3.5598697189397654,21.619326326011596,3.5270948027083078,21.539495690320955,3.5268111210518187,5246.789799731796,5987.397125251901,5566.842291198719,5523.20228263219,861,6.0938325200137005,6.954003629793149,6.4655543451785356,6.414869085519384,97
98,89d726ab6ac768410196489858b339e380d28910,2011-01-03 21:43:12+00:00,20.096223156068824,3.3960275755352662,22.272104279462773,3.628252569684723,20.734512315294097,3.5900741021153912,20.734512315294097,3.5900741021153912,5266.886022887865,6009.669229531364,5587.576803514014,5543.9367949474845,862,6.110076592677338,6.971774048180237,6.482107660689111,6.431481200635133,98
99,69256a8af0b88209912fe1d78926259c3fa340f5,2011-01-03 21:55:03+00:00,4.59845452771288,0.8373229303577198,5.035132245380908,0.8876506858759129,4.699545476584119,0.8830531703535884,4.699545476584119,0.8830531703535884,5271.484477415578,6014.704361776745,5592.276348990597,5548.636340424068,862,6.115411226700207,6.977615268882535,6.48755956959466,6.436933109540682,99
100,b75ec0589f1e87fdaffcdee1a8795c0308884eaf,2011-01-04 23:11:39+00:00,15.326134122874834,2.538574391265459,17.01031919165721,2.7153625677212636,15.851204193700585,2.687917075877718,15.851204193700585,2.687917075877718,5286.810611538453,6031.714680968402,5608.1275531842975,5564.487544617768,861,6.140314299115508,7.005475819940072,6.513504707531124,6.462819447871973,100
101,2fe69c949eaaf4591241a69573c054dc87478f79,2011-01-05 01:58:41+00:00,43.13996914846667,7.540460520683309,49.36087976977541,7.88692688424802,46.60827987843256,7.808179134516559,46.34673292589706,7.815072755128713,5329.950580686919,6081.075560738177,5654.73583306273,5610.834277543666,864,6.168924283202453,7.03828189900252,6.544833140118901,6.494021154564428,101
102,48f67c6cdb4d5e583fa2d3706b9290f0e2d15244,2011-01-05 19:31:02+00:00,20.439412293103906,3.261993374183106,24.07213425876812,3.5299769850359075,22.88108932454071,3.492882065539055,22.874434775314256,3.4940237348581444,5350.389992980023,6105.147694996946,5677.616922387271,5633.70871231898,863,6.199756654669783,7.0743310486638995,6.578930385153269,6.528051810334856,102
103,2aa7d458c077aecbda5f94d3583e8f07b1e6c4cd,2011-01-15 09:32:23+00:00,5.2486089761629175,0.7450759976275885,6.375608083213571,0.8179712492296205,6.098597730937149,0.8008969292047629,6.070694878819457,0.7995692104704771,5355.638601956186,6111.523303080159,5683.715520118209,5639.7794071978,863,6.205838472718639,7.081718775295665,6.585997126440566,6.535086219232676,103
104,432f1983632179135fe413ce64c972133ecb6c64,2011-01-24 18:38:04+00:00,44.2047074152583,7.455731000802531,50.269356431677615,7.90915236397503,46.84246590924492,7.846678031542217,46.53522398140138,7.849980588543295,5399.843309371444,6161.792659511837,5730.557986027454,5686.314631179201,866,6.2353848838007435,7.115234017912052,6.617272501186436,6.566183176881294,104
105,a5f9cbb96970212e48f9c47d7301dcf387829624,2011-01-25 18:57:27+00:00,51.87432983370998,7.8904448805309295,58.171034145749374,8.382759064247729,54.45308480435771,8.188003891461292,54.20379082188555,8.186909393293291,5451.717639205154,6219.963693657586,5785.011070831812,5740.518422001086,866,6.295285957511726,7.182406112768575,6.680151351999783,6.628774159354603,105
106,429e993b2b76a19e376316069d0a432657963709,2011-01-26 15:12:38+00:00,5.100769025183054,0.8783291349748951,5.239648691297655,0.9332002608806836,4.735896580353788,0.9308955619201836,4.735896580353788,0.9308955619201836,5456.818408230337,6225.203342348884,5789.746967412166,5745.25431858144,866,6.301175991028103,7.1884565154144155,6.685620054748459,6.63424286210328,106
107,ac7953c5a27ee8b0ac983cd27485c8b5baf3764f,2011-01-26 17:59:11+00:00,15.092778033225693,2.409415400913116,17.85720209986469,2.5901859559731286,17.1317595015606,2.5615838952561374,17.019884305707425,2.557781489068224,5471.911186263563,6243.060544448748,5806.8787269137265,5762.274202887148,867,6.311316247132137,7.200761873643308,6.697668658493341,6.646221687297748,107
108,e82bac0dbcb04ab951488f6b38553acdb6af6df6,2011-01-26 18:09:49+00:00,10.696440362293377,1.540802654951141,13.404614265626197,1.7248653472378452,12.953618452830206,1.7090797239574833,12.946671723797232,1.7095307509177442,5482.607626625856,6256.465158714374,5819.832345366557,5775.220874610945,867,6.323653548588069,7.2162227897512965,6.712609394886456,6.6611544113159695,108
109,0f6cc1fd4b64b206753fa61d34b7d83bd028eb83,2011-01-26 21:16:59+00:00,5.450872306874425,0.7550554182831941,6.42592458197023,0.8390894657901545,6.224344955806891,0.8308151368926672,6.192291018977591,0.8301290682129492,5488.058498932731,6262.891083296345,5826.056690322364,5781.413165629923,867,6.329940598538329,7.223634467469832,6.719788570152669,6.6682966154901075,109
110,e5d63c673c1c3db8cc132045350625eb45c16718,2011-01-30 16:53:37+00:00,16.317286303447553,2.594051580210439,16.88338542990239,2.7366845022548905,15.630625775334472,2.699542464042446,15.501929107974032,2.6987073294778736,5504.375785236179,6279.7744687262475,5841.687316097699,5796.915094737898,706,7.796566268039913,8.894864686581087,8.274344640365014,8.210927896229316,110
111,283fe70f0be6c36619551522ab26ef8ce392fb0f,2011-01-30 18:15:23+00:00,21.27528513181621,3.4211890105531664,22.792316662040488,3.57751192009938,20.855526580504144,3.504048289686562,20.80913563189443,3.5041858300517132,5525.651070367995,6302.566785388288,5862.542842678204,5817.724230369792,706,7.826701232815857,8.92714842122987,8.303885046286407,8.240402592591774,111
112,8b217af8f4c312780a0bb9dfb2aab13bd871e45d,2011-01-30 18:55:43+00:00,5.285271702588344,0.8360221159210307,5.701438163484647,0.8600288821717031,5.302757312722235,0.8412026884430682,5.293259343393587,0.8421512512769224,5530.936342070583,6308.268223551772,5867.845599990926,5823.017489713186,706,7.8341874533577665,8.935224112679563,8.311396033981481,8.247900127072501,112
113,62b56f305f4c3983501297a6cd91bd39804a04cc,2011-01-30 18:58:20+00:00,5.285271702588344,0.8360221159210307,5.702699763804202,0.8602191872634121,5.303990680426663,0.841398343678188,5.294482465177005,0.8423458484945431,5536.221613773171,6313.970923315576,5873.149590671353,5828.311972178362,706,7.841673673899676,8.94330159109855,8.318908768656307,8.255399394020344,113
114,6b9e733118a203591cf83f36f4ee2ace57e8ddfc,2011-02-03 19:46:34+00:00,5.606696932035968,0.872465910766211,5.241463604680247,0.8735772674467078,4.755605515160976,0.8515017808171336,4.7196246771754256,0.8544531073829981,5541.8283107052075,6319.212386920257,5877.905196186513,5833.031596855538,706,7.849615170970549,8.950725760510279,8.32564475380526,8.262084414809543,114
115,f185eb6371b978c8cb47fc5ab30411bf3d785fe6,2011-02-12 16:41:25+00:00,5.449461792527385,0.839430854590405,6.061725520767361,0.9123806036164216,5.726988453489771,0.9033318534167208,5.699419680707159,0.9041272068917195,5547.277772497735,6325.274112441024,5883.632184640003,5838.731016536245,706,7.857333955379228,8.959311773995784,8.333756635467427,8.270157247218478,115
116,6f932f5bca5cee92e783515ecf7697c65ab178ca,2011-02-14 17:05:01+00:00,26.275312377462846,6.0598274497047235,33.67180155911622,6.596233156623033,31.61586058606906,6.559949267530499,31.565609137575336,6.560355970949077,5573.553084875198,6358.94591400014,5915.2480452260725,5870.29662567382,712,7.8280239956112325,8.93110381179795,8.307932647789428,8.244798631564354,116
117,3111a254357877c3629e7f7791b941a68114439a,2011-02-14 19:09:58+00:00,26.298004482699394,5.232131278184313,31.455542364359893,5.584751203314825,29.830547476438063,5.56149423559747,29.754226207146637,5.5592599365831745,5599.851089357897,6390.4014563645,5945.078592702511,5900.050851880967,716,7.821021074522203,8.9251416988331,8.303182392042613,8.240294485867272,117
118,f08d38025487b3c2270b60b236a2dd3e39c3936b,2011-02-15 15:52:26+00:00,19.779650066978167,3.146939191685153,25.5212307566434,3.4395584512797996,24.60774318420704,3.409091679794466,24.361456343945182,3.392014228662609,5619.630739424875,6415.922687121143,5969.686335886718,5924.412308224912,716,7.848646284112954,8.960785875867519,8.337550748445137,8.27431886623591,118
119,be36395f8278698a2e23d933536140cf35a8945d,2011-02-23 22:43:09+00:00,5.544268503684168,0.8583214175822182,5.398448833987199,0.8837566047553345,4.869440789894739,0.8627861210774586,4.834867804395193,0.8656938705982167,5625.175007928559,6421.321135955131,5974.555776676612,5929.2471760293065,716,7.856389675877876,8.968325608875881,8.34435164340309,8.281071474901266,119
