,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
74,3d1765f4c2d46e15af0b711283d9b62d4ca83ba1,2018-02-21 14:41:33-05:00,30.08295978469364,4.945542932010193,39.470220769719624,5.254028667558533,38.52248203369729,5.2238955534966705,38.146257787965226,5.212400013290519,5102.021886242553,6947.027554894753,6758.070224418482,6665.9842900735675,170,30.011893448485605,40.86486796996913,39.75335426128519,39.2116722945504,74
75,ac2b814fd5b81b825060c5da1efda31e95f745b8,2018-02-22 14:21:03-05:00,147.07215554771298,26.158954437162844,204.65961537009247,28.12834623446424,199.90040584712068,27.98030719340745,195.3127493206043,27.867405306619602,5249.094041790266,7151.687170264845,6957.970630265603,6861.297039394171,173,30.34158405659113,41.33923219806269,40.219483411939905,39.66067652829001,75
76,f17db7865a3b5a64caba184728c51b12a0295127,2018-02-22 15:18:07-05:00,76.57658419625835,13.34962498975202,102.14040759307821,14.069977496052745,99.36768042718856,13.953944909552172,97.22445159389336,13.891375618892592,5325.670625986524,7253.827577857924,7057.338310692791,6958.521490988065,172,30.96320131387514,42.17341615033676,41.031036690074366,40.45652029644224,76
77,17f621180ddba11322adcf7edf49c97c42609568,2018-02-26 10:48:09-05:00,25.288925015779967,4.0608552143788685,32.70846300931069,4.313026061417233,31.901092075074267,4.284857342115699,31.727838897620508,4.280558248497482,5350.959551002304,7286.536040867234,7089.239402767866,6990.249329885685,172,31.110229947687813,42.363581632949035,41.216508155627125,40.640984476079566,77
78,b9c15668bde2a6d2add0642fc12fb1f60c007ec7,2018-02-27 11:38:37-05:00,15.325682757017903,2.3871597483167992,20.231724013206758,2.5598709997796965,19.76833728034536,2.5392439268959968,19.578560036095904,2.534879021963222,5366.285233759321,7306.767764880441,7109.007740048211,7009.827889921781,172,31.19933275441466,42.4812079353514,41.33144034911751,40.75481331349873,78
79,f173057c8f5c9e11a4d1f95bc6ba58444cf0335d,2018-02-27 14:02:49-05:00,113.54654682927105,19.87355349805723,150.37630679928313,21.270134932930205,145.52932125774575,21.13883453171649,143.45211877187515,21.082686168676968,5479.831780588593,7457.144071679724,7254.537061305957,7153.280008693657,172,31.859487096445307,43.35548878883561,42.1775410541044,41.58883725984684,79
80,70063779b2303f777f29dc34b68952ae59908fc0,2018-03-01 13:11:45-05:00,50.577614130980116,8.326960808133215,65.83697535312832,8.900608652448621,64.03394040497426,8.831871642123343,63.2698197776343,8.804071726704585,5530.409394719572,7522.981047032853,7318.571001710931,7216.549828471291,172,32.15354299255566,43.738261901353795,42.54983140529611,41.956685049251696,80
81,e15f6f62fb80f9e14cdc12608acce2d0085f584e,2018-03-01 13:34:55-05:00,4.721800684879234,0.8095130670066967,6.402828576377572,0.8458323259602187,6.239552116225713,0.8373876437774616,6.214291335483629,0.8367990558845775,5535.131195404451,7529.383875609231,7324.8105538271575,7222.764119806775,172,32.1809953221189,43.77548764889088,42.586107871088124,41.99281465003939,81
82,b940149fe9e15ac1ab943292e6be2386cd2bb46b,2018-03-01 14:28:59-05:00,10.632479429567816,1.6843827410933536,13.06436006110549,1.74380889389113,12.632907851694366,1.7211897718267706,12.559449466062997,1.7185899402759746,5545.763674834019,7542.4482356703365,7337.443461678852,7235.323569272838,172,32.242812062988484,43.85144323064149,42.659555009760766,42.065834705074636,82
83,9cf78a5aecbebad75508effc44c9510eb9d191c2,2018-03-01 15:24:02-05:00,25.272675826871662,4.35338113982273,33.1769935765781,4.605870939443649,32.2654401793483,4.58007367212989,31.95585471606384,4.5692815466133325,5571.036350660891,7575.625229246914,7369.7089018582,7267.279423988902,172,32.38974622477262,44.04433272817973,42.84714477824535,42.25162455807501,83
84,57413b44b4ad070f9bf79a84e90ca066b41d6a7c,2018-03-07 16:29:52-05:00,47.19851150943987,8.32042555099996,65.33989415026984,9.08464934500693,63.827567456619825,9.045344331706977,63.37944338736666,9.032385578157108,5618.234862170331,7640.9651233971845,7433.53646931482,7330.658867376268,179,31.386786939499057,42.686955996632314,41.5281367000828,40.95340149372217,84
85,4cef8a45c0b47282fa6e64dfc5a79d5c1a32145c,2018-03-08 11:09:03-05:00,3.791893436740001,0.8633013217749397,6.028165406606686,0.9535327381343918,5.859511023910318,0.9496891813985696,5.786652176159256,0.9473076873316344,5622.026755607071,7646.993288803791,7439.395980338731,7336.445519552427,180,31.23348197559484,42.48329604890995,41.3299776685485,40.75803066418015,85
86,39653c2ff11fee1021259279c26b3b3fe7e29116,2018-03-08 16:48:10-05:00,9.55202856577282,1.6788656162079518,13.098228128720546,1.7988024222785883,12.796740471625235,1.7892238957737405,12.727293108966894,1.787212939928632,5631.578784172844,7660.091516932512,7452.192720810356,7349.172812661393,182,30.942740572378266,42.08841492820061,40.94611385060635,40.38007039923843,86
87,4e0240669b951ae748e53a3ac72a575d6e3acf7b,2018-03-14 11:15:43-04:00,14.74458075324157,2.6539205550398615,18.732777506843767,2.689358199653982,18.07330331844696,2.658610904307657,17.927578980108827,2.652784357193111,5646.323364926086,7678.824294439355,7470.266024128803,7367.100391641502,183,30.85422603784746,41.960788494204124,40.82112581491149,40.25737918929782,87
88,4005c45ff437973d0481244034f806c7b71164ec,2018-03-14 12:14:48-04:00,5.061233175737794,0.8533902089512537,6.285920524963935,0.9234013206210115,6.082634677817276,0.919561828283172,6.029146865639712,0.917698534804085,5651.384598101823,7685.110214964319,7476.348658806621,7373.129538507142,183,30.88188304973674,41.99513778669027,40.85436425577388,40.29032534703356,88
89,23306a36bb8f0585427e2399eb3ee6fba109a019,2018-03-14 13:01:15-04:00,145.74213586953763,24.90491789104719,189.41833620664906,26.066973958435117,184.42667502974467,25.886936492474202,181.95326139918006,25.833255907073205,5797.12673397136,7874.528551170968,7660.7753338363655,7555.082799906322,183,31.678288163777925,43.03021066213644,41.86216029418779,41.28460546396897,89
90,3b38632c6895aa127e984660f63767619b4e260e,2018-03-14 14:18:51-04:00,9.252725801447564,1.6823506026554318,12.544375511615197,1.8414738069168808,12.238087251916657,1.8345293855050848,12.11630332021247,1.8302082877443684,5806.379459772808,7887.072926682583,7673.0134210882825,7567.199103226535,185,31.385834917690858,42.632826630716664,41.47574822209882,40.90377893635965,90
91,65dd36aea6d07da07b3a68176648d72dfa444a39,2018-03-14 14:48:21-04:00,29.802087188974685,4.910369561658027,39.796570537295054,5.345448546629974,38.87923437912341,5.312453874794626,38.3158497754915,5.291826615890233,5836.181546961783,7926.869497219878,7711.892655467406,7605.514953002026,185,31.546927280874502,42.847943228215556,41.685906245769765,41.11089163784879,91
92,d63b36b12eebe32dd09ef2e53ca18fbbf1dde112,2018-03-14 15:09:02-04:00,32.45789643906645,5.803739821346759,44.48457451217371,6.249999035083523,43.29236651568583,6.203866972239508,42.967378755895645,6.194345447364511,5868.63944340085,7971.354071732052,7755.185021983092,7648.482331757922,187,31.383098627812032,42.62756188092006,41.471577657663595,40.90097503613862,92
93,ee67151df51c2e41196171baf27a31eabcf52c47,2018-03-14 15:28:27-04:00,843.2509855117237,153.6216148229536,1155.787696928928,162.91923993899655,1125.9406419957713,161.9568364384168,1111.5075566940286,161.50892344442738,6711.890428912573,9127.14176866098,8881.125663978863,8759.98988845195,187,35.89246218669825,48.80824475219776,47.49265060951264,46.84486571364679,93
94,9dd6ab511d909765fa0eb07487c41c6dfa9f1eb2,2018-03-19 14:53:11-04:00,24.481145945374013,4.0393624289144,32.86185407488678,4.339427909281261,31.905394885124547,4.291380078943425,31.704849495676807,4.2850883814234155,6736.371574857947,9160.003622735867,8913.031058863988,8791.694737947626,187,36.02337740565747,48.983976592170414,47.663267694459826,47.01441036335629,94
95,52a6cb24b08c906c2363b544239a2a202c336741,2018-03-19 15:29:33-04:00,5.3106649803795545,0.802856830538712,7.157972229848586,0.8910239419085341,6.99779397773564,0.8856995248505005,6.973176962570358,0.8853122528494535,6741.6822398383265,9167.161594965715,8920.028852841724,8798.667914910196,187,36.051776683627416,49.02225451853324,47.70068905262954,47.05170007973367,95
96,45dc0349912f16373a3059199756ad867bcc1f8b,2018-03-19 16:48:05-04:00,24.7813588039781,4.259424041690837,31.989417890576767,4.386703823726842,31.187908627932266,4.352421883385242,30.99208459440491,4.346163407343266,6766.4635986423045,9199.151012856291,8951.216761469655,8829.659999504602,187,36.184297318942804,49.193320924365196,47.86746931267196,47.21743315243103,96
97,ec8c96dada40c44277e727c0e9308338e8838120,2018-03-19 17:26:41-04:00,5.140431189097482,0.8812837506989375,6.310909132062201,0.9306259214469632,6.155006225494471,0.9264207486861892,6.08392698761265,0.9239121691196216,6771.604029831402,9205.461921988353,8957.37176769515,8835.743926492214,187,36.2117862557829,49.227069101542,47.90038378446604,47.24996752134874,97
98,3d9be5f49138f61b31bbe2d35535a389f7d7385c,2018-03-20 16:39:44-04:00,5.081486792628405,0.8789431975216828,6.710329515391041,0.9258273489828096,6.521072760461062,0.9200856366409736,6.48369673623905,0.9189847175520572,6776.68551662403,9212.172251503744,8963.89284045561,8842.227623228453,187,36.238959981946685,49.26295321659756,47.93525583131342,47.28463969640884,98
99,a8aeb8b7d4b0837c6590304722366c1f78862388,2018-03-22 15:01:16-04:00,27.57255116016445,5.244734163742307,37.996086901883835,5.443888748022201,37.04309465602569,5.425524071031132,36.704591500540744,5.412160009161786,6804.258067784194,9250.168338405627,9000.935935111636,8878.932214728993,188,36.19286206268188,49.203023076625676,47.8773188037853,47.228362844303156,99
100,493441c4f3bb21489a88dc2655f4fd0ffc196f74,2018-03-23 18:19:23-04:00,5.381024934395801,0.7737809941256094,7.245152784779217,0.871557175019961,7.097193617008637,0.8655460021494642,7.076210879257445,0.8650720688198413,6809.63909271859,9257.413491190406,9008.033128728644,8886.00842560825,188,36.22148453573718,49.24156112335322,47.915069833663004,47.26600226387367,100
101,26b39da03f8aecf1424fe2b388364c5251fd3170,2018-03-26 16:40:18-04:00,28.179572535400226,5.130190409369542,37.70583211193576,5.430716303694019,36.931367536145835,5.418421419507273,36.557726190374375,5.403853849872154,6837.818665253991,9295.119323302342,9044.96449626479,8922.566151798625,193,35.42911225520202,48.16124001711058,46.865101016916014,46.230912703619815,101
102,b67d65db17e8a2007beba1d926b34de2338a94c7,2018-04-02 11:42:16-04:00,15.08623983920226,2.3818206473221606,20.008805393428894,2.5665725267229424,19.478480380296773,2.5383811118449175,19.400775721720894,2.5369663246881857,6852.904905093193,9315.128128695771,9064.442976645087,8941.966927520345,193,35.507279301001,48.264912583915915,46.96602578572584,46.33143485761837,102
103,90cede8ea677c901650635537d7a81c35e9817fd,2018-04-02 14:15:23-04:00,9.851751615181916,1.5306493516084692,13.473681316307054,1.6835651926250048,13.092302976676176,1.6607061428042122,13.047820390678034,1.6604608119926914,6862.756656708375,9328.601810012078,9077.535279621763,8955.014747911024,193,35.55832464615738,48.33472440420766,47.03386155244437,46.399040144616706,103
104,3339821811687cedf59a5786aec5d39a6dde72d3,2018-04-04 00:55:33+02:00,48.68723468303499,8.605240587293723,62.26798278997325,9.122893061682129,59.93599393188854,9.100394715013834,59.51462335209962,9.087045887759956,6911.44389139141,9390.869792802052,9137.471273553652,9014.529371263123,197,35.08347152990564,47.66938981117793,46.383102911439856,45.75903234143717,104
105,28bde25ff45f1e82db6b8301b24f679a00ae49c1,2018-04-23 15:44:46-04:00,29.71995273896616,5.099434970745839,38.79288553159277,5.3913979044987075,37.9000213724852,5.3687453367744755,37.612771713321266,5.358916618487918,6941.163844130376,9429.662678333645,9175.371294926137,9052.142142976443,198,35.056383051163515,47.624558981483055,46.34025906528352,45.71788961099214,105
106,1b2b1801a29b387c91ecf0c8989f833050a22c04,2018-04-23 16:21:54-04:00,20.3706138478828,3.1736708367786757,27.228569295638255,3.4760332976162465,26.72887201686472,3.4702649871143527,26.59501106302255,3.467185422771578,6961.534457978259,9456.891247629283,9202.100166943002,9078.737154039465,198,35.159264939284135,47.7620770082287,46.475253368399,45.852207848684166,106
107,79d339e92074fa566cf6bdafc7e389f8ed9a938d,2018-04-24 15:10:27-04:00,48.738819678616316,8.312662084393057,65.66443032753794,9.078085016322735,64.04866433464696,9.035574259920718,63.61055042919858,9.020295104756906,7010.273277656875,9522.55567795682,9266.14883127765,9142.347704468664,202,34.7043231567172,47.141364742360494,45.87202391721608,45.25914705182507,107
108,0f0056e2faa2472f5fbed128f2e995e06427d945,2018-04-26 10:51:50-04:00,10.618629555913628,1.6004589057092669,14.357693776006279,1.7947123931386946,14.07260800664573,1.7880917470110158,14.026035588990839,1.7870568983433976,7020.891907212788,9536.913371732826,9280.221439284294,9156.373740057656,202,34.75689062976628,47.21244243432092,45.94169029348661,45.32858287157255,108
109,3997dbe5d63186cef7085fa1ac443ff5a67edc87,2018-04-26 13:03:15-04:00,39.8166274330083,6.735726816302547,52.73390831180151,7.257199740640198,51.516661845063425,7.228913930696176,51.182425261887396,7.217759714907406,7060.708534645796,9589.647280044628,9331.738101129358,9207.556165319544,204,34.61131634630292,47.00807490217955,45.743814221222344,45.13507924176247,109
110,40fa6ae5e3b2497389457389f12dfcaee9974fd2,2018-05-01 10:51:48-04:00,49.112848363224565,8.502105819907138,66.70600473535056,9.122237087755602,65.29879476338027,9.087219011886928,64.90229269249495,9.074897113821851,7109.821383009021,9656.353284779978,9397.03689589274,9272.458458012039,204,34.8520656029854,47.33506512147048,46.06390635241539,45.45322773535313,110
111,b01b6cc582c49ef35d207c243c15b211ddec7514,2018-05-02 10:45:09-04:00,30.039429871217884,5.020262842836532,40.39876009783235,5.430943227387335,39.44779197636533,5.406848601305546,39.22713740484985,5.399346018395345,7139.860812880239,9696.75204487781,9436.484687869104,9311.68559541689,206,34.65951850912737,47.071611868338884,45.80817809645196,45.20235725930529,111
112,1eb09d20ae492f75c04151600e12d33cf891fefc,2018-05-02 13:26:24-04:00,39.74948767354891,6.457550624054454,53.95676824600336,7.131468086740998,52.811443878372565,7.108734587017762,52.562803263933205,7.101839733377058,7179.610300553788,9750.708813123814,9489.296131747476,9364.248398680822,206,34.852477187154314,47.33353792778551,46.06454432887124,45.457516498450595,112
113,9a016d29e8b9b8351c223a10240e463efd850a22,2018-05-03 11:28:31-04:00,63.021069042533696,10.445634611053782,85.92566176909556,11.378716248999545,84.14874786165764,11.328178858027819,83.52949832180222,11.30999167613947,7242.631369596322,9836.63447489291,9573.444879609135,9447.777897002625,206,35.15840470677826,47.75065279074228,46.47303339616085,45.86299950001274,113
114,7c29a28947474dc7dba413e4089492e413145f8c,2018-05-03 14:10:45-04:00,13.401759150919908,2.5920814452155945,18.649715203631324,2.8016161996860793,18.13034328266221,2.7885839985665823,17.950156262642455,2.7816658797277825,7256.033128747242,9855.284190096541,9591.575222891797,9465.728053265268,208,34.88477465743866,47.38117399084876,46.113342417749024,45.50830794839071,114
115,5173da8e01b1551fc14836b27a233c6a5df7542f,2018-05-04 15:27:16-04:00,19.589797505207574,3.2662367322734465,25.867724866359442,3.543587492779003,25.14664093887596,3.5195659568508058,24.98246861504044,3.51445539161858,7275.622926252449,9881.1519149629,9616.721863830673,9490.710521880308,209,34.81159294857631,47.27823882757369,46.0130232719171,45.41009819081487,115
116,6cde7e740a9b4a3b9fb5401ddcbd74c34d4fde4e,2018-05-07 10:02:12-04:00,14.621845248772855,2.389542101610908,19.196968340765185,2.605704439009512,18.670638447715007,2.5829004133030113,18.56266863104755,2.581589471554405,7290.244771501222,9900.348883303666,9635.392502278388,9509.273190511356,211,34.550923087683515,46.92108475499368,45.665367309376244,45.06764545266046,116
117,f5fc5a66854ccb02e515e169d968ff8accffaa6e,2018-05-07 10:53:01-04:00,53.05991049546425,8.952856749367763,70.2445860699167,9.525784158783749,68.33775875691757,9.442588255692316,67.91521726154122,9.43116714501589,7343.304681996687,9970.593469373584,9703.730261035305,9577.188407772897,211,34.8023918578042,47.25399748518286,45.98924294329529,45.3895185202507,117
118,01e2b4b763a77decdfd9320aa8527036b0d8a015,2018-05-07 12:38:46-04:00,60.33014505451453,10.476216129188733,83.02399668153386,11.413237297267042,80.82604280614196,11.334832393059441,80.32900682807332,11.32269073347338,7403.634827051201,10053.617466055117,9784.556303841448,9657.51741460097,214,34.596424425472904,46.97952086941643,45.72222571888527,45.12858604953725,118
119,9bb838854ce9f7e6ceff9f4e19ff375b671c4cd4,2018-05-07 17:20:34-04:00,38.93072667199677,6.586998760306354,52.025969781733146,7.083090377638716,50.60179157144118,7.0293360852282465,50.301428443779415,7.0208158438379975,7442.565553723198,10105.64343583685,9835.15809541289,9707.81884304475,214,34.7783437089869,47.222632877742285,45.95868268884528,45.36363945348014,119
