,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,97447572e01c3fcdcb88cff962571ab3c3f2adc5,2015-06-15 17:11:28+01:00,5.629048552072525,0.8782501501561689,6.166574828128204,0.8541946085133677,5.868692846355161,0.8383846923364516,5.822483493195445,0.8358690500961867,119
120,a69a2669ee0be9585bedc3f77c6efc70b49291ce,2015-06-15 17:11:28+01:00,5.507907678255328,0.8170191576055851,6.813222354466585,0.873389280964391,6.582558922474646,0.8644530201714478,6.5194425738281065,0.86474403009292,120
121,e72b724d911eb04e8a11e2e5fc2b3ba4b2518982,2015-06-15 17:14:47+01:00,5.518780344808299,0.813816192909176,6.916678950549505,0.8734434152104378,6.701763408641045,0.8649453541926411,6.638937858664194,0.8652984633615558,121
122,cf0ec0275779e997aed8b455dbe76a17de570547,2015-06-15 17:14:51+01:00,5.527277550556823,0.8135029793997615,6.929759538433556,0.874438295578668,6.711922561618247,0.8655086949676248,6.649477573891733,0.8658760082365413,122
123,1df0220a440149c255f7a3fa2a21e990e3060c83,2015-06-15 17:14:51+01:00,5.650103816929991,0.8792205165210178,6.170876184335802,0.8525188085726173,5.867974724827566,0.8356119874468599,5.8228464835762095,0.8331820284577158,123
124,319d23161b1f89b9c92b4289e7c8528c429a1728,2015-06-15 17:14:52+01:00,7.969166956847552,1.5997389290519248,11.764233956129623,1.7092983698283504,11.317350270057013,1.6890950425445714,11.300201665014399,1.6900509295481192,124
125,786584940955fc9756448cf374be4efb0d956faa,2015-06-15 17:14:56+01:00,5.660036259125301,0.8807661176710548,6.166727065694484,0.8486181658371348,5.861360221230076,0.8307761276482051,5.817344336158112,0.8284021132253018,125
126,fcab93dff8c7543f91178c66888027bfbca383f9,2015-06-15 17:14:56+01:00,3.233264350619834,0.7910198761906766,4.949974000346098,0.8103387381634342,4.915845086205692,0.8256101797702206,4.682280402000256,0.8174485730279434,126
127,4e516e75d7a2048214e2d06a1201caf4086e4a71,2015-06-15 17:14:56+01:00,34.46599306624958,5.73260675822994,44.26404867166174,5.92645123353835,42.85010531314981,5.84451459057706,42.11025241952928,5.807099083713247,127
128,66e99ace2339549888987570bec2ad02644dcece,2015-06-15 17:14:56+01:00,10.982221620013727,1.6058468745964811,13.71203070959962,1.7401595781332322,13.246788467885612,1.7219114611838884,13.173849624016299,1.7230649500617137,128
129,e32e0a6b291b8da553a2f50998ebcc653054fb41,2015-06-15 17:14:56+01:00,94.51089655392134,14.914253110855952,115.58503084949542,15.576370528441501,111.0350950082026,15.361023790520136,110.39497022854152,15.351731976197948,129
130,8689cdb8f372a66bfccf63a7d51dae10c33eeb79,2015-06-15 17:14:57+01:00,5.153566155577031,0.8955111900344918,6.603488846818211,0.8852536204393209,6.477340080319396,0.8793180493507049,6.401791773911277,0.8754128587939841,130
131,39084659ee20f12e314b6b57cc32eef82b2ce064,2015-06-15 17:14:57+01:00,5.568726421829504,0.8120066861932029,6.9382409526616,0.8748544627495782,6.710499189883182,0.8653251498504754,6.642496959922606,0.865762345523946,131
132,d46309f3fe98d4ce4245ad3ead1d98707fa14fd9,2015-06-15 17:14:57+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
133,2fdd979633a3669c013a964bd55e5e0f7ccfacaf,2015-06-15 17:14:57+01:00,5.473382479859365,0.7966654905900326,7.237911476964734,0.8688013075702127,7.064831295687743,0.8615992198928202,7.019552245965356,0.86132147943162,133
134,d102cecc4dbeb70b0a14bdd35f6792d1d3811d3f,2015-06-15 17:14:57+01:00,15.525952929964287,2.432523126963596,20.679833774727975,2.657286012311623,20.206009981598378,2.644563471055203,20.11426196316493,2.6435217063270384,134
135,e6e9575b4f8419298287e52f5748975f0239662e,2015-06-25 22:05:36+01:00,5.468007061379716,0.7680927550209106,6.715331474982903,0.8137166749275445,6.518068012003379,0.8018010934564446,6.486453965569935,0.8004718725202317,135
136,2fabd05e7a4423b90318e81f5643a40582ba0cc5,2015-06-25 22:05:36+01:00,5.465595909336122,0.7677540596982548,6.720553071935944,0.813883663934143,6.5237790636717135,0.8019962080736545,6.492297730487158,0.8006756056658426,136
137,db0b57fcc15caaea970aff32ebbeac1fa1940222,2015-06-25 22:05:36+01:00,5.534077271894992,0.8567436887059234,6.408816269015746,0.8963696424356522,6.133550923247032,0.8880336004086723,6.100488976545337,0.88794252205511,137
138,eeaf0aa8397821eab31379a06cb8009320521f2c,2015-06-25 22:07:07+01:00,21.04771419101727,3.2064172228672803,25.873399663574418,3.442959738496582,24.891917113998563,3.3961101315858024,24.62686750391871,3.3901549477923316,138
139,70979d966c2267a49ddc87a05a52e8bd73ed4f6d,2015-06-25 22:07:08+01:00,14.515808081355729,2.4898648299098394,18.452430026067436,2.6412500365689278,17.797699001933957,2.6188766743924257,17.753240737680315,2.619519766232557,139
140,0788c4b39e5d4de45a5393b870898e0d4a43b961,2015-06-25 22:07:08+01:00,10.412800957359584,1.5898538565091282,13.332569509127444,1.672187729663101,12.926420572463226,1.6500417408878167,12.888836316912375,1.6487551096371402,140
141,dc7d307508569e4504477c776bef1fd0175818d6,2015-06-25 22:07:08+01:00,5.506272671721099,0.8269897533271793,6.831861121710926,0.848694367321635,6.624672461735684,0.8378353515369268,6.597782084697777,0.8363540143886953,141
142,fece79cace313dc50a7214ce9a5d7b1cadd3b084,2015-06-25 22:07:08+01:00,5.5869505434866005,0.8176555647617217,6.821315310809715,0.854480871991798,6.66314481328597,0.8459506731832541,6.61687165389834,0.843398132039165,142
143,dd961b446ad430ca352602b3541d46659f2bc812,2015-06-25 22:07:08+01:00,4.954856884186339,0.8388265880309397,6.418804769035352,0.9056562147566722,6.2255720103488414,0.8982553669445495,6.2255720103488414,0.8982553669445495,143
144,178192a2d23cab889fd5a35165004172cce2f227,2015-06-25 22:07:08+01:00,16.09091398526656,2.4214687998640865,19.829863703930748,2.560784818570816,19.150931190161025,2.521778536443139,19.03947824313154,2.523885905955787,144
145,73cbf9a905fc1ad071374cad4398996bae582e90,2015-06-28 23:51:17+01:00,8.644978443682886,1.769290843555722,13.704084774360192,1.8338594820944927,13.450691521875381,1.8259218829597708,13.310012876996177,1.8211153884587572,145
146,ec1c1b9049aef3a388f737586e3c7c6514f43da5,2015-06-28 23:51:28+01:00,5.074702352970917,0.9295294286033368,6.628622880558908,0.9380893308720714,6.388981838031166,0.9367762742355774,6.3755700314520345,0.9365708273552076,146
147,680ae2ee11332a7b8639ff50e54e940ed195cb9e,2015-06-28 23:51:28+01:00,5.643340808599156,0.87816811538459,6.235754036388274,0.8435452213095395,5.954467280980049,0.8270469815547395,5.917473847870071,0.8253187929692017,147
148,b2c9613aa26af2168d5d68a2aa40e91c94e77e92,2015-06-28 23:51:28+01:00,42.51814619432557,6.499651064680396,52.64123348345603,6.953748258331359,50.73817653100355,6.872937851399675,50.348640533626046,6.86608463486723,148
149,18b5acc8da4a5ab42c86a1b1f5f7b6bbae6da89c,2015-06-28 23:51:28+01:00,81.07862377134774,13.416868700960075,101.72271884158509,14.021089822791556,97.74547991713848,13.848880512053668,97.24762256261295,13.853278327813664,149
150,51f27a1436c50b41ba7bf4cb3be8b5b062204be9,2015-06-28 23:51:28+01:00,5.591793848255306,0.8678942864947009,6.365925362500496,0.850625610245525,6.093904955916954,0.8353970913214214,6.05884350511183,0.8337720491969262,150
151,053f6555f9389b8159dbda692c7d69997a0e7125,2015-06-28 23:51:28+01:00,5.106638792806354,0.7846957495036195,6.436166657449498,0.8380992689679582,6.222605877918206,0.8253713754842192,6.218740929964943,0.82571052370233,151
152,069e6eb9ac967dbf3a01444da3530fba2310dc4b,2015-06-28 23:51:28+01:00,5.496821671990803,0.8553680686698721,6.210032312198171,0.8685667071017175,5.9174524499014565,0.8523500304321374,5.763705951950397,0.8450959987579756,152
153,671d59841e09227b14d734e9c8af455c235c9873,2015-06-28 23:51:28+01:00,63.203552994227415,9.83251245989479,77.94824620614284,10.246417465243114,75.06663591595417,10.093060894597048,74.66488809615024,10.092855436690755,153
154,d7be0dc9a2a50648b6f4d59bd205ab77184a0254,2015-06-28 23:51:28+01:00,21.403342173453805,3.4504078577174457,25.607841495294046,3.467579639405079,24.795077312311626,3.428501714439795,24.7049915459582,3.426424999972141,154
155,cfa7e89c43691d4e8d86503d7a96ddbb51a8f0a3,2015-06-28 23:51:29+01:00,14.972814495305684,2.6044714147090433,16.584342544129242,2.4356159528648154,15.671709671821256,2.3721420573428373,15.644389016038268,2.3738567884420068,155
156,fd84140ce9dfa70e5579646b7898386e5c755a13,2015-06-28 23:51:29+01:00,5.413675759576293,0.7952686207141297,6.784109708757237,0.8682236605732975,6.53156038456668,0.8577556490368957,6.521569043351701,0.858111030846362,156
157,a6bf979cb3332ea6e9a14cb4a79ccddb6cbc1606,2015-06-28 23:51:29+01:00,22.017844527041625,3.313879816171152,26.993220019157093,3.450802304148632,26.134983222015446,3.4160764805483876,25.970118782656833,3.4136693056185634,157
158,eceacacf187cb5afbe086ac54ce63f1d0c9dcbb5,2015-06-28 23:51:29+01:00,10.446034858057759,1.7273303125722532,12.458737174354647,1.7776133499963516,11.985506710989231,1.7567271764743246,11.773577703586694,1.7482629429212557,158
159,9614559a4c0ad9b63f0b1f357a9f2e6d8ea90c80,2015-06-28 23:51:29+01:00,5.357091847387727,0.922466754535756,5.736290418901088,0.9073640719735664,5.509414910842517,0.9114916734495272,5.399973578680065,0.9105062779426802,159
160,3a848c05e61038e78128e6d21d926106a52b07ee,2015-06-28 23:51:29+01:00,4.918831254578751,0.8905179834517601,5.258052743438133,0.8225581421694234,4.985359547851703,0.8106609021434424,4.958629293750727,0.8117556586433095,160
161,30d9a56e4cefcf58c54e3f14333decf37a781fd5,2015-06-28 23:51:29+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
162,06a6fa20ada93f2d4d9ca716c82b31b203240065,2015-06-28 23:51:45+01:00,5.640171622947238,0.8709703206707714,6.370313692105968,0.8440973603069061,6.105142252693865,0.8297790146589349,6.069072884268382,0.8278736459809979,162
163,7e4831d24a8f6cf30dde61dc827f18083bc9b42c,2015-07-20 21:16:17+01:00,10.070545519307156,1.7412823317638009,12.376072830976142,1.8263320526090971,12.038044377026049,1.8199034410243033,11.776742848005728,1.8146495055942227,163
164,4b0c9a50f9cc196cc1cdb0058879299e05783249,2015-07-20 21:26:15+01:00,24.018486785997943,3.8826507471559903,30.28425192514157,4.1450058586301015,29.16857683392553,4.084810553328894,28.75847398030835,4.065590486248249,164
165,58dbf22c3b966e92898a9784786643d36441bffd,2015-07-20 21:26:22+01:00,5.286937844534336,0.895045838239312,5.535382966351563,0.870678362100805,5.294487818088892,0.8581121839975732,5.257965104861421,0.8578434199114796,165
166,f0df83ed6f43deef77b03908b32258abc7986ed3,2015-07-20 21:26:29+01:00,5.216389116641502,0.822793774973864,6.166560666300671,0.815440754259586,5.942514443266118,0.7975232957538353,5.92490968227629,0.7996486800796034,166
167,9d012e656fb1eb5a6074b1b8a6922131034262bf,2015-07-20 21:26:29+01:00,14.852774888349852,2.380266801959453,19.90783110476918,2.5836775235789378,19.43316148567533,2.5646934542221773,19.28368481023707,2.566364216252782,167
168,ba8f67cd9ce3fb42c256face88cf26cad605615b,2015-07-20 21:26:34+01:00,16.339490132846063,2.622058436426614,18.494173289091133,2.6014499884152666,17.62840388689214,2.5627591179772278,17.424304679135474,2.5537110171910387,168
169,d4108564d6b768b4a161d17c93b9958ee45958a0,2015-07-20 21:26:34+01:00,5.589429175941556,0.8078536869798404,6.982029096543153,0.8771391208355095,6.761652958833679,0.8682251616874432,6.693643573655558,0.8684743319918927,169
170,b23f81da521c0d91b7874eda3c8be2ce4b22890d,2015-07-20 21:26:34+01:00,5.623717133401755,0.8641509826791417,6.499820989142678,0.8353065824531206,6.257636009371378,0.8209910084050948,6.225417435208821,0.8191432670979487,170
171,675622a99cdcbf951249c577c7bf3b682a43a2a5,2015-07-20 21:26:34+01:00,5.662596215859429,0.8619057333130635,6.524752663348886,0.8385106078579448,6.288020378015606,0.8249773849561788,6.256517132420305,0.8232353794494022,171
172,11580f5ee67dc5b0bfd21a4a620f2a8767925f71,2015-07-20 21:26:35+01:00,10.526429499468296,1.6263878862671675,13.179744625373708,1.6716186013907608,12.765615996513086,1.6477886923735934,12.752998944083963,1.648285210184337,172
173,21ab99e8dbe7c371c8923dc2284c55d7f5db5387,2015-07-20 21:26:35+01:00,5.311997373331999,0.8266073023905856,6.86982817808801,0.8881817825615314,6.716404843766808,0.8863699014785549,6.6697948401685005,0.8856004539320274,173
174,25835bf3398e12a78b2676435db53a809d95634a,2015-07-20 21:26:35+01:00,5.245717517055211,0.8647610268089955,6.532786477277816,0.9288203589987124,6.324630435834572,0.922229215905974,6.312150261050937,0.9220888810115412,174
175,c1f2d1f2a0e3e935796ee7118807643e5062beb4,2015-07-20 21:26:35+01:00,16.59678852816547,2.4610124123318933,20.28537308549814,2.5892266350259474,19.61584555085975,2.557007605075667,19.492722044159436,2.555474210899031,175
176,8ce145ec7ab3ac2894496298039f105189ff0b20,2015-07-20 21:26:35+01:00,5.455219681492947,0.8158557169501988,6.832643511009993,0.8737195841487233,6.6096439919949495,0.8622771478516114,6.567615247664648,0.8624905455511512,176
177,675dec94f40fabf9b6777bcd4354bb02ab51a4bf,2015-07-20 21:26:35+01:00,52.889695272677805,8.429733988532819,63.47581336812827,8.90652917457007,60.596608258134665,8.8038201292955,60.16588806301999,8.792932951970943,177
178,9f2ed33abf20be354e941552dfbe70fb739f31a8,2015-07-20 21:26:35+01:00,20.2595029655346,3.5240190327605356,23.887683396512234,3.5843191165619253,22.830299971602603,3.545920507188279,22.341033638362422,3.5275389462725157,178
179,42981ad97911f73b7df2b4e8ef5f6274a77eaaa8,2015-07-20 21:26:35+01:00,16.58934421228954,2.4536732325888178,20.414985696763857,2.6000518195470037,19.6462952776969,2.5622292187929854,19.548713945569524,2.5617988227904966,179
180,fb27e1c7e8aad9b07c691b88508d7709d344a5b2,2015-07-20 21:26:35+01:00,5.715060959631766,0.8529381951095741,6.586881275467795,0.8375795224462306,6.372050277033988,0.8260108214655055,6.336609396683813,0.8243815731586134,180
181,5148393ad3f472c3690556175cd3fb990c5ea481,2015-07-20 21:26:35+01:00,5.648467704401782,0.8345617426115166,6.674388391034409,0.8862103753508255,6.4481792885076885,0.8795870142461698,6.395844937183575,0.8790180844829185,181
182,ad0d3f82e3db7967288b0daefe5ac97c263f7065,2015-07-20 21:26:35+01:00,4.838299572694328,0.8407287841639716,7.61253778159765,0.881795669725031,7.549129708460581,0.8797288487069883,7.4116415218870975,0.8748731902866016,182
183,0417f03b47220c5710cb0a3076f2977b01bee2f1,2015-07-20 21:26:35+01:00,15.891530805157771,2.386903010071457,19.566983405230808,2.535810183011017,18.90728876335121,2.50038712145636,18.764117173712194,2.499638449671805,183
184,524e8b8af9cc1fef9ceb1f1098a236ce6ce115ea,2015-07-20 21:26:35+01:00,15.335457137825205,2.7094523065668428,16.09176289889468,2.5125778455664713,15.185560153733437,2.469690800395051,15.042166941264576,2.47064620070533,184
185,0c7ac7c80f2d00d392c43083550273874662d533,2015-07-20 21:26:36+01:00,30.521018674292463,5.242318126467616,35.75709160655876,5.176983816554145,34.49148386020889,5.132156729829814,33.90036893972974,5.107772018776519,185
186,735a70fe148c246d5abf9830387fecca78ffe8ac,2015-07-20 21:26:36+01:00,9.962515009433059,1.78924108010153,10.335082447549418,1.6067979420037153,9.652561961793785,1.5602950349182025,9.630733122456007,1.5618024984295882,186
187,2b74e3686a994ab4311efcd7be731daf70175ba7,2015-07-20 21:26:36+01:00,25.60321673978305,4.4005326918031695,28.779697176906406,4.229332417454611,27.46798272864194,4.161808113043354,27.285330456341928,4.163125352807139,187
188,842e60fb8bbf13fb785c0b3109e9fe37d611060e,2015-07-20 21:26:36+01:00,5.486246240091884,0.7943149184352366,7.257897387169582,0.8693416833187138,7.081686993582384,0.8626258872767025,7.036706729881625,0.8623551082436305,188
189,d7d69100bebac7600900f9e6faa08dc45cdfada8,2015-07-20 21:26:36+01:00,5.203366808342508,0.8461106948348148,6.286715817948119,0.8805477413977654,5.990805983605817,0.8673665668622059,5.971888925527941,0.8676737821063748,189
190,0a8c427ae54537f277c6b91a788ad5398cc40d87,2015-07-20 21:26:36+01:00,5.079850563830522,0.8316002661156239,6.164255850516164,0.8358268329136741,5.881937257898946,0.8192216898789051,5.866705382108452,0.8193869842287136,190
191,cfbc7f08ef4aa2f59b6d1582cbe926a08c18f15a,2015-07-20 21:26:36+01:00,10.163301280021326,1.602454658535543,12.787580600624633,1.645190659711913,12.357010898670683,1.6144542456768955,12.34953157338306,1.6150051982536997,191
192,96111f2bb2927c26a218731d13809da7eac2333a,2015-07-20 21:26:36+01:00,37.24621007437528,6.8046391240828745,47.71683876704589,6.9194093322762145,45.803542504919264,6.8306981267999385,45.666877269044626,6.8356657571750326,192
193,0daff0a3ece6f49f37c1222bfc1ef91a5ff73d83,2015-07-20 21:26:36+01:00,5.349083292260063,0.9092993145046152,5.919183296907813,0.8988940022452019,5.725799890246049,0.9006296584104803,5.637754901872372,0.8996245308919077,193
194,e6a8436af663eeb486166b18f7a43a722e001786,2015-07-20 21:26:36+01:00,5.22707563556169,0.8221837008591949,6.215896637112306,0.8147340525088006,5.994952264350202,0.7976572233250533,5.981152155052162,0.7992115697479929,194
195,189a962306e57c0c02e71ddc93cf2faff77f5ed9,2015-07-20 21:26:36+01:00,36.54349114564385,5.969006737376288,44.59313662755672,6.295497074990208,42.64101984810296,6.239558405255453,42.4047615248961,6.23767525110746,195
196,edee9cc9eec07a1beff4e34f2c4bf3d8b8433df6,2015-07-20 21:26:36+01:00,5.427846371793376,0.8687434929605615,6.480134971471573,0.8677661036072735,6.254208658302288,0.8584575662974171,6.063752201960732,0.8481072268162702,196
197,1b1103ab1beeb80115753ef53c591ce8f1c0d3b1,2015-07-20 21:26:37+01:00,5.251183507051843,0.8192952433973713,6.259836009296568,0.8166420985233576,6.038883905864088,0.7993663221689478,6.025424387294821,0.8008738975617683,197
198,be644d671987a6d9d139edc92c94ff41caff83b1,2015-07-20 21:26:37+01:00,5.356132130913794,0.8230333664539636,5.955152588206664,0.8453747032468721,5.62767796275687,0.8298745680063393,5.607392769211216,0.8301237833221159,198
199,6e1fef374bacec4f64bafd92f45e9eb084085722,2015-07-20 21:26:37+01:00,10.361673579647135,1.634372039548662,12.312999051064772,1.6067176957696783,11.844435101241432,1.5714253456884388,11.825860514511106,1.5731912528761431,199
200,aa3c2dbe09bf880b9deb784c0c59da3fbe996a0a,2015-07-20 21:26:37+01:00,5.702267056928097,0.8528029024668687,6.5152490774434,0.8401474651470788,6.289111567103598,0.828336800094235,6.252148015892437,0.8267584752199241,200
201,863275b6c5abf6400f8afd014398c7435839830c,2015-07-20 21:26:37+01:00,5.681865565185777,0.8362551949941238,6.865311394025872,0.8852883284393975,6.6649333608550485,0.879577164248042,6.601282337938234,0.8783323549341501,201
202,d069613de0b3269711e65f7a5291cc32cc77c172,2015-07-20 21:26:37+01:00,5.337140718018404,0.8201151101251483,5.962090621680421,0.8463596046246487,5.636063346027627,0.8311111022155531,5.615856628808618,0.8313767811839887,202
203,aa8bd4f857b7641c48c1cf43a2267e4223b4c3dd,2015-07-20 21:26:37+01:00,5.6584596123096205,0.8462512773768261,6.489033701977036,0.8353346716143192,6.255920932008,0.8223543180057462,6.219436925446495,0.8207846047243867,203
