,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,ef6c48dedbf136c06031aa30205d7c8a54b820dd,2016-04-21 10:38:51+08:00,5.240398941790501,0.7976429398456457,6.374531424847977,0.8593499819598437,6.061442815306665,0.8442227804438757,6.012330490580386,0.8421160089506637,120
121,15b702409affefe29a8d9e37a8f7ee3274434124,2016-04-21 12:11:17+08:00,23.32033577837732,3.967482807079465,28.634202707296332,4.522331291046681,27.60621524249513,4.514610411644931,27.432522507963498,4.513390005310201,121
122,166f154aa850a5e4284ca95af3bc08d2c4e7daa8,2016-04-21 14:16:51+08:00,42.55713532008883,7.3237618061201735,51.665430940005905,8.127698113750524,49.73927787872546,8.076871514057313,49.64330425166801,8.07368294964505,122
123,70a0b5f1936b2af63502880b7f34817a8af0146b,2016-04-21 14:21:50+08:00,34.669720803499374,5.980767968641573,40.684767067558234,6.381283523811551,38.54718553142973,6.323688392369326,38.32588757048997,6.322064863005444,123
124,d521b24f36c0ab8064b9579c31dafc14cf9f0128,2016-04-21 17:33:19+08:00,84.3900375774441,14.687923693438478,99.41636055982681,16.08310559223085,95.13928014604623,15.999249520545918,94.97131520058032,15.994846618571472,124
125,8dafd92731655d0226952fde5c3c966c3778ca94,2016-04-22 16:02:32+08:00,29.912111837583673,4.958527246408128,35.425424285091225,5.391033234630761,33.74938674039838,5.33504504239938,33.54191832038766,5.330232524979122,125
126,e95128d5e2c756532389e860f45d9bc7193fa852,2016-04-22 17:58:56+08:00,108.0457745155831,20.12843987654716,130.45025110272522,21.947871482602306,123.52687223971854,21.80587663090484,122.88600515399301,21.789551825527017,126
127,accc8c43fc8cbf6c5ea2110e567137052bd93a8b,2016-04-22 22:41:30+08:00,14.139492194893005,2.376908507199669,18.071432507846886,2.639986344331021,17.35126057322696,2.610099717216018,17.21744956490747,2.607602277904048,127
128,663deaccf9425dc32ea1877ffcee075a663f9b47,2016-04-23 08:45:36+08:00,5.001735399615712,0.7824604237881294,6.408165477893364,0.869927392736166,6.160427649249249,0.860410384416371,6.105854337128852,0.8615007194946624,128
129,6083b6c2aa7440b43df7712df7b06b7196a14a17,2016-04-23 12:13:33+08:00,19.030454906585703,4.274878006664264,23.96895366325592,4.569181778725628,22.21606964052802,4.560311637058499,22.1707061118676,4.558051086622207,129
130,4b1234df41124c2aca7d412ad259a8c1e81db80b,2016-04-25 11:29:46+08:00,24.365155614400933,5.001422915823915,30.657869240181526,5.442104554691339,28.65147970242757,5.424765984002808,28.55135945758415,5.423579793698234,130
131,0f8aa333a971abd336441cf7da8fd76925ec12d6,2016-04-25 11:35:27+08:00,18.587952386753905,3.20883686218907,22.36982376813229,3.6899409195898794,21.469427658369206,3.6852051732859534,21.450938094096966,3.684938091302706,131
132,d5a3d39f0ab5611a4ec686acdf7b7afcab9d70f4,2016-04-25 18:49:42+08:00,156.29588039116646,27.79262965655564,185.9190115232295,29.72952502659239,175.74306816644636,29.442996163350358,174.95621264376152,29.438386862042634,132
133,12f05863d265795fd649c151973898fb05cc3a2e,2016-04-25 22:01:08+08:00,34.156890706771705,5.934700221796849,38.46798905452729,6.305265266422431,36.2318972218543,6.227761134058419,36.14300495687131,6.226146684179298,133
134,e355e6ac7fa60fbdcc3d12d0a5c4571ef683f5ef,2016-04-26 00:05:57+08:00,9.809196431664,1.748368826345529,10.750695351395635,1.8415481637245867,10.301735337814444,1.837587155459413,10.301735337814444,1.837587155459413,134
135,35db3822928ffd5cfc9f560b7864f3da72dc2706,2016-04-26 11:09:31+08:00,5.284877017979313,0.8101213805553571,6.149701241446487,0.910407647718315,5.864759142770416,0.9056517235137636,5.8150937835309815,0.9048948347912492,135
136,a5b32658c8f69686e31311b9ba3813b81357775f,2016-04-26 11:13:58+08:00,9.51207480288504,1.6220191414981318,11.14787811043784,1.7783080092487382,10.617801143449666,1.7657990371683816,10.617801143449666,1.7657990371683816,136
137,31cf3311cfe0e76dc32d9dbee739f0b07a231f8b,2016-04-26 11:26:08+08:00,4.561705350865625,0.789036762440879,5.771593793959547,0.9103675625343626,5.589439953212484,0.9059170009207356,5.524038589832332,0.9043163580531668,137
138,6698804e0bcdaefedbb4198561ab59a944c292e7,2016-04-26 16:07:34+08:00,18.702935753353078,3.3727682736726425,21.36482930939847,3.669517693152611,20.11551582883107,3.6408432758410862,20.0989572820464,3.64074644508701,138
139,a76372f07304bd060703055f08ef24a516ae7b70,2016-04-27 10:09:00+08:00,78.2416671820246,13.20765494985236,95.35150199019013,14.284145412313746,91.22618155751492,14.185535118797697,90.69101997322352,14.187926232860688,139
140,b57fbd45dd21993328f3a85c5e7a978cbef4731b,2016-04-27 11:03:44+08:00,27.243355215431954,5.239886923454775,30.598477997272944,5.526716144481298,28.550005730761114,5.514696380313676,28.39091633671579,5.514865576273829,140
141,b908fd9b1698818046df9606d70c23e0fb770586,2016-04-27 11:13:59+08:00,4.581662118117088,0.8117963966583575,5.4661507388071735,0.891809160010314,5.221128111022461,0.8875480064337504,5.202426312732605,0.8880920434975412,141
142,243854d220cd217dfc0d5671a834cea8b70e1416,2016-04-27 11:55:25+08:00,4.489575861404098,0.8128044723895838,5.372555173865027,0.8921001407855462,5.085189497918604,0.883629696672072,5.065602678241948,0.8843702908280423,142
143,2c47121be9eb2ec01e587d69aa59f6337e77f9f1,2016-04-27 17:39:23+08:00,4.892240131779834,0.7854202176802099,5.942432603200872,0.8905955928530579,5.744063783910009,0.8848111161291609,5.744063783910009,0.8848111161291609,143
144,b825d963c743227e537d79d841604c05b67b71f2,2016-04-27 22:50:22+08:00,8.645569942219135,1.8676590973209257,8.78096491357544,1.9270671103981685,8.058534461933508,1.9210747851882868,8.058534461933508,1.9210747851882868,144
145,0be1e7037f59a8cec12ecb9e1eb340bc7957c43a,2016-04-28 10:45:48+08:00,117.63205987089927,20.977940310839617,149.97456778966543,23.51817003527347,143.71809530470495,23.38714385664482,143.01103539957958,23.387578505652908,145
146,07227940efad9f62c4eabdc567e4a88b6075af81,2016-04-28 22:22:33+08:00,9.523236337283926,1.7244871710454435,10.52319457750548,1.8605223217650013,9.805436349335315,1.8492690872433002,9.805436349335315,1.8492690872433002,146
147,dee867127d18c80224e10ef545b7693d427d9cbb,2016-04-28 22:35:34+08:00,4.827982174324749,0.8644609831670915,5.134777210383362,0.9145222732685172,4.78778832289015,0.9058512719814886,4.735503841843366,0.9023569456156652,147
148,5c4d269ba38be8dd4e020c31296b2bfdde8d7222,2016-04-29 12:01:59+08:00,110.12646478208075,19.318609433141724,130.1181742104631,20.640834950799924,123.5311517641383,20.457894696658045,121.99523833934474,20.43715032934507,148
149,9e6aa0216fbe0cd8f03a459b1571dad619330178,2016-04-29 15:07:21+08:00,4.766730696944423,0.8362040355895298,5.9897689531454485,0.920399195780795,5.834123927735589,0.9228393363812112,5.658936183498732,0.9201900620516116,149
150,e815052525db32be519e32959d0a9295e00ee734,2016-05-03 15:05:01+08:00,41.80061879123378,7.804429046673682,45.57958265064954,8.110665400947326,42.19930590166498,8.022339528777941,42.02441914921069,8.01765962817766,150
151,670aaf5ab397f6a969c9c281634554b8a455ad9c,2016-05-04 15:13:07+08:00,19.460315371769553,3.273236667632621,23.07150895947017,3.5213994691694452,22.08501352705259,3.4872038052873373,21.935895640206436,3.48007111643927,151
152,1f8f11b50a163bd8d2a67001752ca2fc0c9ef7dd,2016-05-04 17:08:55+08:00,14.244332231205483,2.457260115511774,16.73159651794407,2.640138086683524,15.928356518205888,2.6153954350262683,15.769780442769562,2.6095428366786457,152
153,9bf33f704ca0c0ffb754037853de8af548df885f,2016-05-05 11:34:08+08:00,5.0546379694479855,0.8041868751500442,6.240927311339362,0.8610637040400279,5.942113695976482,0.8435237431771693,5.908597928099242,0.845452069011318,153
154,f17e7ea8190f857460a311235d89e695411b812b,2016-05-05 14:50:07+08:00,5.0392421385951485,0.7862279253684898,6.715400291322544,0.898293171276766,6.544407610044555,0.8927133834489284,6.498935926339963,0.8943342273706707,154
155,be15d8ce859d37db614b88f8c5742a8972359efb,2016-05-05 17:51:49+08:00,13.795580936929369,2.3921749273462023,18.062863840797466,2.6709611274596154,17.48945612183747,2.6558365992414203,17.433627674964733,2.6586791223881887,155
156,f2c7de859ab9a307280065ebbb444b7e777305e5,2016-05-06 14:36:18+08:00,41.71606486499843,8.081253411313266,50.5195295740746,9.145793601914049,47.81894616605079,9.107063696225984,47.74041685160048,9.105093174266548,156
157,9fb54c685934995c0ddb5188289a3c83c2d9ca71,2016-05-06 14:56:25+08:00,36.15854765665641,6.400953776224576,46.00365167577479,7.1981154583479405,44.58437289923245,7.188949446572754,44.16337616020066,7.174225429517295,157
158,cc64acb85a4df77d85883a0684c0dd62ec24db5f,2016-05-06 17:11:47+08:00,4.721836394211129,0.8243543938270714,5.575249895280183,0.9126999383777122,5.292323412271582,0.9113139257547668,5.255034866837817,0.908961754195024,158
159,668ac9017f26f99c7d015a687cccf471d2158c05,2016-05-09 10:02:10+08:00,9.070787154691873,1.6430983896280034,11.0721315407318,1.8115549480835909,10.524040259854296,1.8027898565058484,10.430271115098137,1.798236446204794,159
160,5b7bcc202274fe40df1d40b3809e1353462504f9,2016-05-09 13:55:43+08:00,38.29830915291906,6.566811109037756,44.16811131615087,7.12674442476084,42.00314430715479,7.0576133824565,41.944871426341415,7.058159840874654,160
161,1ea8697c465f589112f808ea37e9d7257ba3f017,2016-05-09 13:56:17+08:00,38.46392258269253,6.487204240036544,47.33186349142461,7.238028125957564,45.675139131885814,7.209541108532745,45.5117727605011,7.205008290432011,161
162,f6e69acae757aa8dcf1e741c58737433ec76ab7b,2016-05-11 21:59:15+08:00,56.71871097860339,10.301437720838994,71.76012079372919,11.894442940901747,68.83802212797525,11.880792732731429,68.50391003128722,11.875378783923223,162
163,dac0a6935b0ca74c0754d9aedae9b8ed3f7480d0,2016-05-12 14:55:18+08:00,28.924938006519447,5.239455692440806,30.086600739524826,5.385813403935689,27.820529928698658,5.306452244152971,27.802206141922152,5.3061982391858535,163
164,b01275e1e31647241f306f0ee2bbdaf411a5fb82,2016-05-12 14:58:00+08:00,10.436529092394933,1.8393886733478044,9.348757263918746,1.7577882120341803,8.337865689831364,1.7154888422736985,8.337865689831364,1.7154888422736985,164
165,bbc8fb3972cd7d82a7a97f9b87abfa439d2161b3,2016-05-12 17:53:40+08:00,4.727792776955345,0.8036851356242367,6.198354231800717,0.9054653773027715,5.9559025239992245,0.9024213904657434,5.939862036338863,0.9020342994646297,165
166,3a2f6f72f2d24972a1e3cd8b4b254e6eed1f601e,2016-05-15 23:05:20+08:00,109.12956896554155,19.864131216119866,138.04772956648202,23.012477368318468,132.73074474863407,22.985029995208322,132.233965944412,22.97166177144596,166
167,4f65346151bc7a31747abe541d23d532e98f148f,2016-05-16 12:05:50+08:00,53.3241951830819,10.641723698698888,65.3865253855655,12.140093611563495,62.05938170718408,12.097199481016533,61.90327188513971,12.096822025068404,167
168,f562a85f9be07c2883cd8b69933e813751fd50f9,2016-05-17 17:25:49+08:00,4.689641436667583,0.8187336877088679,5.778409560952597,0.8968586430527757,5.569050995066536,0.8940781987383839,5.53441909174755,0.8941156633927188,168
169,806ada6c1c0547eaef07a323dbb4d9696598919a,2016-05-18 00:03:46+08:00,18.512274058811535,3.1227516233652706,23.18624560841275,3.519500978707431,22.366485438021513,3.496102072553926,22.33672270249986,3.49903713522064,169
170,56c36b728c741d7bdfae80bc51543b8b6e24fb3d,2016-05-18 14:26:30+08:00,36.70554568547552,6.370415199279825,45.67221495377905,7.27175503354171,43.86010845740551,7.237533572083267,43.74111973214691,7.238262853898722,170
171,a91c809735c8e640e86141345cc9a6ba5a97d8fb,2016-05-18 14:54:57+08:00,5.26956104145596,0.8058469282783877,6.42466935908344,0.8841142261582199,6.183292338247719,0.8764060680454494,6.123331813877309,0.8761780060656116,171
172,4b6df298ffd8b1e82ccf7c0257f060f5328c6ea9,2016-05-18 15:08:19+08:00,5.26978468973386,0.8058811296618317,6.420982519833704,0.8836068713282562,6.179158505155334,0.8758201477608716,6.119659830616176,0.8756525877035437,172
173,d6a65c5e7b222dad63f602126855947386992a5b,2016-05-18 15:21:26+08:00,5.205143974980791,0.7998322416058702,6.260608573783627,0.8807184404935076,5.992778980389788,0.8722650434128874,5.923508927534907,0.871820189410478,173
174,4894c72ed78308ac1270a684b7b2fab2ad2cb764,2016-05-18 16:11:26+08:00,5.241562334216257,0.8054283553815739,6.228327065301232,0.8814390672724772,5.94685192518628,0.8719495423739376,5.875000054623817,0.8714720499966605,174
175,2554359a050370a8759649d137de866fb8f5397b,2016-05-18 16:35:07+08:00,5.229440485889192,0.8075441247909403,6.218122308200907,0.8799948798549017,5.931087828885185,0.8696381519561835,5.859875357686507,0.869228517992748,175
176,b9ff6841223e8eda230f05143fb75313f5958c0b,2016-05-18 17:44:29+08:00,10.465674624294612,1.551681595111933,13.504101968449545,1.7854854006356864,13.070333483163804,1.7775715090364468,12.982055002370949,1.7769946665562224,176
177,711281188174905fd22738feb83dc2bd39df2259,2016-05-18 17:44:29+08:00,10.051193038030993,1.6320683943327716,12.10450729295723,1.7946915797603948,11.713963056733665,1.7880853118556876,11.677746720015573,1.7878003651631476,177
178,60530492f45b4749f46d17d6f5c54feb0fab6271,2016-05-19 16:25:41+08:00,34.394293280074905,5.845351127937377,39.95278950929613,6.135415848066392,38.013670965655145,6.06580759465648,37.81169562130161,6.0639485386375656,178
179,007a3ed7dfb24e42a5237891681c3244a0727864,2016-05-19 17:44:26+08:00,1021.7967956766253,192.62896628343992,1201.6819885410684,208.48176552897448,1130.774334562635,206.85987433901218,1124.9671637681245,206.77364423667512,179
180,6aaa2773b522b072b79173e3ed6bcfa939583756,2016-05-20 17:52:01+08:00,28.168476680771455,4.9106418629436694,34.358040783156106,5.383896550026716,33.03095954527277,5.351251872179621,32.94377613453922,5.355615700562765,180
181,25517ac3e7a14d13a7ff89dab5834ec724946f0c,2016-05-24 14:29:10+08:00,13.904938589316114,2.61029851581626,15.714226303415819,2.792675062280912,14.819279825813116,2.779584748735025,14.819279825813116,2.779584748735025,181
182,a37c72e4c2b65a08cb3f1dbc3fc3b4ecc1bbcd02,2016-05-24 15:39:32+08:00,4.872327001661147,0.7707026920476161,6.073127929143431,0.8675897041633472,5.855679171135488,0.8601988934294525,5.841076051472911,0.8613429014572905,182
183,186b1b6c7f6395e6b32ead1a6308f428eaac949a,2016-05-24 16:20:31+08:00,129.0664856224264,22.867582785816428,137.5897598958482,23.486108027914014,128.98968746931544,23.21686533073869,128.1040516949057,23.24051432956055,183
184,6a50e2a2407c38be749db9dc72dda0c02ff0508b,2016-05-24 21:00:29+08:00,5.202091021580753,0.7955290843745823,6.436851758277917,0.8813040780125339,6.205045448919183,0.8741923643618011,6.120643483445995,0.874377640492285,184
185,8abbac63aa359649f2491f03049ca5a2100f9508,2016-05-25 11:50:43+08:00,8.504754238146255,1.6229068562862103,10.823718848421247,1.723124733191289,9.842493009745056,1.6855423296020886,9.82573351033402,1.6853854735798923,185
186,90c85d3e143a888c59ed76fcffb8a5a6ed28fb8d,2016-05-25 15:19:21+08:00,23.06166836436477,4.118153738436775,27.904974575285742,4.439877764669724,26.19691866713935,4.394285942182657,26.078283067585186,4.3902738933780245,186
187,b75a435942c30cbfa69a3c49cb85778b8050cb9c,2016-05-25 18:32:19+08:00,28.37675985341499,4.866426198526117,34.10116908785649,5.31248602661379,32.674290461981364,5.272481027760348,32.592580723405405,5.270833520455129,187
188,b04949c3c743ae549b8e6f18affbfc257781ddcc,2016-05-26 13:52:13+08:00,34.16349980573087,5.525134069226058,44.17452943835848,6.173697049105719,42.745340560159434,6.121335284056118,42.4542548009625,6.122719471990866,188
189,e2276f2ddd62e640ae5694be5df6892c23fcff42,2016-05-26 15:54:41+08:00,34.41021963932175,5.703342496483437,39.864433446477136,6.26465221452906,38.00996340216422,6.217876872470698,37.830891033370435,6.2177929855632454,189
190,fd0f2ca42ae912fe0d949eff3ff649629a8ea52c,2016-05-27 11:37:44+08:00,44.14297846832576,7.133404482044341,56.46227361233493,7.9643355239447295,54.680501187553894,7.908081401989458,54.36268249795792,7.909471574025637,190
191,d1febbf8afc33d971d4d1ea6f400c5760b501dcb,2016-05-31 10:34:07+08:00,5.14337598701035,0.752738003443347,6.998171589124941,0.8837343668449912,6.800938565302885,0.8785077269268967,6.75836101123343,0.8784522607977688,191
192,fe3782b5f9989a157278638b26dd14519b3da0b2,2016-05-31 13:25:37+08:00,10.14829398096683,1.5356963052513362,13.848830949294001,1.7771105329421117,13.49220669063437,1.7665062635092528,13.414836626657284,1.767262752248413,192
193,d250cd20732b5b90aa330a7d855dcc2b8e37f861,2016-05-31 16:09:53+08:00,5.321880489971661,0.7942583940518032,5.794144889822015,0.8331868459289548,5.508753890147225,0.8187899853083018,5.451969137862026,0.8153695816963831,193
194,52e88f6e250020dfa9b927c64d0142293598c592,2016-06-01 16:29:17+08:00,66.50891366401412,11.51775502271454,81.0336523588976,12.597834999012997,77.41974572487241,12.513140942721648,76.96081738543238,12.512004145528008,194
195,585d1f79a73719445063f8513261c725ccda4ec1,2016-06-01 17:51:47+08:00,5.252235220141701,0.9563684840098664,4.333029590014907,0.8666059180029814,3.777103481475102,0.8349843592652889,3.777103481475102,0.8349843592652889,195
196,1437f2b9299d20ff1f5f13fb758ddc9b30020d5c,2016-06-02 11:36:24+08:00,12.82533245778804,2.335953654744397,16.513723488786045,2.7369227655540223,15.72582284433922,2.7273795565949106,15.61285226696043,2.728876164831146,196
197,fdfd4fff5d73b01cf4053fb4a04e60d120cee719,2016-06-02 17:35:11+08:00,48.02978598534893,9.056915216083464,56.317867461725164,10.074928463659749,52.96134451726173,10.008402850445732,52.8653488876093,10.006914507753534,197
198,8c57944b4df6a04c9a3b2129b37428b2b7faa634,2016-06-02 20:05:47+08:00,4.797047998634287,0.7995079997723812,6.09459178008669,0.9173274685666158,5.91145901702731,0.919890362858439,5.875959031125317,0.9192220352178662,198
199,4c071efb33f402976fd68fe9daa956442a5529f1,2016-06-03 11:35:50+08:00,36.20218693368677,6.806912774166384,40.359663392549464,7.297495161084911,37.471267201917385,7.233699382298412,37.428409760223445,7.233927557997823,199
200,f3c7ccd3e1edac55c3ce05a61b9b17a032c99773,2016-06-03 11:42:18+08:00,4.999243141591775,0.8301125565224846,6.255866948286533,0.8995815862923933,6.07350184334409,0.8938960997991894,6.059541268542733,0.895297908238108,200
201,4c015ec4bfc3caa8176aafc55658d36c337ad438,2016-06-03 17:54:19+08:00,5.3260707794613005,0.806991078036162,6.405538231094933,0.9136115544022888,6.156696335667599,0.907885231834666,6.0970151056422415,0.9080715159432492,201
202,ea20fad08e6e2f0933153f601bbb61aa7c42e2ab,2016-06-07 10:15:41+08:00,130.2124665579284,22.72235581164074,144.5861367752086,24.044703812664206,135.4748275674392,23.73270298366282,135.12348730340955,23.733484856057977,202
