,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
73,6d425594176e8493ecec4d5e958a2dcbd611eeb1,2009-06-24 01:23:10+02:00,31.40032365386789,4.806060209080282,36.0916367329264,5.305344072168639,34.208464093169326,5.245323437313374,34.1251221100833,5.243455397295808,1272.308040725778,1457.8789962160974,1381.9839906480568,1375.2513813671965,45,28.2735120161284,32.39731102702439,30.710755347734594,30.56114180815992,73
74,bcee5a50db361abe7468de74c79194d394c8229e,2009-06-24 07:01:52+02:00,16.575199441212987,2.444662480681681,17.836292522464174,2.6414839013033604,16.707323696109242,2.6115360440843993,16.577726629071723,2.6048101221162794,1288.883240166991,1475.7152887385616,1398.691314344166,1391.8291079962682,45,28.64184978148869,32.79367308307915,31.08202920764813,30.929535733250404,74
75,63894b98dd648ab5b83dd7bc57defb1dbcfd97ae,2009-06-25 05:24:42+02:00,5.60260276068866,0.8361544908045221,6.195272048765601,0.8893861474302223,5.900045738385669,0.8769493899684819,5.900045738385669,0.8769493899684819,1294.4858429276796,1481.9105607873273,1404.5913600825515,1397.729153734654,45,28.766352065059547,32.93134579527394,31.213141335167812,31.060647860770086,75
76,dec4be37381caaf4e2ec9af301153734088889fd,2009-06-25 05:33:04+02:00,5.48501606839515,0.7491218156355753,6.790521414670663,0.8568684005559731,6.613566175013161,0.8543039951769755,6.633601000791676,0.8622359454740465,1299.9708589960749,1488.701082201998,1411.2049262575647,1404.3627547354456,45,28.888241311023886,33.08224627115551,31.360109472390327,31.208061216343236,76
77,19fec30bc17fe4923f74df7b007c38497f4ddcd1,2009-06-25 05:34:01+02:00,10.643243114381946,1.552193910580741,12.432147088454592,1.739476247737474,11.783934275351719,1.720469013796499,11.694253787167877,1.715327737361079,1310.6141021104568,1501.1332292904524,1422.9888605329163,1416.0570085226134,45,29.124757824676816,33.358516206454496,31.62197467850925,31.467933522724742,77
78,9d7e12d96ce469f44ada329c5dc5fdf522203e73,2009-06-25 06:05:07+02:00,5.48501606839515,0.7491218156355753,6.791520077620403,0.8569944177897292,6.614715601829515,0.8544524717923732,6.6341613075379,0.8623087741860881,1316.099118178852,1507.9247493680728,1429.6035761347457,1422.6911698301512,45,29.246647070641156,33.50943887484606,31.768968358549905,31.615359329558917,78
79,29c610af1855c847a32e726e8556b80fdf98bfcb,2009-06-25 06:05:11+02:00,4.88637853061833,0.7014828956701421,6.474744509822604,0.8349243632504368,6.174890609416416,0.8198881761319121,6.106457155056885,0.8168371988442471,1320.9854967094702,1514.3994938778953,1435.7784667441622,1428.7976269852081,45,29.35523326021045,33.65332208617545,31.90618814987027,31.75105837744907,79
80,76135a9fb713afc4cdc8e20081b09dced51797af,2009-06-25 06:18:44+02:00,4.89905325615462,0.7009978952730982,6.466941902429587,0.8324907896177264,6.172208174864124,0.8178474215678936,6.107063297141279,0.8151605775790216,1325.884549965625,1520.866435780325,1441.9506749190264,1434.9046902823493,45,29.464101110347222,33.79703190622944,32.04334833153392,31.886770895163316,80
81,84e40cd4e3122035bf9b8aac5c7c14ee04c5cdab,2009-06-25 06:20:51+02:00,5.078562939644916,0.9677273412476052,4.221441945207326,0.9332119215378158,3.538310595615005,0.9056589912172583,3.1813663288914573,0.8874196949763042,1330.9631129052698,1525.0878777255323,1445.4889855146414,1438.0860566112408,45,29.576958064561552,33.89084172723405,32.12197745588092,31.95746792469424,81
82,cea4c9bb042e6dceb6512f094a25870c7a084744,2009-06-26 04:56:40+02:00,9.412956882317735,1.6614494994312592,10.886803166551067,1.8131198306676541,10.300520818927815,1.808909077102752,10.309258257924654,1.8127746825671434,1340.3760697875875,1535.9746808920834,1455.7895063335693,1448.3953148691655,47,28.51863978271463,32.68031235940603,30.974244815607857,30.81692159296097,82
83,157bbba3acd78aaff2ba0946ddb60a981186c7db,2009-06-27 03:10:04+02:00,5.887431425854009,0.8144389391858083,6.614843984550944,0.8629555255003113,6.31682513474079,0.8496490935833579,6.265730138349565,0.8476002557793693,1346.2635012134415,1542.5895248766344,1462.1063314683101,1454.661045007515,47,28.643904281137054,32.82105372077945,31.108645350389576,30.950235000159893,83
84,4bddd821d2b1c37e4a1f59ee5c06668a315120dd,2009-06-27 03:10:43+02:00,5.187919088373496,0.7825675077819537,6.0293962755034105,0.8714431935900566,5.727531137098704,0.8620793366830701,5.718205070230565,0.8625580728167097,1351.451420301815,1548.6189211521378,1467.8338626054087,1460.3792500777456,47,28.75428553833649,32.94933874791783,31.230507715008695,31.071898937824376,84
85,18931bec5315db308e369a05918af54e59ebd8b6,2009-06-27 03:52:31+02:00,5.8956160038966265,0.8155711543364496,6.618603348044234,0.8618556545866259,6.322515273053824,0.8485218279500677,6.271727234470699,0.8464565155931651,1357.3470363057115,1555.237524500182,1474.1563778784625,1466.6509773122164,47,28.879724176717268,33.09016009574855,31.36502931656303,31.205339942813115,85
86,c4611d669db5ef38ba59540dc850cb59a5168348,2009-06-27 03:56:33+02:00,5.350473868577554,0.7936661084850675,6.222454062773737,0.9140781014093102,5.977460032642076,0.9098312640330056,5.938511695062472,0.91031735960577,1362.6975101742892,1561.4599785629557,1480.1338379111046,1472.5894890072789,47,28.993564046261472,33.22255273538204,31.492209317257544,31.33169125547402,86
87,b9714eae8ced8d22a319a471331be3a522ebccce,2009-06-27 03:57:51+02:00,5.796305562171603,0.7926156616499844,6.567072558252893,0.8728674790756423,6.292748787219271,0.8637476145005486,6.242481531223198,0.8624112295501809,1368.4938157364609,1568.0270511212086,1486.426586698324,1478.831970538502,47,29.116889696520445,33.36227768342997,31.62609758932604,31.464510011457488,87
88,b4cab3f65c854ba4bda03528a87bff7654ccb817,2009-06-27 04:00:12+02:00,34.89586949448246,5.766086089848584,40.9325838740043,6.156214765896855,38.887964707090305,6.082890715194123,38.748177476084074,6.080414029137642,1403.3896852309433,1608.9596349952128,1525.3145514054142,1517.580148014586,47,29.859355004913688,34.2331837233024,32.45350109373222,32.288939319459274,88
89,71f67e1f65ca1a90b60555075c67194e8a1db752,2009-06-28 05:44:11+02:00,5.825563120743726,0.801669773581466,6.6337597054025945,0.8678551166722174,6.351976655857373,0.8534226626065565,6.326972810442014,0.8519724275162633,1409.215248351687,1615.5933947006154,1531.6665280612717,1523.907120825028,47,29.983303156418874,34.374327546821604,32.58864953321855,32.423555762234635,89
90,dc7d0cacf5c12201fb51a8758e3fcca385cc583c,2009-06-28 05:45:08+02:00,5.8850480697417815,0.7961032695386613,6.816620237656627,0.8674773127961684,6.5575565195485135,0.8554819502230692,6.538771425079739,0.8546238725087215,1415.1002964214288,1622.410014938272,1538.2240845808203,1530.4458922501076,47,30.10851694513678,34.51936201996323,32.72817201235788,32.56267855851293,90
91,19f1b265931737a28760ccfe0200b4721f545989,2009-06-28 05:50:51+02:00,11.168314582891986,1.6604321504156094,12.32880448619251,1.8060300967988183,11.686553974485875,1.7912065164958026,11.642825982258529,1.7910132168384516,1426.2686110043207,1634.7388194244645,1549.9106385553062,1542.088718232366,47,30.3461406596664,34.781677009031156,32.97682209692141,32.810398260263106,91
92,69844725fb9256a38c8f3e16d72a24c20a819e98,2009-06-28 05:58:18+02:00,63.609752345292186,9.680870816313462,75.14214977491173,10.55675803591319,72.13101489045432,10.488166172800817,71.9346034634777,10.495426532936898,1489.878363349613,1709.8809691993763,1622.0416534457604,1614.0233216958438,47,31.699539645736447,36.38044615317822,34.511524541399154,34.340921738209445,92
93,e0b623a3b85c89028bfc8c52578232b1c539723c,2009-06-28 06:06:52+02:00,5.557290353558439,0.8311209026255061,6.596714378251403,0.8987532954568332,6.510940729161248,0.9119537640097872,6.482275731106892,0.9105674095188084,1495.4356537031715,1716.4776835776277,1628.5525941749218,1620.5055974269508,47,31.817779866024924,36.520801778247396,34.6500551952111,34.47884249844576,93
94,37006cb2954b6fcb23d2dcfaedbc3abac3fbb5d7,2009-06-30 18:22:38+02:00,22.88214099897539,3.177418651073831,26.356729599049117,3.4628462687366155,25.258178415082327,3.4125980542298717,25.154911690028722,3.4072885077965833,1518.317794702147,1742.8344131766767,1653.810772590004,1645.6605091169795,47,32.30463392983292,37.08158325907823,35.18746324659583,35.01405338546765,94
95,23ba6c2628f893678924d66382f962557514f66b,2009-07-01 00:26:19+02:00,16.287610469037887,2.395248250848616,18.670766155633537,2.604866950499611,17.78120757501636,2.567203616271871,17.68822315484131,2.56096411193814,1534.6054051711849,1761.5051793323103,1671.5919801650205,1663.3487322718208,48,31.97094594106635,36.69802456942313,34.82483292010459,34.653098588996265,95
96,43992ff596cd3beb2b6b3f4cfaa686671f06fc2a,2009-07-01 03:36:52+02:00,34.04560831522751,4.714480194093385,38.885308975111435,5.203845797834445,37.19246462124633,5.1465064739652515,37.0832141711502,5.150346647776206,1568.6510134864125,1800.3904883074217,1708.7844447862667,1700.4319464429711,48,32.68022944763359,37.50813517307129,35.59967593304722,35.42566555089523,96
97,db4819183f698acea6221656098e6e42a6e9e6fd,2009-07-01 03:38:03+02:00,8.672376522722267,1.6657530054029626,9.884577232046686,1.841192752933913,9.120550626877476,1.8447098124339711,9.044784713346653,1.8419939349271468,1577.3233900091348,1810.2750655394684,1717.9049954131442,1709.4767311563178,50,31.546467800182697,36.205501310789366,34.358099908262886,34.189534623126356,97
98,34780e3ab5c549dd83085fe0893e015d3ef4d211,2009-07-01 15:58:24+02:00,10.608332965753148,1.6049793695516072,12.280397754575477,1.7214043685524507,11.626520587779575,1.690433148705924,11.558027728698548,1.68487778427615,1587.9317229748879,1822.5554632940439,1729.5315160009238,1721.0347588850163,50,31.758634459497756,36.45110926588088,34.59063032001848,34.420695177700324,98
99,194c990f64165e0422b1f48a62cf1f77ccd52e43,2009-07-01 17:21:53+02:00,20.997597713577495,3.13285326345496,24.586093357560422,3.5145890916865468,23.36884624868312,3.4815294550047877,23.165920261019696,3.4733548720999234,1608.9293206884654,1847.1415566516043,1752.900362249607,1744.200679146036,51,31.547633738989518,36.218461895129494,34.37059533822759,34.200013316588944,99
100,efe3931cf3d9134d7d8e5adf792b05a47ce2c423,2009-07-01 20:16:26+02:00,24.833521776817122,4.072019772546219,28.511695812127094,4.4554566686894495,26.813590225074712,4.416578967464025,26.63757504953574,4.406636265797678,1633.7628424652826,1875.6532524637314,1779.7139524746817,1770.8382541955718,51,32.034565538534956,36.77751475419081,34.896352009307485,34.722318709717094,100
101,99d9728ede23aade67fdce4412a91bc58f5ab3dc,2009-07-01 22:09:40+02:00,9.810313504788127,1.690604165385007,10.683431514909891,1.8347804438307362,9.860192914488895,1.8260305505491394,9.808345600637654,1.826033270552505,1643.5731559700707,1886.3366839786413,1789.5741453891706,1780.6465997962096,53,31.01081426358624,35.59125818827625,33.76554991300322,33.59710565653226,101
102,d174201c7f911e3752661a33ce6360a4240f8366,2009-07-01 22:36:35+02:00,5.79214156531629,0.8023280726719322,6.501580132401444,0.8970260975074871,6.19488288617065,0.887865035385193,6.14303557231941,0.8878677553885586,1649.365297535387,1892.8382641110427,1795.7690282753413,1786.789635368529,53,31.12009995349787,35.71392951152911,33.88243449576115,33.713011988085455,102
103,17d81608dba2781eede4409865bee13619256cea,2009-07-01 22:36:50+02:00,5.104390168914513,0.7882335218595874,6.316552632735588,0.892569906070172,6.019350701399367,0.8842422306930262,5.987734725963555,0.8829696371985238,1654.4696877043016,1899.1548167437784,1801.7883789767407,1792.7773700944924,54,30.63832755007966,35.169533643403305,33.36645146253223,33.19958092767578,103
104,c3e4ed5d78718b6c0aeb0ceabfa984e2ee2800ae,2009-07-02 00:27:22+02:00,4.018171939471838,0.888276092713075,4.481857293006495,0.942579039139676,3.997670276487613,0.9410872157860573,3.997670276487613,0.9410872157860573,1658.4878596437734,1903.6366740367848,1805.7860492532284,1796.7750403709802,54,30.71273814155136,35.2525310006812,33.4404823935783,33.27361185872186,104
105,cf594564bed778fe4d73f32ae5865cf20290f360,2009-07-03 16:01:14+02:00,22.31708823486469,3.095727821903471,25.77907101719942,3.4359259881172712,24.561988094967724,3.3898555420378234,24.40855931940409,3.38350183348454,1680.8049478786381,1929.4157450539842,1830.3480373481962,1821.1835996903842,54,31.126017553308113,35.72992120470341,33.895334024966594,33.725622216488595,105
106,4bf64a03463219c19c091f2ed297e23e8fd812ec,2009-07-03 16:02:37+02:00,4.987266409532611,0.8882500695489685,5.774108980316169,0.9082283520641112,5.560382092671316,0.9012074038779228,5.560382092671316,0.9012074038779228,1685.7922142881707,1935.1898540343004,1835.9084194408674,1826.7439817830555,55,30.650767532512194,35.185270073350914,33.38015308074304,33.213526941510096,106
107,e7492d444cace44a39d94853512c31a9b95d930d,2009-07-05 00:49:54+02:00,21.682458521155848,3.373852799848031,25.163878296822222,3.604745239339793,23.868651802900047,3.5634135262194677,23.44998189158329,3.54797592436824,1707.4746728093266,1960.3537323311227,1859.7770712437675,1850.1939636746388,56,30.490619157309403,35.006316648770046,33.2103048436387,33.039177922761404,107
108,1f8a907187cbdeacc0947d3cc00d251640882a54,2009-07-05 00:50:44+02:00,5.538381320677774,0.8354327030624076,6.619888840541495,0.9019106436698054,6.525503792146769,0.9139935368563864,6.4968158702790495,0.9126098676630215,1713.0130541300043,1966.9736211716643,1866.3025750359143,1856.6907795449179,56,30.589518823750076,35.12452894949401,33.3268316970699,33.155192491873535,108
109,a9fe617303f9726794451eaf2c517a8ec57f3faf,2009-07-05 21:48:24+02:00,22.792660299935623,4.324664878943644,35.91470382647514,4.464534138292235,35.40855063102963,4.452443446249118,35.26541155528519,4.4481834303680845,1735.80571442994,2002.8883249981393,1901.7111256669439,1891.9561911002031,58,29.92768473155069,34.53255732755412,32.788122856326616,32.61993432931385,109
110,7dd061c263803dadefe244bcc78a67f4d12bd42e,2009-07-05 22:01:51+02:00,22.014145769423102,3.4119183261356145,28.556540921829786,3.6298510583873087,28.209421730027554,3.652488693311137,28.090780708196245,3.6490995772572905,1757.8198601993631,2031.444865919969,1929.9205473969714,1920.0469718083993,58,30.307238968954536,35.02491148137878,33.27449219649951,33.10425813462758,110
111,8d4c5369ee7eff4020e892c7ca283ea0b1073638,2009-07-05 22:23:01+02:00,19.865474214836198,3.3090469883311613,28.01397311778345,3.5353205713112295,27.435438391398385,3.509122943860471,27.3588252407097,3.507605567767985,1777.6853344141994,2059.4588390377526,1957.3559857883697,1947.405797049109,58,30.649747145072403,35.50791101789228,33.7475169963512,33.575962018088084,111
112,527b992a074c1c65727bc52c820d40340f074a6b,2009-07-06 05:48:42+02:00,220.0566078338041,37.124842968580495,309.5493603061229,39.66853858215679,302.1540207916737,39.3770037451766,301.15076867038437,39.35143997347935,1997.7419422480034,2369.0081993438753,2259.5100065800434,2248.5565657194934,58,34.443826590482814,40.844968954204745,38.95706907896626,38.76821665033609,112
113,8534a8e0a552f21ad6479e94fad8db36e67d44d5,2009-07-06 06:08:05+02:00,72.29881887444411,12.611939473072637,106.17161173463398,13.253550299089595,103.89284511170416,13.157447707043668,103.56195221976783,13.14604171246135,2070.0407611224473,2475.1798110785094,2363.4028516917474,2352.1185179392614,58,35.690357950387025,42.67551398411223,40.74832502916806,40.55376755067692,113
114,f6778b0426d86c8f6bc23b0e3bb7617eb7a08709,2009-07-08 23:44:43+02:00,65.93070730515322,10.696686044282133,92.9613220515769,11.337498507022339,91.20153762434911,11.267650437177371,90.84268611386891,11.255286850338866,2135.9714684276005,2568.1411331300865,2454.6043893160963,2442.96120405313,58,36.827094283234494,44.2782953987946,42.32076533303614,42.12002075953673,114
115,58d0ada6d7574c65b08480b8c62eb30c5d93db3e,2009-07-08 23:47:43+02:00,4.142277058010222,0.8919908129651117,7.305566377233961,0.9198052294802735,7.157697934037028,0.9145408024571756,7.131925430679225,0.9134880509312914,2140.1137454856107,2575.4466995073203,2461.7620872501334,2450.093129483809,58,36.89851285320019,44.404253439781385,42.44417391810575,42.24298499110016,115
116,97c6436fe69226e845ce8308273ac9be672f6d99,2009-07-10 02:47:24+02:00,4.256362840134795,0.895155319278985,7.321412896587828,0.9164728842923014,7.1754685818477615,0.910995130274814,7.150218749963532,0.9099307766711454,2144.3701083257456,2582.768112403908,2468.937555831981,2457.243348233773,58,36.971898419409406,44.530484696619105,42.567888893654846,42.36626462472022,116
117,bc44e76b7d45da2301a1bb7d28d4e7e8fec4b94b,2009-07-11 11:11:32+02:00,14.15126446357673,2.4407834199931013,20.335062498685275,2.5850494503062724,19.865085911382284,2.5614682332571137,19.810458475120075,2.559844344249083,2158.5213727893224,2603.1031749025933,2488.8026417433634,2477.053806708893,58,37.21588573774694,44.881089222458506,42.91039037488558,42.7078242536016,117
118,f84f3a1bc8407160b82580300d2a58fd8c66aaa1,2009-07-11 11:12:47+02:00,20.342490492531677,3.0835194044738676,27.46464947307472,3.4891842669579503,26.746257505903262,3.4612562059774064,26.690380874968636,3.4608970907370598,2178.8638632818543,2630.567824375668,2515.548899249267,2503.7441875838613,58,37.56661833244576,45.35461766164945,43.371532745677015,43.168003234204505,118
119,12d44e59c57e4654a7c61f83baf606a39fbb8448,2009-07-11 11:39:45+02:00,14.097855992264256,2.3198539635866435,20.719627281417313,2.561650994693829,20.153135401406356,2.5350763762721376,20.10447875737574,2.538905839531092,2192.9617192741184,2651.287451657085,2535.7020346506733,2523.848666341237,58,37.80968481507101,45.71185261477733,43.7190005974254,43.514632178297184,119
