,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
120,e13f6d9e02bb7531ad16a7899fd08df8ecbaca2f,2018-05-08 17:34:23-04:00,15.11807438715061,2.505450132206053,20.431290885380584,2.740528642527161,19.912809980354552,2.7305823596797634,19.812605128196374,2.728330770854934,120
121,aadb94765dface7883ff6f55d64ea8c92962be41,2018-05-09 15:05:45-04:00,47.40957815073865,8.420057002487084,66.24475954571837,9.05211522384342,64.69451323505842,9.006519683730387,63.82634455659758,8.98703678424916,121
122,5b4f33a7aea934c7bd8a5aabece20fb779a33245,2018-05-09 15:36:07-04:00,64.16085718696534,10.801484688608252,85.57001824367832,11.600130005728222,83.58000283180236,11.541559784623862,83.11095183909723,11.52955848564758,122
123,a0ce78d8f2c3c4842b4a1be86f891336d3a21d1f,2018-05-10 15:39:23-04:00,38.24289524395841,6.463457568105897,51.94602991655876,7.040851669868197,50.60663479365393,6.994417881339975,50.36375415374218,6.9892792059973905,123
124,e0fcb5d5ff41ad134fdbb9c3cdee7f2039a0385d,2018-05-10 16:32:54-04:00,9.674883202865423,1.6699929036429102,13.41208366832598,1.8201206498245561,13.033381931815978,1.8088170455706951,12.967764256799544,1.8072176849293191,124
125,50ad775a54876e393d027d194603991aa0407876,2018-05-14 15:59:45-04:00,51.082819645819974,8.86326766066331,71.00182474707107,9.657876849411988,69.26843954986543,9.595151280944533,68.45255042783342,9.576837104877534,125
126,04771e9b0c4325c9b8c97cf5a10e42f8638e03c1,2018-05-15 11:18:48-04:00,14.586640285118175,2.6149010956082863,19.93335285724764,2.7889947850319237,19.42427109788629,2.777284046511176,19.305793989254642,2.7739876947439215,126
127,15fb6dabbd28f24bd91d5c878a26520bda44a7e9,2018-05-15 13:55:05-04:00,10.162354354688738,1.6327601222743358,13.320183163442817,1.8225452071660162,12.973821434837374,1.8148473073622433,12.88188073235124,1.8125767653771536,127
128,ebc75077e792eec1963012592b83737b2b4f27eb,2018-05-16 15:37:26-04:00,99.78377763232993,16.227263908547098,131.1566530685841,17.558720389142547,127.77669478053632,17.442182789204864,126.98987873147877,17.418518032228114,128
129,34497adf30ef632a08dee4b841426701bb04cfe0,2018-05-16 16:43:02-04:00,4.748785833649108,0.8502807016226023,6.200748852508127,0.8660419385829603,6.04066974996622,0.8615709532583903,6.008460822892263,0.8611465913321594,129
130,ce40f404e33b348c3d62962fe4fe34a0c7d4160c,2018-05-17 14:42:21-04:00,69.0469727776987,11.507058605113356,93.36139563203137,12.468405180180945,91.6447360183807,12.466350262476633,91.14891810528125,12.449970597884105,130
131,3c48cc4cf3650367f6a77839742a0a40e0c7c160,2018-05-18 10:06:27-04:00,9.732927240566283,1.6990840745451088,12.725402154341118,1.8212370663094684,12.345282082235581,1.810741026935493,12.187861456984187,1.8050081458691385,131
132,dcb9f2f23d6c649f6b6050e6172d60086953b22f,2018-05-18 11:21:47-04:00,19.84069139620998,3.2457557901195004,26.860335291493676,3.507667976067318,26.20459389616712,3.4812004466145643,26.088535439729327,3.4784028400117872,132
133,977e7e701e6089b9375729aa11fc31cde1fceae1,2018-05-18 14:26:20-04:00,48.09170068308061,8.221775745208822,64.06805778926234,8.835920661544966,62.30331866135858,8.765162560895169,61.555455505021015,8.745088415925991,133
134,e1b74251c9b529a058d4926a136f53d1c6d05a96,2018-05-18 15:53:19-04:00,45.56886445151288,7.856112292542045,66.56624180030474,8.877949277981758,64.85998651057223,8.805443382323164,64.51208966781272,8.797718355133169,134
135,132c7db10e3bdf13dbe0c7b6e73d5e3bb0a9acac,2018-05-18 16:10:37-04:00,61.44250609501216,10.48781273706334,83.74209874093383,11.556544015582826,81.57941165985658,11.489490383548379,81.00433336662138,11.472458646758737,135
136,0912906d76a499f9cfaa9ddf60bd0f854e244bf0,2018-05-18 16:17:46-04:00,82.8606142737672,14.85538858924803,117.64132701227994,16.273208730477258,115.17969921713387,16.24142523766724,113.99720360339533,16.21121168090102,136
137,7ab9a7c069a24a30c661d2834ed306c888fae987,2018-05-18 16:34:51-04:00,17.841208193608253,3.1810072094619515,25.848857325865772,3.496130919437831,25.192134219326626,3.4606741143530066,25.055848686832316,3.4573578287115025,137
138,6f78f9163916749119c498bf229877658aa1be8c,2018-05-18 17:15:19-04:00,32.22987624243848,5.689038891017746,45.902684370821476,6.237429663094557,44.76880734334018,6.18778654494068,44.507533820294306,6.180682889789264,138
139,9651bd40099dee9b74ed71ed562a0a51475b8e4c,2018-05-21 10:54:34-04:00,19.29327133163154,3.235927452966291,26.668005539297237,3.554313624592915,26.043284333641378,3.531088683121232,25.889757474753075,3.526506667575827,139
140,f400949fd7aa1d56793dd51a34bd399865ce573e,2018-05-21 11:06:58-04:00,24.16654885002816,4.000467431274752,33.216363601983446,4.43508772045198,32.40383559654403,4.40740974537705,32.16682320247476,4.39931560763341,140
141,6699c21c6d0861ee037535ef2f1e4cb405264ce8,2018-05-21 12:32:31-04:00,25.5410479308784,4.070076913712732,33.15029895025413,4.436511452616425,32.31853308925277,4.413582435365721,32.11243139480186,4.405990481115872,141
142,9628eaf603baa6694593295fdad24e95a4d8f474,2018-05-21 15:57:18-04:00,34.80727850868321,5.567787412863,46.77810835883478,6.214221995009419,45.60656981149908,6.18750792736874,45.347450898063514,6.179530708095647,142
143,397678774317c87121a01a0897c515c18eaa741c,2018-05-22 11:19:08-04:00,94.24491932795489,16.173887511523297,129.17839504950928,17.862545668297518,125.74768126410783,17.742154647990628,124.90841933966055,17.71772082795529,143
144,5a727453548620d7317fe484b0e985018c162ae1,2018-05-22 11:41:30-04:00,9.88028384409349,1.6163310530438222,12.704251745321134,1.729616210256372,12.33403962522198,1.713255390575335,12.244985348004176,1.7101191929333004,144
145,7b35fa2335721198672f1e6f7c568c283bbb6fcb,2018-05-22 12:13:29-04:00,75.41430803938216,12.889032612137287,102.70372424210355,14.293361116593958,99.94621333535781,14.199525436614653,99.30446636395952,14.182228538183235,145
146,3dd8e7c9edb190b5a6f183ab998d1319b9772e80,2018-05-22 13:13:39-04:00,19.78505340466493,3.239363792682644,26.463429628124622,3.4702237599548718,26.049761626951273,3.4705336654039254,25.91763590128051,3.465870930511758,146
147,dd0cb04b86ddd59f638e7ff553727aa690a91711,2018-05-22 16:30:46-04:00,14.865332324452933,2.5099638577152596,19.636204157978767,2.640835126396909,19.115186099261187,2.615975421657836,18.98008462311063,2.6114105750245207,147
148,7d40071ee7ee837281e22bcdec9c71946405ff4f,2018-05-22 16:44:13-04:00,14.864174057281595,2.555694280016213,19.275293266042897,2.623913016155725,18.7546497679375,2.5980206905286694,18.62028745558933,2.5948634939943447,148
149,eeb44089e067ebbbcb75475a43fdf3c74a2481dc,2018-05-22 17:50:32-04:00,111.7557047340444,19.297219828853333,153.56263704327117,21.371962176567028,149.47515660608676,21.234099966774373,148.4902391294116,21.209278148407332,149
150,e90f5679c76fcfacaa121709ed4505252169d5e5,2018-05-23 15:46:04-04:00,19.491313799694723,3.2026185633926927,25.973261467712668,3.4586747620514595,25.181796353305188,3.4163972204737876,25.007795284718362,3.4122726866319777,150
151,99ad417dee8f41fd98e575d9ff534aba9462eb6f,2018-05-24 10:16:41-04:00,65.67843841574032,11.429600653444197,91.8202210072898,12.55631948367087,89.77578548606235,12.521824511006644,89.23298990404966,12.505804197121295,151
152,45ccdc555bf8f6a4ecb4dd50e923146a39b99251,2018-05-24 18:27:20-04:00,24.11876285265677,3.9805862162289305,31.528128823339642,4.378654729297407,30.574911629739997,4.342661089018466,30.401278590737395,4.339728534786777,152
153,cca160801adc3a7965e4c9f4e0e6bf2375c01aa7,2018-05-25 12:55:34-04:00,56.57631663245756,9.613147362553834,77.0443300345504,10.60545239459067,75.05645931967778,10.538369046919772,74.18685227819405,10.5187920068114,153
154,0aec1ae9a5923555abf6035376655b50de3af859,2018-05-29 12:53:18-04:00,9.929241981296133,1.5848199407990866,13.101765910704147,1.6932370203107268,13.166817645164144,1.729293504527892,13.095990167823516,1.7268598135544129,154
155,10947d8b6bde8cb277e89540737a80458a36e0ad,2018-05-29 16:01:19-04:00,29.167746476779413,4.7677696804800345,39.668591721223166,5.337481459720549,38.572256935517785,5.30158239107789,38.343929895648195,5.295918881065657,155
156,4de2fd94a70a0617a2e24550a4b7acf7220b93a8,2018-05-30 10:45:40-04:00,4.894143869075688,0.7520433786961445,6.889769336872395,0.8915424760621222,6.74069004867218,0.8886912819979393,6.706835230107542,0.8877829570590282,156
157,64b95d225269180599d6177dcda1fb796bba8c10,2018-05-30 11:37:33-04:00,19.54132879751436,3.369648916373246,26.334205333521574,3.635024456711675,25.690624569032792,3.6208198249902814,25.54890510349466,3.6172593780159126,157
158,a9585ec5bd73869985aec9c231746fac0ef640a9,2018-05-30 14:00:35-04:00,9.892466650012182,1.6886705068482906,13.211945993469943,1.7759550868060683,12.889917717823376,1.7680281098655308,12.829915958557264,1.7665726169789941,158
159,21865534c6c7b4e801b4ff04481e9317b79249ea,2018-05-30 15:14:50-04:00,9.333321644535275,1.5944293514372285,12.770036313610142,1.7671444574876989,12.383627903325891,1.748995538626899,12.299944559435351,1.7465745966585122,159
160,dea7eda102a9babcdc8cd187b1cba52f944d9ab5,2018-06-01 12:52:33-04:00,10.532492242869177,1.6914114813447725,13.210538574870126,1.786055128119349,12.78895736765855,1.7680008097091033,12.67693628773371,1.7644098210964545,160
161,19f261dbe3aff758793ef429b86ff64e66df9d1c,2018-06-01 14:05:44-04:00,19.93668071383113,3.2215418253260077,26.889460949524107,3.5807295435874305,26.204172783719386,3.5630901021962305,26.06349100914816,3.560079430927569,161
162,56f5ff33e4b3e156c4e9252c3c23b9509ad608d1,2018-06-01 14:29:23-04:00,18.197222365045032,3.1995957980861087,26.032591173070546,3.573717622167768,25.42090010861519,3.5532537832921185,25.153015585515227,3.547112381921009,162
163,9adb71ec0671eca0782c3c8da92b5a16d805a0bd,2018-06-04 10:04:33-04:00,9.308831437744344,1.5026528789703495,13.815111338157891,1.8012508415170656,13.498984451611912,1.7950972467312227,13.43956914391513,1.7937555404530965,163
164,77b53c10e570b00e5df9c124866b9af514dde651,2018-06-04 15:40:30-04:00,56.8283646989764,9.81376691106446,78.07394343772583,10.638786443602799,76.31422055525054,10.58607989796148,75.39582150333744,10.56508947247345,164
165,91e297d939e2a6f3ed78ac0c4de350ff00eb5d86,2018-06-04 17:42:38-04:00,43.43503904321152,7.226921160162113,59.889613408804685,8.025951335244697,58.71101895961139,8.00498402426383,58.311512184464455,7.992948883964674,165
166,8a602c5d442aaefe0ce01cb93bb3426ba253d769,2018-06-04 18:07:25-04:00,39.22583216975972,6.685023863823525,53.82714223261758,7.352848291804124,52.55334296337559,7.331471321793128,52.25177483426493,7.323695070139401,166
167,8e1c8197500b732ace2d3405531e979495b2e1e0,2018-06-04 18:27:18-04:00,84.27333923460708,14.614984901485215,115.41041070038229,15.857939548775336,112.44892500259478,15.749268569444872,111.46693455707252,15.721410653387304,167
168,dad6bdbbf2a550dc80489a484178bce38f78beea,2018-06-04 21:28:42-04:00,29.192863688787064,4.756812858200752,40.263762862578986,5.335441850354895,39.3497520419247,5.312464496725694,39.12252732773959,5.306538932749017,168
169,290f6bb416b4b3f623e615acbd5f86f4b5de3771,2018-06-05 10:57:02-04:00,29.357516574119884,4.6941946969215325,40.63681151721492,5.34720882734169,39.588066832357164,5.315212824707271,39.395376747316845,5.310122319915171,169
170,a1a4ede912c69a80687b934a93202c8ca353d535,2018-06-05 15:03:31-04:00,8.896974029705717,1.7710200677844332,12.732726013517691,1.8681494991666214,12.390926580022107,1.8607674998405508,12.288522735968556,1.857685689946103,170
171,302e280666f17f7b267751b0dc1ddf9514f1ffa9,2018-06-05 18:45:33-04:00,5.335550323847574,0.8565910470293056,6.369188623390593,0.8895674689953902,6.118017135393863,0.878295520701823,6.077912781928806,0.876950385781902,171
172,e858464cd84f2721d0729aad1099e08ed933e3b1,2018-06-05 19:19:47-04:00,4.703244267706219,0.8063317251456377,6.478071355966861,0.8499117441619406,6.37513022302285,0.8500348299159821,6.35136729521972,0.8495978827857523,172
173,90b90891816627f754488c49c3ea6f37338bab8b,2018-06-05 19:40:09-04:00,4.907790724452312,0.8488990423777371,6.272210592694154,0.8960300846705934,6.0638301615419925,0.8891013263667564,5.988901477529115,0.8866026970265573,173
174,1adddb4d4ce5250a52f1d0e1b8c1f97e32f41678,2018-06-05 20:12:49-04:00,43.13021736957622,7.351734790490654,59.39610839229667,8.081401922990604,58.014230871143596,8.055901510537492,57.63412735225148,8.043414140829096,174
175,fd5922249fc7c507bdea0079483c1f3438168904,2018-06-05 21:08:31-04:00,9.513465136434649,1.6219440880053408,13.07443782436154,1.7948161021389892,12.686204698393908,1.78300289148812,12.586727385382417,1.7801758970344181,175
176,d45c9da86e732d554e5e84f57aa4289becbadcbb,2018-06-06 10:57:47-04:00,9.579970773944122,1.5761251166512107,13.031029500519715,1.7062271776999032,13.009886663538474,1.7304084277642544,12.933168073882385,1.7275805377295395,176
177,5d7588cafd9d3e1687d4e782524871bda727bbfd,2018-06-06 11:18:18-04:00,59.541154992365016,9.946935006434202,80.21480864814586,10.830932110495338,78.33651261467803,10.7871957389413,77.88901623908544,10.776495978584233,177
178,c478c2179f4337b20d6cb46ac6e1197ee8d0a601,2018-06-06 12:01:25-04:00,18.19091511109052,3.190356093049728,25.483445141464976,3.5342685825546853,24.925842941192755,3.523934364246674,24.681478891566854,3.513489495850353,178
179,3871960b399f38a6f8eb3f3ad37cc32ed7507241,2018-06-06 12:16:02-04:00,5.017781069385597,0.8565717563029278,6.569753791813927,0.9255739781150356,6.429286079066486,0.922980933133845,6.388665822206306,0.9217873237788587,179
180,1b5a57de96e20992c03b631aced4c4953a5d87b5,2018-06-06 16:37:54-04:00,38.99874382705745,6.4599510793854895,53.4119653488606,7.170056180532412,52.04273492137512,7.130007953205085,51.760106584676144,7.1213386377089405,180
181,66f472bc456aed8d43d0cc821c9b1293f4e10731,2018-06-07 15:52:18-04:00,28.587328980041914,4.913099208388938,40.29112866493485,5.277949149352946,39.55264237204693,5.263872897017156,39.39506643000139,5.259641169715812,181
182,e97e6667f6ed68af9e4cbe6d5fffced9a7a814d0,2018-06-08 13:08:56-04:00,275.4670419102696,47.56059728181384,361.2050939771951,49.869726559202455,351.10802394004685,49.4641591000279,348.458395616333,49.37129097067703,182
183,390e2edd67a87805be95a4b9f381ddbc3b9b908d,2018-06-11 18:32:40-04:00,20.11362719052623,3.493552137725764,25.898014880647047,3.5697094095461606,25.240417616315717,3.5383248401450667,25.065094520265333,3.531675438672609,183
184,bf805cda9e2b2fcc9f0d3b6d5f914e22aff7fcbb,2018-06-14 12:30:25-07:00,5.390940778330144,0.8345843870807064,6.522879473930608,0.853349318980692,6.317960157694485,0.8415201081641837,6.2953711121223686,0.8411980331273828,184
185,12d18a8dc9d5e2a033c49699471ce57c40da515c,2018-06-18 08:37:09-07:00,20.10031647848241,3.4629791694577903,26.03256400906354,3.6456104544107473,25.28945090898295,3.622397278046634,25.11087344982921,3.617593815130618,185
186,396df451890f70571f0b9b14173d2ca7c9aa259f,2018-06-18 11:40:48-07:00,5.124740206574284,0.8990078765792926,7.399964547122827,0.9263057483512708,7.294960307417254,0.9233113890805674,7.113388689014472,0.9221107459860268,186
187,d13bffb6600bf85d31590c7d4b89340a7991214d,2018-06-18 13:57:35-07:00,13.968307002020126,2.56948880392987,19.002562558908632,2.6739677183215793,18.41713764381843,2.646097834393257,18.30225891046124,2.643000045724758,187
188,2640802b370031fc56764fd722dc91c260657390,2018-06-19 16:01:31-04:00,39.4255520215301,6.608539546987504,51.81386756677909,7.007268681095519,50.33610418057096,6.942828127617432,49.98791867392763,6.931417194952175,188
189,71511a66d6e9345b1e370bdf5b31596d9cba15cf,2018-06-19 16:52:59-04:00,14.7893745947358,2.4549001174549145,19.552975652599436,2.69797983440443,19.062817346546353,2.6824231523456636,18.942520956758464,2.678641493822782,189
190,4077a22dcf622b110a51d4d4ce93ceb5b34e3cb0,2018-06-20 08:55:06-07:00,57.71426260309961,9.607896870514208,80.29665219469665,10.712023603239501,78.53865346314868,10.667824950785366,78.07491698141023,10.652226489906953,190
191,e5f03442a8dd2f27fe98d14897a4154f462a13c7,2018-06-20 13:06:24-04:00,25.6966991393825,4.136911376166833,33.166660215271875,4.352919392800353,32.306858633515915,4.315094196399102,32.075801504933764,4.3068511052715,191
192,9ecd2ba0b9dc42f367d57ac6449ea0e96663f946,2018-06-20 20:38:27-04:00,5.363435187442012,0.8303261810167595,6.89841127970936,0.8629104697702588,6.733183328824541,0.8541783874597293,6.695732666568232,0.8527695716266375,192
193,da18e850ac8a15a23b8fd28802fc3ad98f512909,2018-06-21 13:25:51-04:00,86.09911257653683,14.886218882995498,113.97709274667756,15.642327988556898,110.82697734302353,15.493509180849205,109.63974249013091,15.465815781605732,193
194,f623991073fce8e972ee7d4c377297ad5768134a,2018-06-21 13:59:31-04:00,10.20095227842403,1.5951222514230485,13.346959447724743,1.7095765630686879,12.946134669068124,1.685045947916584,12.89324927601184,1.683584908180018,194
195,5822bf32e1e8ff95e37deb3cf875737d0b365fce,2018-06-21 16:21:45-04:00,10.24828182549913,1.59878827858899,13.422224766314649,1.709443749749153,13.025187733422385,1.6854671278330664,12.96467858338777,1.6836250879294892,195
196,2205d43573592fdd54288e625c7f3f310002fac7,2018-06-22 15:39:34-04:00,5.631387968174248,0.8882525557563622,6.488224964817977,0.894016567042213,6.2566004526974766,0.8840982737072918,6.1841372386066,0.8820334890475998,196
197,f6028ca4e5f2fb05f597414ba9f1b52ddc23cb1d,2018-06-22 13:17:53-07:00,61.62816734345945,10.495266584831516,86.53737632568235,11.521392749902109,84.86922893672465,11.480284781646622,83.36978514163754,11.447054457343611,197
198,149bfeb2f447badcf1aa1b618387996e431531b6,2018-06-25 17:08:04-04:00,9.481233279127437,1.609206997990134,13.856897296607237,1.8005911853399028,13.638302190834107,1.7965961178967835,13.538435076982944,1.794388155577798,198
199,ec151fc1ea4b078006257405768ce1ceea2306d8,2018-06-25 22:06:49-04:00,72.31172180503623,12.174715385346012,97.99346009236284,13.106591462615652,95.33056248961783,12.995347885758012,94.53388819284282,12.974020681619324,199
200,2df66855d92d58379341d351c370f607ef57c39a,2018-06-26 09:56:31-04:00,33.63543199350217,5.598710322426173,46.57720772062434,6.1444098061472765,45.67590690336653,6.121706353107952,45.3067409997584,6.110110047908256,200
201,db871715f7f01e872d912b568b0577848ce7ddf9,2018-06-26 10:10:28-04:00,34.610459338859656,5.797044167245972,47.92201737767512,6.364103163680648,46.83267027717753,6.341146856338787,46.49693508956508,6.336344361086186,201
202,ec98737d9744d8c8c69ad80b36027b3846fdda0e,2018-06-26 13:03:40-04:00,5.099276376577082,0.8564172410106101,6.349341977002657,0.8893194633118457,6.1219690168056005,0.8803273223192953,6.05669495722631,0.8784416303877007,202
