,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
119,12d44e59c57e4654a7c61f83baf606a39fbb8448,2009-07-11 11:39:45+02:00,14.097855992264256,2.3198539635866435,20.719627281417313,2.561650994693829,20.153135401406356,2.5350763762721376,20.10447875737574,2.538905839531092,119
120,5fef32c1f59403ef2978942ac2838731b1406413,2009-07-12 00:35:17+02:00,20.151704144902205,3.099307994132775,27.592793689852773,3.49327538934549,26.91047231418339,3.4659265484192416,26.84854995085486,3.465373021973879,120
121,aa40323ae8dde889f4bcf21304e5cffdc0003b4c,2009-07-14 00:15:36+02:00,11.267596841348599,1.5389405529303282,14.22166791093473,1.6941670782403282,13.900383349969294,1.6819740679413084,13.89005066781866,1.687577426728204,121
122,8ada852308f2823efb12af7795e21eb3ff08f598,2009-07-14 23:37:04+02:00,4.446982321285328,0.906272971576992,6.729038925474896,0.9224659042757408,6.626692387746649,0.9216765073303697,6.615988290973773,0.921458504283097,122
123,a423175f9dc32ccb5a2af574c78ffcb256d1ad17,2009-07-16 21:27:59+02:00,5.4536978620317536,0.7672053314568688,7.845087271791386,0.8586073003200378,7.775910782373902,0.8584585877723968,7.721673214680901,0.8568947376211984,123
124,c4ced5e73892a3b1293d26204638641bfcb3705f,2009-07-16 21:53:18+02:00,5.60973603403194,0.8337993993711902,7.444640760087657,0.8879894257208737,7.364430924731208,0.8888441055964198,7.32119513918339,0.8876405772541427,124
125,b1d8d1dfc4856ccd7e89f75c47d308dba0c022c5,2009-07-17 15:26:09+02:00,5.60530405541926,0.8331406551659619,7.441678446044257,0.8871796746348812,7.361702544530335,0.8880200009743321,7.320566668331911,0.887054822257396,125
126,9925c04782d78daa401e5f657869fdbdc31129c1,2009-07-17 15:27:18+02:00,5.451457127364158,0.7668901134842474,7.8465105875078835,0.8587630754213855,7.777188601918866,0.8585996587276454,7.723018989371841,0.85704408183956,126
127,97974b9104430d4c31ef003da3643a7905af46c6,2009-07-18 00:06:42+02:00,14.38329682995365,2.475553471269738,20.611033480560355,2.6392477129658274,19.990689400914828,2.608990940226528,19.86864592785838,2.603056311054533,127
128,237c337ed13467376f30dd3a013c15ff7dea4b1c,2009-07-18 02:51:46+02:00,10.40269701497272,1.4504949450815237,13.686521808620231,1.6482805683778365,13.282107108995124,1.6282647569713977,13.247848058053256,1.6321919980833552,128
129,efd0ba74077c8aa59f5e1a1431764a0e99d9e648,2009-07-18 03:14:40+02:00,5.891221668470135,0.8149632631145727,7.209246189076565,0.8489603043407011,7.05673607444095,0.8439109691942761,7.0210144238876735,0.8423138119660966,129
130,14195c50740ff2c5881c8a342fb64126e9c85f95,2009-07-20 21:55:29+02:00,5.4528669305414414,0.7648548833846266,7.839640589519736,0.8584935816818895,7.76914770180749,0.8582258269925234,7.717537966093513,0.8567019055005447,130
131,c095c5d365e4c943d6aca0f30bce12effd1f2b8c,2009-07-21 05:26:09+02:00,5.078562939644916,0.9677273412476052,6.455550334283984,0.9222214763262836,6.288089792629896,0.9152483236743192,6.246461638498968,0.9141756453784424,131
132,fe3343694ad3c8d75f7ef7551bb84921d95a1089,2009-07-21 05:28:46+02:00,5.4528669305414414,0.7648548833846266,7.842579901780568,0.858332880658241,7.772020665485702,0.8580291198497858,7.720531357302892,0.8565025321085332,132
133,8bd4da7fdd4e8e74f8d388961ea0853de3c9a215,2009-07-23 21:28:43+02:00,5.360182310118387,0.9002360739715195,5.335536321770434,0.9406093513988898,4.858411641988623,0.932614480061106,4.586951532980093,0.9347980036655475,133
134,5835344277d10d069d792c59d67e41313d589d68,2009-07-23 23:17:59+02:00,11.293193199607138,1.7246713565633713,14.838355021619055,1.7982325824671004,14.544330837403106,1.789799307419707,14.430766850569585,1.7863696098551753,134
135,437d8965e1879a10604f8b7e9e369198973229c1,2009-07-24 00:23:08+02:00,11.30499883420751,1.7234467736328172,15.021215698270371,1.8006322218583737,14.755413382301064,1.7936438215156802,14.636311825446626,1.7898296505416158,135
136,0e8bda517fcf82fc8a620b20818e75872eb7e9d7,2009-07-24 13:18:27+02:00,5.638441536551583,0.8192262036710416,7.39286188990535,0.8878790003973717,7.260147352013357,0.8859503071278393,7.222695768328828,0.8846023394010105,136
137,ae83845e86715e7b2fd44698a5e84ca749fdcb09,2009-07-26 08:51:48+02:00,5.640055999894894,0.8194607739272255,7.392056896450108,0.8873041232555204,7.262233585454627,0.8856736318284625,7.224883052629093,0.8843267289912231,137
138,0d9bde828d548893108f78a281016150121b1d8d,2009-07-26 08:55:14+02:00,5.750273860644612,0.8031253063315477,7.58908874462451,0.8722649648155909,7.452066531780523,0.8676579497597101,7.432475422000576,0.8668977460190557,138
139,a9d29896887ee35903bcb847eb4307637801bcc2,2009-07-26 09:15:28+02:00,21.04037295625666,3.2120633936409826,27.53032442819223,3.485766333882864,26.85063727744454,3.4590880607600822,26.76351909691752,3.456811166863937,139
140,dfbc6a79e79c1e070ad9d661a468199cffffddc1,2009-07-26 09:28:38+02:00,10.16522674084797,1.5582835105523403,13.840080273183418,1.7524476312183932,13.511658956841549,1.740177918091346,13.483952666928118,1.740333923829084,140
141,f74109fdc8d35a1577167736598d95dcad321f0f,2009-07-26 09:34:10+02:00,10.408654842587058,1.4503883425469968,13.743858497308452,1.6445901366185807,13.347889516854224,1.6245976516580591,13.315438060575385,1.62831882455869,141
142,099e15aa3ee62b81dc074f77f7e07076cd0e8d8f,2009-07-26 10:02:44+02:00,5.078562939644916,0.9677273412476052,6.467878691971108,0.9225030734766356,6.301766861715693,0.9156027439633082,6.246461638498968,0.9141756453784424,142
143,0ecd99a50eb5424ca045b78bb555453b49f44c64,2009-07-26 10:08:21+02:00,5.078562939644916,0.9677273412476052,6.480127237845169,0.9227837974853328,6.3153465438264655,0.9159555423545432,6.260438466472897,0.9145347403739538,143
144,15d77d473668335fd3dfe0f8f5a8d1f111c0ee44,2009-07-26 17:02:07+02:00,45.41486532301139,7.329435550659047,61.9596747556533,8.002958035614474,60.42149560966034,7.949965694219863,60.23348628632869,7.952630229417546,144
145,3e03dcfac19901342a07f74b0dfd9d62dbb380f3,2009-07-26 17:02:40+02:00,11.656636849871795,1.6033151186792276,14.479632048978791,1.707732046040226,14.148403650967632,1.6939498121204561,14.077051343546145,1.6908211348517832,145
146,d906899546edf29e23ed2ae4ac8b5a781337bdb4,2009-07-27 09:21:22+02:00,25.55296890200567,3.9063486968187364,34.70668435274657,4.281418834006212,33.754261499777805,4.241860722121869,33.673855142101345,4.245874801112032,146
147,902607a6abb216a647c33ef8f1de957e7835c267,2009-07-27 10:34:31+02:00,4.90700147533642,0.7021351935685621,6.720873877959142,0.8162720822446473,6.457565947004751,0.8000490687983989,6.395315640815083,0.7966355913419557,147
148,beb0213b012cde40cf839703e9103a9aad4ebddc,2009-07-27 11:00:31+02:00,11.16722963841721,1.5539382530540657,13.931353030747381,1.7221421414824427,13.503509037974458,1.7071092104598637,13.476482461031111,1.7082005368261508,148
149,8fbcf8ffe43a9097b48d130caeaa3caba07063e6,2009-07-27 11:04:10+02:00,24.99314981262355,3.8754966538317666,34.62522722729097,4.265032818228309,33.69590386828316,4.223152580603655,33.598371853861,4.224816974014473,149
150,cf2ce698dcead0389513bff9bf3d697a7444966d,2009-07-27 11:07:16+02:00,5.368303020862014,0.7963108076759743,7.065627865307353,0.8991658123999631,6.917448270313741,0.8943384574160349,6.889871799622779,0.8939341844010592,150
151,e744f1829adf95f3b54fa54d813eb26c4c8e8c76,2009-07-28 16:47:24+02:00,11.230538293161079,1.5573485648002916,13.989000354527588,1.7241192066173607,13.5630595004155,1.708744937392456,13.527990855741756,1.7087536897934377,151
152,12d6d2c521c8fa6bb9898819ca0c42f00eb1e487,2009-07-28 17:42:07+02:00,7.97341580981457,1.7879892532696955,14.037503591425017,1.7850668716482012,13.787930584713674,1.7749543202471263,13.752772440903165,1.773472366269463,152
153,b4a4da1f9741ea6afb147dd4289989ec705a3fbd,2009-07-28 18:17:15+02:00,5.078562939644916,0.9677273412476052,6.581476920173742,0.92450223325923,6.430125291453022,0.9185893273504318,6.375550706641993,0.9167918796194164,153
154,de220ed5bb7cd2b5ed98c8c2dc2523ade6792591,2009-07-29 01:53:30+02:00,5.078562939644916,0.9677273412476052,6.570112729896198,0.9242582999952148,6.417576902878918,0.918281077271348,6.362617195340742,0.9164715738724752,154
155,9fbc0a97d73a37a959ce508bbba96090d1149d84,2009-07-29 01:54:12+02:00,5.078562939644916,0.9677273412476052,6.581476920173742,0.92450223325923,6.430125291453022,0.9185893273504318,6.375550706641993,0.9167918796194164,155
156,0cfa9e99d99fc353d0c486e96cc53f5214ab031c,2009-07-31 18:44:13+02:00,27.385067148008932,3.958508242955732,34.5366586576789,4.303634079100565,33.53970905419545,4.261586212257458,33.40454127304591,4.256101378889995,156
157,f2c837bb47771a7eba5ad5a885af162d8d133559,2009-08-01 01:42:52+02:00,37.56218533512575,5.509748805874042,48.52192991023436,6.061308906867728,47.2194093827684,6.008636854105193,47.05375813359082,6.002783593455672,157
158,c4d97b008afc85e495784929c312c6828aefde1d,2009-08-01 02:10:29+02:00,21.434095045800586,3.133475978031802,27.507132154516082,3.460682733134231,26.724173579649484,3.4304260784325775,26.636712770658345,3.4271565150346137,158
159,dd593a3af08d9fd300ecd3a11a3551507aa35b6f,2009-08-01 02:38:56+02:00,10.435764384208309,1.5221264058288626,13.589526773009613,1.7112153191213608,13.210645862754884,1.6930122816540045,13.138777563813852,1.6887960295894973,159
160,388943a7e3c8d3cf64b44af045d4d3125b597444,2009-08-01 02:52:16+02:00,3.526886761135438,0.8817216902838595,4.062273239777151,0.9248587587750408,3.689525383210068,0.9223813458025172,3.689525383210068,0.9223813458025172,160
161,8428be5c680b5b9e89a58a3ea77d134196f52957,2009-08-01 13:18:34+02:00,10.608211082398748,1.4632088546260285,14.075196338699651,1.668783506057287,13.663466816646878,1.650965398151119,13.658359488720397,1.657850500775338,161
162,383586c70561ff30e6d0211d1bea23a99c800791,2009-08-01 16:22:37+02:00,11.04839624593405,1.6340453415831473,14.272788791851937,1.7694784639013825,13.980375100774188,1.7572148710261983,13.949139745207187,1.756886291764338,162
163,78223dacd372de8da186c7bdc828ee71ca7c5934,2009-08-05 00:25:05+02:00,5.4528669305414414,0.7648548833846266,7.843678609232286,0.8582126525470651,7.7731362191686335,0.8578961569589817,7.721690417723748,0.8563662630233102,163
164,5f4c415017c303f41469032f4bf9d801f6a3d397,2009-08-12 22:18:58+02:00,5.220486175983071,0.8061613764116906,6.884046618246108,0.8706389110871855,6.727917846824282,0.8624540672407571,6.689549107516067,0.8611470618918619,164
165,fe945d91983c854e2c6e79e225761f48ffd04059,2009-08-12 23:23:07+02:00,5.300840769019739,0.8087220860028462,6.921527243551126,0.8733994956223682,6.770383095629456,0.8657580764032141,6.734174582391167,0.8646968206183352,165
166,7483dd4345351b29af3babacf036e6d7107489b7,2009-08-14 23:26:10+02:00,5.26671592910686,0.8035158342172526,6.881367105920733,0.8703000278949906,6.7279483093740255,0.862457972245325,6.690157224937441,0.8612253449752634,166
167,b92926b6f7b5106c9bb3b944eb851c6fc1ef289d,2009-08-21 12:02:46+02:00,5.078562939644916,0.9677273412476052,6.570112729896198,0.9242582999952148,6.417576902878918,0.918281077271348,6.362617195340742,0.9164715738724752,167
168,7c786f5af61185983940cad794fe2cb50d426005,2009-08-27 22:19:29+02:00,31.06917303345828,4.523077608605314,41.42190337616896,5.120000829077411,40.265570219879,5.068696965847307,40.15905243314485,5.071282782214704,168
169,e6bb460e2b1ba49698e5306ddcb5ce38748e2dfc,2009-08-27 23:05:02+02:00,3.526886761135438,0.8817216902838595,6.634755828870641,0.9142071462463,6.514562116026692,0.9098713942753536,6.493251222787827,0.9094760864218984,169
170,fe0da3f53f1e88b704e21463cc5fea3d998e394a,2009-08-27 23:05:14+02:00,58.59243793284387,8.475470039642675,76.47779982878056,9.454257177004939,74.41282117355661,9.36810887891852,74.17741718918892,9.365016024661122,170
171,d16775032b638789f998f3f362b7ed7d4f5098ae,2009-08-27 23:35:05+02:00,11.399933067513533,1.5420935669518934,14.3065148057875,1.6916257244385817,13.970728394492973,1.6796921856703,13.975446493823924,1.686763045456615,171
172,e1ee1b7d2db1ea998aa4d6aa3f6b4141315a9496,2009-08-28 00:02:15+02:00,47.44900454802675,7.053486116138229,62.1089484955593,7.8019078776519795,60.477397876163806,7.737909977725587,60.260797389294545,7.729414585219624,172
173,0236721d8d3cde431d0a40995a61e4fd3fe14be1,2009-08-28 00:12:27+02:00,3.526886761135438,0.8817216902838595,6.8113160874977074,0.912115140765838,6.695857338001969,0.9079080051479922,6.673916871672439,0.907083887070516,173
174,e92fd5abac039cfc1f47a030dc0f084e9f018b8b,2009-08-28 00:16:58+02:00,4.014987596618931,0.9003361728519612,6.9832553739820575,0.8959305602527606,6.862476237060204,0.8911797882000464,6.844928037866678,0.8905129211478839,174
175,c7a45b294d1d8464b529f2513bbca37ade7afb92,2009-08-28 00:21:02+02:00,5.078562939644916,0.9677273412476052,6.581476920173742,0.92450223325923,6.430125291453022,0.9185893273504318,6.375550706641993,0.9167918796194164,175
176,65b9365b5419f69ac78ad895308024b4bac15fbd,2009-09-01 00:07:05+02:00,5.824712137383497,0.80363829889023,6.681087882894164,0.8557428155364794,6.448469045415073,0.8476651833771444,6.419749168286066,0.8463784979392707,176
177,72cc800fd0c3e122a71a42536d5ced5297d6fa4e,2009-09-01 00:08:40+02:00,10.943382925665963,1.640005929115103,14.397882124595691,1.770211143752181,14.128398220006881,1.766701976791364,14.055914058891965,1.7640317714369032,177
178,60a62bced8894a90b22725482fb33a9eed967554,2009-09-01 18:39:35+02:00,5.657609970192418,0.8342884331749797,7.025734371054013,0.8991465462267082,6.9207075292360125,0.9071154848131608,6.879082886204694,0.9060417269980268,178
179,5b160554176f7439fba10fe709b948b8310a4fb0,2009-09-01 18:47:01+02:00,5.789321924283149,0.7849886062542487,7.132047486265884,0.8677334536346567,6.927053641879193,0.8616896937394077,6.905937372968872,0.8614322714410012,179
180,25e33d02e3b91b04947257ffa3c6233f1c81d3ce,2009-09-01 19:05:21+02:00,17.126313968066103,2.321924693466931,20.99576418142378,2.565608091704141,20.39384154246787,2.546551105533018,20.299081306978703,2.543954232214562,180
181,da367086c56b1a21a549a81d66d6f85ae04709fd,2009-09-01 19:17:09+02:00,21.759024134982997,3.1218007986247134,28.303630576693415,3.4779562400311823,27.640383186692794,3.451877009005343,27.528907559208932,3.446799050475643,181
182,af202da7db529e1c98344343e29c82a3689df2d6,2009-09-01 21:08:10+02:00,11.227617155240829,1.715835198322254,14.548273261381755,1.8187892927681837,14.36964077094769,1.8266807751392382,14.321164295291492,1.8248675672870664,182
183,b069df74842976439112fd6a3d771ea8b30b31b4,2009-09-01 21:09:13+02:00,5.589927623021578,0.8308551893223144,7.355345263679368,0.8938519051555532,7.2590886624718385,0.8952416313431404,7.226531732343101,0.8941349256697892,183
184,cb4c8ca4a1392844cd01b573e53b7926c1374872,2009-09-01 21:09:27+02:00,5.69843019899937,0.7904108550263493,6.987821710198878,0.8830935721803199,6.771376211572468,0.874689025150819,6.731997854757994,0.873450651434799,184
185,e645067820a2c9a53b001c0c225bcd6f68c06943,2009-09-02 01:28:14+02:00,5.078562939644916,0.9677273412476052,6.570112729896198,0.9242582999952148,6.417576902878918,0.918281077271348,6.362617195340742,0.9164715738724752,185
186,3bffd6b08e75e5f8737749b911359317920cdb37,2009-09-02 01:29:05+02:00,5.078562939644916,0.9677273412476052,6.581476920173742,0.92450223325923,6.430125291453022,0.9185893273504318,6.375550706641993,0.9167918796194164,186
187,2b51cf84f4b11fb458c566317b4c2ecc94c8631b,2009-09-03 00:12:09+02:00,5.651870283325628,0.7839526794459764,6.995383284155649,0.8814038561314019,6.779635946641164,0.8727439596170821,6.740712479604133,0.8714887578943548,187
188,c46bf8576fb2424c107f970a90bc57bc6ed5204a,2009-09-03 01:36:36+02:00,5.259892753278336,0.8228459892393521,6.837788046535757,0.8654478315757501,6.667826767104683,0.8598225010026882,6.631234408110692,0.8580878189804693,188
189,6b7919166e9a550d7d2b1f7156c794e76905fcab,2009-09-03 01:44:11+02:00,5.867845820824827,0.8106545616254052,7.234869580369388,0.8484185387105279,7.079266162990929,0.8426815569351707,7.044378765226335,0.8411158924052271,189
190,f1124aad02569c983cb8979445245141bf029a88,2009-09-03 01:44:59+02:00,41.3698869506931,6.457773744221356,56.10030502804738,6.894420283859674,54.61553176712004,6.834032896436821,54.40430768228201,6.826484714968965,190
191,b262ed905a299215d99664664930b5e013284d63,2009-09-03 02:22:07+02:00,22.727326878322586,3.9093468958192776,34.32081245478939,4.4238840181880645,33.5242271230757,4.394843791336241,33.44831521677676,4.393614734142692,191
192,0b30a5695022649c0e9288b167fe15893e06887b,2009-09-03 02:25:51+02:00,33.30209681493265,4.683432196678315,42.577197766486854,5.158014878856696,41.46409958309157,5.1117477375563425,41.2769948872382,5.104718946034572,192
193,bcf6f51cd35db683e5d2ab1b54016616e0869e95,2009-09-03 02:40:49+02:00,5.421897989243735,0.7979932485581465,7.067244796491726,0.8986619424434302,6.918714838096124,0.893721416141115,6.88891430582535,0.8930120632081633,193
194,9bbe8bdaceeffd9971c5f6042793b1e6ae298262,2009-09-03 02:58:19+02:00,5.078562939644916,0.9677273412476052,6.570112729896198,0.9242582999952148,6.417576902878918,0.918281077271348,6.362617195340742,0.9164715738724752,194
195,9f691c56be7dbfb8aab69a6dbe16d81d44f47654,2009-09-03 02:58:43+02:00,5.078562939644916,0.9677273412476052,6.581476920173742,0.92450223325923,6.430125291453022,0.9185893273504318,6.375550706641993,0.9167918796194164,195
196,02f8fbc13b7deff36e041d50d1de365d20bd192b,2009-09-03 23:11:04+02:00,17.312443333840235,9.641854988457455,63.58446877051797,9.146807484732813,62.82372404687146,9.113641411003565,62.587394021333026,9.106780659910914,196
197,62fa41e0eb4678e9569bfd9744bec06979e27c66,2009-09-15 20:57:52+02:00,5.650986047846716,0.8365773739439492,7.212555559800291,0.8710005094956318,7.069410310587327,0.8637163077520245,7.06552799982368,0.8637660788245729,197
198,2547ee7b97657a9401b07a99fd19b10606673ca3,2009-09-21 03:18:38+02:00,5.408405644240292,0.8158266260497756,7.4227441641787,0.8736900689439316,7.285062036542318,0.8667387775082048,7.2566188284917565,0.8655623546987379,198
199,76f50ccf2e8026f2277eefa4379dcd6790112e75,2009-09-21 03:47:09+02:00,5.835093064695151,0.7848533761250327,7.248870920368626,0.8544352106035642,7.0813333797279645,0.8468525466495412,7.038731012377698,0.8444392779294331,199
200,21ea5eeca8448c8880a3f2d975dee3107e3175b3,2009-09-23 07:43:43+02:00,11.237655312386142,1.6696588618749375,14.521741907561378,1.777815963798327,14.275529586074255,1.773475112984329,14.233659090107155,1.7727372087026545,200
201,21717cec11d5a8abdc3eba280290a65103bbeaf7,2009-09-23 07:44:13+02:00,35.34256809031499,5.997573942363952,45.72905653547171,6.388472839558135,44.49979700900028,6.392548040503673,44.150838184624185,6.371230694579805,201
202,35691e83edffdadd5ef438793eec9c968e8bfd35,2009-09-23 07:44:53+02:00,59.589279201675105,8.451431133446041,76.74639396824674,9.471571703433789,74.62119869753572,9.381528358796691,74.26437326002218,9.367143913728043,202
